Time,Minerals,Vespene,Workers,Ideal,Action_ID
14928.0,0,0,12,16,2
14944.0,0,0,12,16,2
14960.0,0,0,12,16,2
14976.0,0,0,12,16,2
14992.0,0,0,12,16,2
15008.0,0,0,12,16,2
15024.0,0,0,12,16,2
15040.0,0,0,12,16,2
15056.0,0,0,12,16,2
15072.0,0,0,12,16,2
15088.0,0,0,12,16,2
15104.0,0,0,12,16,2
15120.0,0,0,12,16,2
15136.0,0,0,12,16,2
15152.0,0,0,12,16,2
15168.0,0,0,12,16,2
15184.0,0,0,12,16,2
15200.0,0,0,12,16,2
15216.0,0,0,12,16,2
15232.0,0,0,12,16,2
15248.0,0,0,12,16,2
15264.0,0,0,12,16,2
15280.0,0,0,12,16,2
15296.0,0,0,12,16,2
15312.0,0,0,12,16,2
15328.0,0,0,12,16,2
15344.0,0,0,12,16,2
15360.0,0,0,12,16,2
15376.0,0,0,12,16,2
15392.0,0,0,12,16,2
15408.0,0,0,12,16,2
15424.0,0,0,12,16,2
15440.0,0,0,12,16,2
15456.0,0,0,12,16,2
15472.0,0,0,12,16,2
15488.0,0,0,12,16,2
15504.0,0,0,12,16,2
15520.0,0,0,12,16,2
15536.0,0,0,12,16,2
15552.0,0,0,12,16,2
15568.0,0,0,12,16,2
15584.0,0,0,12,16,2
15600.0,0,0,12,16,2
15616.0,0,0,12,16,2
15632.0,0,0,12,16,2
15648.0,0,0,12,16,2
15664.0,0,0,12,16,2
15680.0,0,0,12,16,2
15696.0,0,0,12,16,2
15712.0,0,0,12,16,2
15728.0,0,0,12,16,2
15744.0,0,0,12,16,2
15760.0,0,0,12,16,2
15776.0,0,0,12,16,2
15792.0,0,0,12,16,2
15808.0,0,0,12,16,2
15824.0,0,0,12,16,2
15840.0,0,0,12,16,2
15856.0,0,0,12,16,2
15872.0,0,0,12,16,2
15888.0,0,0,12,16,2
15904.0,0,0,12,16,2
15920.0,0,0,12,16,2
15936.0,0,0,12,16,2
15952.0,0,0,12,16,2
15968.0,0,0,12,16,2
15984.0,0,0,12,16,2
16000.0,0,0,12,16,2
16016.0,0,0,12,16,2
16032.0,0,0,12,16,2
16048.0,0,0,12,16,2
16064.0,0,0,12,16,2
16080.0,0,0,12,16,2
16096.0,0,0,12,16,2
16112.0,0,0,12,16,2
16128.0,0,0,12,16,2
16144.0,0,0,12,16,2
16160.0,0,0,12,16,2
16176.0,0,0,12,16,2
16192.0,0,0,12,16,2
16208.0,0,0,12,16,2
16224.0,0,0,12,16,2
16240.0,0,0,12,16,2
16256.0,0,0,12,16,2
16272.0,0,0,12,16,2
16288.0,0,0,12,16,2
16304.0,0,0,12,16,2
16320.0,0,0,12,16,2
16336.0,0,0,12,16,2
16352.0,0,0,12,16,2
16368.0,0,0,12,16,2
16384.0,0,0,12,16,2
16400.0,0,0,12,16,2
16416.0,0,0,12,16,2
16432.0,0,0,12,16,2
16448.0,0,0,12,16,2
16464.0,0,0,12,16,2
16480.0,0,0,12,16,2
16496.0,0,0,12,16,2
16512.0,0,0,12,16,2
16528.0,0,0,12,16,2
16544.0,0,0,12,16,2
16560.0,0,0,12,16,2
16576.0,0,0,12,16,2
16592.0,0,0,12,16,2
16608.0,0,0,12,16,2
16624.0,0,0,12,16,2
16640.0,0,0,12,16,2
16656.0,0,0,12,16,2
16672.0,0,0,12,16,2
16688.0,0,0,12,16,2
16704.0,0,0,12,16,2
16720.0,0,0,12,16,2
16736.0,0,0,12,16,2
16752.0,0,0,12,16,2
16768.0,0,0,12,16,2
16784.0,0,0,12,16,2
16800.0,0,0,12,16,2
16816.0,0,0,12,16,2
16832.0,0,0,12,16,2
16848.0,0,0,12,16,2
16864.0,0,0,12,16,2
16880.0,0,0,12,16,2
16896.0,0,0,12,16,2
16912.0,0,0,12,16,2
16928.0,0,0,12,16,2
16944.0,0,0,12,16,2
16960.0,0,0,12,16,2
16976.0,0,0,12,16,2
16992.0,0,0,12,16,2
17008.0,0,0,12,16,2
17024.0,0,0,12,16,2
17040.0,0,0,12,16,2
17056.0,0,0,12,16,2
17072.0,0,0,12,16,2
17088.0,0,0,12,16,2
17104.0,0,0,12,16,2
17120.0,0,0,12,16,2
17136.0,0,0,12,16,2
17152.0,0,0,12,16,2
17168.0,0,0,12,16,2
17184.0,0,0,12,16,2
17200.0,0,0,12,16,2
17216.0,0,0,12,16,2
17232.0,0,0,12,16,2
17248.0,0,0,12,16,2
17264.0,0,0,12,16,2
17280.0,0,0,12,16,2
17296.0,0,0,12,16,2
17312.0,0,0,12,16,2
17328.0,0,0,12,16,2
17344.0,0,0,12,16,2
17360.0,0,0,12,16,2
17376.0,0,0,12,16,2
17392.0,0,0,12,16,2
17408.0,0,0,12,16,2
17424.0,0,0,12,16,2
17440.0,0,0,12,16,2
17456.0,0,0,12,16,2
17472.0,0,0,12,16,2
17488.0,0,0,12,16,2
17504.0,0,0,12,16,2
17520.0,0,0,12,16,2
17536.0,0,0,12,16,2
17552.0,0,0,12,16,2
17568.0,0,0,12,16,2
17584.0,0,0,12,16,2
17600.0,0,0,12,16,2
17616.0,0,0,12,16,2
17632.0,0,0,12,16,2
17648.0,0,0,12,16,2
17664.0,0,0,12,16,2
17680.0,0,0,12,16,2
17696.0,0,0,12,16,2
17712.0,0,0,12,16,2
17728.0,0,0,12,16,2
17744.0,0,0,12,16,2
17760.0,0,0,12,16,2
17776.0,0,0,12,16,2
17792.0,0,0,12,16,2
17808.0,0,0,12,16,2
17824.0,0,0,12,16,2
17840.0,0,0,12,16,2
17856.0,0,0,12,16,2
17872.0,0,0,12,16,2
17888.0,0,0,12,16,2
17904.0,0,0,12,16,2
17920.0,0,0,12,16,2
17936.0,0,0,12,16,2
17952.0,0,0,12,16,2
17968.0,0,0,12,16,2
17984.0,0,0,12,16,2
18000.0,0,0,12,16,2
18016.0,0,0,12,16,2
18032.0,0,0,12,16,2
18048.0,0,0,12,16,2
18064.0,0,0,12,16,2
18080.0,0,0,12,16,2
18096.0,0,0,12,16,2
18112.0,0,0,12,16,2
18128.0,0,0,12,16,2
18144.0,0,0,12,16,2
18160.0,0,0,12,16,2
18176.0,0,0,12,16,2
18192.0,0,0,12,16,2
18208.0,0,0,12,16,2
18224.0,0,0,12,16,2
18240.0,0,0,12,16,2
18256.0,0,0,12,16,2
18272.0,0,0,12,16,2
18288.0,0,0,12,16,2
18304.0,0,0,12,16,2
18320.0,0,0,12,16,2
18336.0,0,0,12,16,2
18352.0,0,0,12,16,2
18368.0,0,0,12,16,2
18384.0,0,0,12,16,2
18400.0,0,0,12,16,2
18416.0,0,0,12,16,2
18432.0,0,0,12,16,2
18448.0,0,0,12,16,2
18464.0,0,0,12,16,2
18480.0,0,0,12,16,2
18496.0,0,0,12,16,2
18512.0,0,0,12,16,2
18528.0,0,0,12,16,2
18544.0,0,0,12,16,2
18560.0,0,0,12,16,2
18576.0,0,0,12,16,2
18592.0,0,0,12,16,2
18608.0,0,0,12,16,2
18624.0,0,0,12,16,2
18640.0,0,0,12,16,2
18656.0,0,0,12,16,2
18672.0,0,0,12,16,2
18688.0,0,0,12,16,2
18704.0,0,0,12,16,2
18720.0,0,0,12,16,2
18736.0,0,0,12,16,2
18752.0,0,0,12,16,2
18768.0,0,0,12,16,2
18784.0,0,0,12,16,2
18800.0,0,0,12,16,2
18816.0,0,0,12,16,2
18832.0,0,0,12,16,2
18848.0,0,0,12,16,2
18864.0,0,0,12,16,2
18880.0,0,0,12,16,2
18896.0,0,0,12,16,2
18912.0,0,0,12,16,2
18928.0,0,0,12,16,2
18944.0,0,0,12,16,2
18960.0,0,0,12,16,2
18976.0,0,0,12,16,2
18992.0,0,0,12,16,2
19008.0,0,0,12,16,2
19024.0,0,0,12,16,2
19040.0,0,0,12,16,2
19056.0,0,0,12,16,2
19072.0,0,0,12,16,2
19088.0,0,0,12,16,2
19104.0,0,0,12,16,2
19120.0,0,0,12,16,2
19136.0,0,0,12,16,2
19152.0,0,0,12,16,2
19168.0,0,0,12,16,2
19184.0,0,0,12,16,2
19200.0,0,0,12,16,2
19216.0,0,0,12,16,2
19232.0,0,0,12,16,2
19248.0,0,0,12,16,2
19264.0,0,0,12,16,2
19280.0,0,0,12,16,2
19296.0,0,0,12,16,2
19312.0,0,0,12,16,2
19328.0,0,0,12,16,2
19344.0,0,0,12,16,2
19360.0,0,0,12,16,2
19376.0,0,0,12,16,2
19392.0,0,0,12,16,2
19408.0,0,0,12,16,2
19424.0,0,0,12,16,2
19440.0,0,0,12,16,2
19456.0,0,0,12,16,2
19472.0,0,0,12,16,2
19488.0,0,0,12,16,2
19504.0,0,0,12,16,2
19520.0,0,0,12,16,2
19536.0,0,0,12,16,2
19552.0,0,0,12,16,2
19568.0,0,0,12,16,2
19584.0,0,0,12,16,2
19600.0,0,0,12,16,2
19616.0,0,0,12,16,2
19632.0,0,0,12,16,2
19648.0,0,0,12,16,2
19664.0,0,0,12,16,2
19680.0,0,0,12,16,2
19696.0,0,0,12,16,2
19712.0,0,0,12,16,2
19728.0,0,0,12,16,2
19744.0,0,0,12,16,2
19760.0,0,0,12,16,2
19776.0,0,0,12,16,2
19792.0,0,0,12,16,2
19808.0,0,0,12,16,2
19824.0,0,0,12,16,2
19840.0,0,0,12,16,2
19856.0,0,0,12,16,2
19872.0,0,0,12,16,2
19888.0,0,0,12,16,2
19904.0,0,0,12,16,2
19920.0,0,0,12,16,2
19936.0,0,0,12,16,2
19952.0,0,0,12,16,2
19968.0,0,0,12,16,2
19984.0,0,0,12,16,2
20000.0,0,0,12,16,2
20016.0,0,0,12,16,2
20032.0,0,0,12,16,2
20048.0,0,0,12,16,2
20064.0,0,0,12,16,2
20080.0,0,0,12,16,2
20096.0,0,0,12,16,2
20112.0,0,0,12,16,2
20128.0,0,0,12,16,2
20144.0,0,0,12,16,2
20160.0,0,0,12,16,2
20176.0,0,0,12,16,2
20192.0,0,0,12,16,2
20208.0,0,0,12,16,2
20224.0,0,0,12,16,2
20240.0,0,0,12,16,2
20256.0,0,0,12,16,2
20272.0,0,0,12,16,2
20288.0,0,0,12,16,2
20304.0,0,0,12,16,2
20320.0,0,0,12,16,2
20336.0,0,0,12,16,2
20352.0,0,0,12,16,2
20368.0,0,0,12,16,2
20384.0,0,0,12,16,2
20400.0,0,0,12,16,2
20416.0,0,0,12,16,2
20432.0,0,0,12,16,2
20448.0,0,0,12,16,2
20464.0,0,0,12,16,2
20480.0,0,0,12,16,2
20496.0,0,0,12,16,2
20512.0,0,0,12,16,2
20528.0,0,0,12,16,2
20544.0,0,0,12,16,2
20560.0,0,0,12,16,2
20576.0,0,0,12,16,2
20592.0,0,0,12,16,2
20608.0,0,0,12,16,2
20624.0,0,0,12,16,2
20640.0,0,0,12,16,2
20656.0,0,0,12,16,2
20672.0,0,0,12,16,2
20688.0,0,0,12,16,2
20704.0,0,0,12,16,2
20720.0,0,0,12,16,2
20736.0,0,0,12,16,2
20752.0,0,0,12,16,2
20768.0,0,0,12,16,2
20784.0,0,0,12,16,2
20800.0,0,0,12,16,2
20816.0,0,0,12,16,2
20832.0,0,0,12,16,2
20848.0,0,0,12,16,2
20864.0,0,0,12,16,2
20880.0,0,0,12,16,2
20896.0,0,0,12,16,2
20912.0,0,0,12,16,2
20928.0,0,0,12,16,2
20944.0,0,0,12,16,2
20960.0,0,0,12,16,2
20976.0,0,0,12,16,2
20992.0,0,0,12,16,2
21008.0,0,0,12,16,2
21024.0,0,0,12,16,2
21040.0,0,0,12,16,2
21056.0,0,0,12,16,2
21072.0,0,0,12,16,2
21088.0,0,0,12,16,2
21104.0,0,0,12,16,2
21120.0,0,0,12,16,2
21136.0,0,0,12,16,2
21152.0,0,0,12,16,2
21168.0,0,0,12,16,2
21184.0,0,0,12,16,2
21200.0,0,0,12,16,2
21216.0,0,0,12,16,2
21232.0,0,0,12,16,2
21248.0,0,0,12,16,2
21264.0,0,0,12,16,2
21280.0,0,0,12,16,2
21296.0,0,0,12,16,2
21312.0,0,0,12,16,2
21328.0,0,0,12,16,2
21344.0,0,0,12,16,2
21360.0,0,0,12,16,2
21376.0,0,0,12,16,2
21392.0,0,0,12,16,2
21408.0,0,0,12,16,2
21424.0,0,0,12,16,2
21440.0,0,0,12,16,2
21456.0,0,0,12,16,2
21472.0,0,0,12,16,2
21488.0,0,0,12,16,2
21504.0,0,0,12,16,2
21520.0,0,0,12,16,2
21536.0,0,0,12,16,2
21552.0,0,0,12,16,2
21568.0,0,0,12,16,2
21584.0,0,0,12,16,2
21600.0,0,0,12,16,2
21616.0,0,0,12,16,2
21632.0,0,0,12,16,2
21648.0,0,0,12,16,2
21664.0,0,0,12,16,2
21680.0,0,0,12,16,2
21696.0,0,0,12,16,2
21712.0,0,0,12,16,2
21728.0,0,0,12,16,2
21744.0,0,0,12,16,2
21760.0,0,0,12,16,2
21776.0,0,0,12,16,2
21792.0,0,0,12,16,2
21808.0,0,0,12,16,2
21824.0,0,0,12,16,2
21840.0,0,0,12,16,2
21856.0,0,0,12,16,2
21872.0,0,0,12,16,2
21888.0,0,0,12,16,2
21904.0,0,0,12,16,2
21920.0,0,0,12,16,2
21936.0,0,0,12,16,2
21952.0,0,0,12,16,2
21968.0,0,0,12,16,2
21984.0,0,0,12,16,2
22000.0,0,0,12,16,2
22016.0,0,0,12,16,2
22032.0,0,0,12,16,2
22048.0,0,0,12,16,2
22064.0,0,0,12,16,2
22080.0,0,0,12,16,2
22096.0,0,0,12,16,2
22112.0,0,0,12,16,2
22128.0,0,0,12,16,2
22144.0,0,0,12,16,2
22160.0,0,0,12,16,2
22176.0,0,0,12,16,2
22192.0,0,0,12,16,2
22208.0,0,0,12,16,2
22224.0,0,0,12,16,2
22240.0,0,0,12,16,2
22256.0,0,0,12,16,2
22272.0,0,0,12,16,2
22288.0,0,0,12,16,2
22304.0,0,0,12,16,2
22320.0,0,0,12,16,2
22336.0,0,0,12,16,2
22352.0,0,0,12,16,2
22368.0,0,0,12,16,2
22384.0,0,0,12,16,2
22400.0,0,0,12,16,2
22416.0,0,0,12,16,2
22432.0,0,0,12,16,2
22448.0,0,0,12,16,2
22464.0,0,0,12,16,2
22480.0,0,0,12,16,2
22496.0,0,0,12,16,2
22512.0,0,0,12,16,2
22528.0,0,0,12,16,2
22544.0,0,0,12,16,2
22560.0,0,0,12,16,2
22576.0,0,0,12,16,2
22592.0,0,0,12,16,2
22608.0,0,0,12,16,2
22624.0,0,0,12,16,2
22640.0,0,0,12,16,2
22656.0,0,0,12,16,2
22672.0,0,0,12,16,2
22688.0,0,0,12,16,2
22704.0,0,0,12,16,2
22720.0,0,0,12,16,2
22736.0,0,0,12,16,2
22752.0,0,0,12,16,2
22768.0,0,0,12,16,2
22784.0,0,0,12,16,2
22800.0,0,0,12,16,2
22816.0,0,0,12,16,2
22832.0,0,0,12,16,2
22848.0,0,0,12,16,2
22864.0,0,0,12,16,2
22880.0,0,0,12,16,2
22896.0,0,0,12,16,2
22912.0,0,0,12,16,2
22928.0,0,0,12,16,2
22944.0,0,0,12,16,2
22960.0,0,0,12,16,2
22976.0,0,0,12,16,2
22992.0,0,0,12,16,2
23008.0,0,0,12,16,2
23024.0,0,0,12,16,2
23040.0,0,0,12,16,2
23056.0,0,0,12,16,2
23072.0,0,0,12,16,2
23088.0,0,0,12,16,2
23104.0,0,0,12,16,2
23120.0,0,0,12,16,2
23136.0,0,0,12,16,2
23152.0,0,0,12,16,2
23168.0,0,0,12,16,2
23184.0,0,0,12,16,2
23200.0,0,0,12,16,2
23216.0,0,0,12,16,2
23232.0,0,0,12,16,2
23248.0,0,0,12,16,2
23264.0,0,0,12,16,2
23280.0,0,0,12,16,2
23296.0,0,0,12,16,2
23312.0,0,0,12,16,2
23328.0,0,0,12,16,2
23344.0,0,0,12,16,2
23360.0,0,0,12,16,2
23376.0,0,0,12,16,2
23392.0,0,0,12,16,2
23408.0,0,0,12,16,2
23424.0,0,0,12,16,2
23440.0,0,0,12,16,2
23456.0,0,0,12,16,2
23472.0,0,0,12,16,2
23488.0,0,0,12,16,2
23504.0,0,0,12,16,2
23520.0,0,0,12,16,2
23536.0,0,0,12,16,2
23552.0,0,0,12,16,2
23568.0,0,0,12,16,2
23584.0,0,0,12,16,2
23600.0,0,0,12,16,2
23616.0,0,0,12,16,2
23632.0,0,0,12,16,2
23648.0,0,0,12,16,2
23664.0,0,0,12,16,2
23680.0,0,0,12,16,2
23696.0,0,0,12,16,2
23712.0,0,0,12,16,2
23728.0,0,0,12,16,2
23744.0,0,0,12,16,2
23760.0,0,0,12,16,2
23776.0,0,0,12,16,2
23792.0,0,0,12,16,2
23808.0,0,0,12,16,2
23824.0,0,0,12,16,2
23840.0,0,0,12,16,2
23856.0,0,0,12,16,2
23872.0,0,0,12,16,2
23888.0,0,0,12,16,2
23904.0,0,0,12,16,2
23920.0,0,0,12,16,2
23936.0,0,0,12,16,2
23952.0,0,0,12,16,2
23968.0,0,0,12,16,2
23984.0,0,0,12,16,2
24000.0,0,0,12,16,2
24016.0,0,0,12,16,2
24032.0,0,0,12,16,2
24048.0,0,0,12,16,2
24064.0,0,0,12,16,2
24080.0,0,0,12,16,2
24096.0,0,0,12,16,2
24112.0,0,0,12,16,2
24128.0,0,0,12,16,2
24144.0,0,0,12,16,2
24160.0,0,0,12,16,2
24176.0,0,0,12,16,2
24192.0,0,0,12,16,2
24208.0,0,0,12,16,2
24224.0,0,0,12,16,2
24240.0,0,0,12,16,2
24256.0,0,0,12,16,2
24272.0,0,0,12,16,2
24288.0,0,0,12,16,2
24304.0,0,0,12,16,2
24320.0,0,0,12,16,2
24336.0,0,0,12,16,2
24352.0,0,0,12,16,2
24368.0,0,0,12,16,2
24384.0,0,0,12,16,2
24400.0,0,0,12,16,2
24416.0,0,0,12,16,2
24432.0,0,0,12,16,2
24448.0,0,0,12,16,2
24464.0,0,0,12,16,2
24480.0,0,0,12,16,2
24496.0,0,0,12,16,2
24512.0,0,0,12,16,2
24528.0,0,0,12,16,2
24544.0,0,0,12,16,2
24560.0,0,0,12,16,2
24576.0,0,0,12,16,2
24592.0,0,0,12,16,2
24608.0,0,0,12,16,2
24624.0,0,0,12,16,2
24640.0,0,0,12,16,2
24656.0,0,0,12,16,2
24672.0,0,0,12,16,2
24688.0,0,0,12,16,2
24704.0,0,0,12,16,2
24720.0,0,0,12,16,2
24736.0,0,0,12,16,2
24752.0,0,0,12,16,2
24768.0,0,0,12,16,2
24784.0,0,0,12,16,2
24800.0,0,0,12,16,2
24816.0,0,0,12,16,2
24832.0,0,0,12,16,2
24848.0,0,0,12,16,2
24864.0,0,0,12,16,2
24880.0,0,0,12,16,2
24896.0,0,0,12,16,2
24912.0,0,0,12,16,2
24928.0,0,0,12,16,2
24944.0,0,0,12,16,2
24960.0,0,0,12,16,2
24976.0,0,0,12,16,2
24992.0,0,0,12,16,2
25008.0,0,0,12,16,2
25024.0,0,0,12,16,2
25040.0,0,0,12,16,2
25056.0,0,0,12,16,2
25072.0,0,0,12,16,2
25088.0,0,0,12,16,2
25104.0,0,0,12,16,2
25120.0,0,0,12,16,2
25136.0,0,0,12,16,2
25152.0,0,0,12,16,2
25168.0,0,0,12,16,2
25184.0,0,0,12,16,2
25200.0,0,0,12,16,2
25216.0,0,0,12,16,2
25232.0,0,0,12,16,2
25248.0,0,0,12,16,2
25264.0,0,0,12,16,2
25280.0,0,0,12,16,2
25296.0,0,0,12,16,2
25312.0,0,0,12,16,2
25328.0,0,0,12,16,2
25344.0,0,0,12,16,2
25360.0,0,0,12,16,2
25376.0,0,0,12,16,2
25392.0,0,0,12,16,2
25408.0,0,0,12,16,2
25424.0,0,0,12,16,2
25440.0,0,0,12,16,2
25456.0,0,0,12,16,2
25472.0,0,0,12,16,2
25488.0,0,0,12,16,2
25504.0,0,0,12,16,2
25520.0,0,0,12,16,2
25536.0,0,0,12,16,2
25552.0,0,0,12,16,2
25568.0,0,0,12,16,2
25584.0,0,0,12,16,2
25600.0,0,0,12,16,2
25616.0,0,0,12,16,2
25632.0,0,0,12,16,2
25648.0,0,0,12,16,2
25664.0,0,0,12,16,2
25680.0,0,0,12,16,2
25696.0,0,0,12,16,2
25712.0,0,0,12,16,2
25728.0,0,0,12,16,2
25744.0,0,0,12,16,2
25760.0,0,0,12,16,2
25776.0,0,0,12,16,2
25792.0,0,0,12,16,2
25808.0,0,0,12,16,2
25824.0,0,0,12,16,2
25840.0,0,0,12,16,2
25856.0,0,0,12,16,2
25872.0,0,0,12,16,2
25888.0,0,0,12,16,2
25904.0,0,0,12,16,2
25920.0,0,0,12,16,2
25936.0,0,0,12,16,2
25952.0,0,0,12,16,2
25968.0,0,0,12,16,2
25984.0,0,0,12,16,2
26000.0,0,0,12,16,2
26016.0,0,0,12,16,2
26032.0,0,0,12,16,2
26048.0,0,0,12,16,2
26064.0,0,0,12,16,2
26080.0,0,0,12,16,2
26096.0,0,0,12,16,2
26112.0,0,0,12,16,2
26128.0,0,0,12,16,2
26144.0,0,0,12,16,2
26160.0,0,0,12,16,2
26176.0,0,0,12,16,2
26192.0,0,0,12,16,2
26208.0,0,0,12,16,2
26224.0,0,0,12,16,2
26240.0,0,0,12,16,2
26256.0,0,0,12,16,2
26272.0,0,0,12,16,2
26288.0,0,0,12,16,2
26304.0,0,0,12,16,2
26320.0,0,0,12,16,2
26336.0,0,0,12,16,2
26352.0,0,0,12,16,2
26368.0,0,0,12,16,2
26384.0,0,0,12,16,2
26400.0,0,0,12,16,2
26416.0,0,0,12,16,2
26432.0,0,0,12,16,2
26448.0,0,0,12,16,2
26464.0,0,0,12,16,2
26480.0,0,0,12,16,2
26496.0,0,0,12,16,2
26512.0,0,0,12,16,2
26528.0,0,0,12,16,2
26544.0,0,0,12,16,2
26560.0,0,0,12,16,2
26576.0,0,0,12,16,2
26592.0,0,0,12,16,2
26608.0,0,0,12,16,2
26624.0,0,0,12,16,2
26640.0,0,0,12,16,2
26656.0,0,0,12,16,2
26672.0,0,0,12,16,2
26688.0,0,0,12,16,2
26704.0,0,0,12,16,2
26720.0,0,0,12,16,2
26736.0,0,0,12,16,2
26752.0,0,0,12,16,2
26768.0,0,0,12,16,2
26784.0,0,0,12,16,2
26800.0,0,0,12,16,2
26816.0,0,0,12,16,2
26832.0,0,0,12,16,2
26848.0,0,0,12,16,2
26864.0,0,0,12,16,2
26880.0,0,0,12,16,2
26896.0,0,0,12,16,2
26912.0,0,0,12,16,2
26928.0,0,0,12,16,2
26944.0,0,0,12,16,2
26960.0,0,0,12,16,2
26976.0,0,0,12,16,2
26992.0,0,0,12,16,2
27008.0,0,0,12,16,2
27024.0,0,0,12,16,2
27040.0,0,0,12,16,2
27056.0,0,0,12,16,2
27072.0,0,0,12,16,2
27088.0,0,0,12,16,2
27104.0,0,0,12,16,2
27120.0,0,0,12,16,2
27136.0,0,0,12,16,2
27152.0,0,0,12,16,2
27168.0,0,0,12,16,2
27184.0,0,0,12,16,2
27200.0,0,0,12,16,2
27216.0,0,0,12,16,2
27232.0,0,0,12,16,2
27248.0,0,0,12,16,2
27264.0,0,0,12,16,2
27280.0,0,0,12,16,2
27296.0,0,0,12,16,2
27312.0,0,0,12,16,2
27328.0,0,0,12,16,2
27344.0,0,0,12,16,2
27360.0,0,0,12,16,2
27376.0,0,0,12,16,2
27392.0,0,0,12,16,2
27408.0,0,0,12,16,2
27424.0,0,0,12,16,2
27440.0,0,0,12,16,2
27456.0,0,0,12,16,2
27472.0,0,0,12,16,2
27488.0,0,0,12,16,2
27504.0,0,0,12,16,2
27520.0,0,0,12,16,2
27536.0,0,0,12,16,2
27552.0,0,0,12,16,2
27568.0,0,0,12,16,2
27584.0,0,0,12,16,2
27600.0,0,0,12,16,2
27616.0,0,0,12,16,2
27632.0,0,0,12,16,2
27648.0,0,0,12,16,2
27664.0,0,0,12,16,2
27680.0,0,0,12,16,2
27696.0,0,0,12,16,2
27712.0,0,0,12,16,2
27728.0,0,0,12,16,2
27744.0,0,0,12,16,2
27760.0,0,0,12,16,2
27776.0,0,0,12,16,2
27792.0,0,0,12,16,2
27808.0,0,0,12,16,2
27824.0,0,0,12,16,2
27840.0,0,0,12,16,2
27856.0,0,0,12,16,2
27872.0,0,0,12,16,2
27888.0,0,0,12,16,2
27904.0,0,0,12,16,2
27920.0,0,0,12,16,2
27936.0,0,0,12,16,2
27952.0,0,0,12,16,2
27968.0,0,0,12,16,2
27984.0,0,0,12,16,2
28000.0,0,0,12,16,2
28016.0,0,0,12,16,2
28032.0,0,0,12,16,2
28048.0,0,0,12,16,2
28064.0,0,0,12,16,2
28080.0,0,0,12,16,2
28096.0,0,0,12,16,2
28112.0,0,0,12,16,2
28128.0,0,0,12,16,2
28144.0,0,0,12,16,2
28160.0,0,0,12,16,2
28176.0,0,0,12,16,2
28192.0,0,0,12,16,2
28208.0,0,0,12,16,2
28224.0,0,0,12,16,2
28240.0,0,0,12,16,2
28256.0,0,0,12,16,2
28272.0,0,0,12,16,2
28288.0,0,0,12,16,2
28304.0,0,0,12,16,2
28320.0,0,0,12,16,2
28336.0,0,0,12,16,2
28352.0,0,0,12,16,2
28368.0,0,0,12,16,2
28384.0,0,0,12,16,2
28400.0,0,0,12,16,2
28416.0,0,0,12,16,2
28432.0,0,0,12,16,2
28448.0,0,0,12,16,2
28464.0,0,0,12,16,2
28480.0,0,0,12,16,2
28496.0,0,0,12,16,2
28512.0,0,0,12,16,2
28528.0,0,0,12,16,2
28544.0,0,0,12,16,2
28560.0,0,0,12,16,2
28576.0,0,0,12,16,2
28592.0,0,0,12,16,2
28608.0,0,0,12,16,2
28624.0,0,0,12,16,2
28640.0,0,0,12,16,2
28656.0,0,0,12,16,2
28672.0,0,0,12,16,2
28688.0,0,0,12,16,2
28704.0,0,0,12,16,2
28720.0,0,0,12,16,2
28736.0,0,0,12,16,2
28752.0,0,0,12,16,2
28768.0,0,0,12,16,2
28784.0,0,0,12,16,2
