Time,Minerals,Vespene,Workers,Ideal,Action_ID
28096.0,10850,0,12,16,2
28112.0,10850,0,12,16,2
28128.0,10850,0,12,16,2
28144.0,10850,0,12,16,2
28160.0,10850,0,12,16,2
28176.0,10850,0,12,16,2
28192.0,10850,0,12,16,2
28208.0,10850,0,12,16,2
28224.0,10850,0,12,16,2
28240.0,10850,0,12,16,2
28256.0,10850,0,12,16,2
28272.0,10850,0,12,16,2
28288.0,10850,0,12,16,2
28304.0,10850,0,12,16,2
28320.0,10850,0,12,16,2
28336.0,10850,0,12,16,2
28352.0,10850,0,12,16,2
28368.0,10850,0,12,16,2
28384.0,10850,0,12,16,2
28400.0,10850,0,12,16,2
28416.0,10850,0,12,16,2
28432.0,10850,0,12,16,2
28448.0,10850,0,12,16,2
28464.0,10850,0,12,16,2
28480.0,10850,0,12,16,2
28496.0,10850,0,12,16,2
28512.0,10850,0,12,16,2
28528.0,10850,0,12,16,2
28544.0,10850,0,12,16,2
28560.0,10850,0,12,16,2
28576.0,10850,0,12,16,2
28592.0,10850,0,12,16,2
28608.0,10850,0,12,16,2
28624.0,10850,0,12,16,2
28640.0,10850,0,12,16,2
28656.0,10850,0,12,16,2
28672.0,10850,0,12,16,2
28688.0,10850,0,12,16,2
28704.0,10850,0,12,16,2
28720.0,10850,0,12,16,2
28736.0,10850,0,12,16,2
28752.0,10850,0,12,16,2
28768.0,10850,0,12,16,2
28784.0,10850,0,12,16,2
