Time,Minerals,Vespene,Workers,Ideal,Action_ID
3120.0,340,112,13,19,7
3136.0,340,112,13,19,1
3152.0,345,112,13,19,3
3168.0,355,116,13,19,7
3184.0,355,116,13,19,3
3200.0,360,116,13,19,6
3216.0,365,116,13,19,7
3232.0,370,116,13,19,0
3248.0,375,120,13,19,0
3264.0,375,120,13,19,5
3280.0,380,120,13,19,7
3296.0,385,120,13,19,0
3344.0,400,124,13,19,5
3360.0,405,124,13,19,0
3376.0,405,124,13,19,3
3392.0,410,124,13,19,5
3408.0,410,124,13,19,6
3424.0,420,128,13,19,5
3440.0,420,128,13,19,5
3456.0,425,128,13,19,2
3472.0,435,128,13,19,6
3488.0,435,128,13,19,4
3504.0,435,132,13,19,7
3520.0,445,132,13,19,3
3568.0,455,132,13,19,0
3584.0,465,132,13,19,2
3632.0,475,136,13,19,1
3648.0,475,136,13,19,8
3664.0,480,136,13,16,8
3680.0,480,140,13,19,1
3696.0,440,140,13,19,3
3712.0,445,140,13,19,7
3728.0,445,140,13,19,5
3744.0,450,140,13,19,5
3776.0,305,144,13,16,9
3808.0,315,144,13,19,3
3824.0,325,144,13,19,2
3840.0,325,144,13,19,6
3856.0,330,148,13,19,8
3872.0,335,148,13,16,9
3904.0,340,148,13,19,8
3920.0,345,148,13,19,4
3936.0,350,152,13,19,2
3952.0,355,152,13,19,0
3968.0,360,152,14,19,3
4016.0,370,152,14,19,6
4064.0,390,156,14,19,2
4080.0,390,156,14,19,5
4096.0,390,156,14,19,0
4112.0,395,160,14,19,1
4128.0,405,160,14,19,8
4176.0,425,160,14,16,8
4192.0,425,164,14,19,6
4208.0,425,164,14,19,0
4224.0,425,164,14,19,8
4240.0,435,164,14,19,6
4256.0,440,164,14,19,7
4272.0,440,164,14,19,6
4288.0,450,168,14,19,3
4304.0,460,168,14,19,2
4320.0,460,168,14,19,2
4352.0,470,168,14,16,9
4384.0,75,172,14,19,3
4400.0,80,172,14,19,0
4416.0,95,172,14,19,1
4432.0,95,172,14,19,1
4448.0,50,172,14,19,7
4464.0,50,176,14,19,1
4480.0,50,176,14,19,8
4512.0,60,176,14,19,4
4528.0,60,176,14,19,5
4544.0,75,180,14,19,5
4560.0,80,180,14,19,5
4576.0,80,180,14,19,1
4592.0,80,180,14,19,2
4608.0,80,180,14,19,0
4624.0,90,184,14,19,3
4656.0,100,184,14,16,0
4672.0,110,184,14,16,0
4704.0,110,184,14,16,7
4720.0,115,188,15,16,7
4736.0,115,188,15,16,4
4768.0,120,188,15,16,8
4784.0,135,188,15,19,8
4816.0,140,192,15,19,1
4832.0,145,192,15,19,4
4848.0,145,192,15,19,7
4864.0,150,192,15,19,2
4880.0,155,196,15,19,1
4912.0,175,196,15,16,3
4928.0,175,196,15,16,3
4944.0,105,196,15,16,0
4960.0,105,196,15,16,6
4976.0,105,200,15,16,2
4992.0,90,200,15,16,0
5008.0,95,200,15,16,6
5024.0,105,200,15,16,5
5040.0,110,200,15,16,3
5056.0,140,204,15,16,1
5072.0,140,204,15,16,1
5088.0,140,204,15,16,2
5104.0,145,204,15,16,5
5120.0,150,204,15,16,0
5136.0,160,204,15,16,6
5152.0,165,208,15,16,1
5168.0,175,208,15,16,6
5184.0,175,208,15,16,7
5200.0,175,208,15,16,0
5216.0,180,208,15,16,4
5232.0,180,212,15,16,2
5248.0,190,212,15,16,2
5264.0,180,212,15,16,6
5280.0,180,212,15,16,7
5312.0,185,216,15,16,7
5328.0,190,216,15,16,0
5344.0,190,216,15,16,3
5360.0,215,216,15,16,5
5376.0,155,216,15,16,0
5408.0,165,220,15,16,4
5424.0,170,220,15,16,0
5440.0,175,220,15,16,4
5456.0,175,220,15,16,1
5472.0,175,220,15,16,4
5488.0,185,224,15,16,0
5504.0,200,224,15,16,0
5520.0,200,224,15,16,0
5536.0,205,224,15,16,8
5552.0,210,224,15,19,8
5584.0,210,228,15,19,3
5616.0,225,228,15,16,5
5632.0,235,228,15,16,3
5648.0,315,228,15,16,5
5664.0,245,232,15,16,4
5696.0,245,232,15,16,2
5712.0,300,232,15,16,0
5744.0,310,236,15,16,7
5760.0,325,236,15,16,4
5776.0,325,236,15,16,7
5792.0,330,236,15,16,0
5808.0,335,236,15,16,0
5824.0,335,236,15,16,8
5840.0,335,240,15,19,2
5856.0,340,240,15,19,8
5872.0,355,240,15,19,2
5888.0,360,240,15,19,8
5904.0,360,240,15,16,0
5920.0,370,244,15,16,2
5936.0,370,244,15,16,2
5952.0,370,244,15,16,0
5968.0,370,244,15,16,1
5984.0,385,244,15,16,2
6032.0,400,248,15,16,8
6048.0,405,248,15,19,2
6064.0,405,248,15,19,7
6096.0,415,252,15,16,8
6128.0,430,252,15,19,7
6144.0,435,252,15,19,3
6160.0,435,252,15,19,0
6176.0,440,256,15,19,4
6192.0,445,256,15,19,5
6208.0,445,256,15,19,6
6240.0,460,256,15,16,6
6256.0,470,260,15,16,0
6272.0,470,260,15,16,3
6288.0,400,260,15,16,7
6304.0,405,260,15,16,7
6320.0,405,260,15,16,7
6336.0,410,260,15,16,3
6352.0,415,264,15,16,5
6368.0,350,264,15,16,0
6384.0,350,264,15,16,2
6400.0,400,264,15,16,5
6416.0,360,264,15,16,1
6432.0,360,268,15,16,2
6448.0,365,268,15,16,2
6464.0,420,268,15,16,1
6480.0,430,268,15,16,6
6496.0,430,268,15,16,4
6512.0,430,268,15,16,5
6528.0,435,272,15,16,5
6544.0,290,272,15,16,4
6560.0,290,272,15,16,3
6576.0,375,272,15,16,6
6608.0,385,276,15,16,1
6624.0,385,276,15,16,0
6640.0,390,276,15,16,2
6656.0,390,276,15,16,8
6672.0,395,276,15,19,1
6688.0,405,280,15,19,5
6704.0,405,280,15,19,8
6736.0,420,280,15,19,6
6752.0,420,280,15,19,3
6768.0,420,280,15,19,6
6784.0,420,284,15,19,8
6800.0,430,284,15,19,3
6832.0,435,284,15,16,3
6848.0,365,284,15,16,8
6864.0,370,288,15,19,8
6880.0,370,288,15,16,1
6896.0,370,288,15,16,8
6912.0,380,288,15,19,3
6928.0,385,288,15,19,7
6944.0,385,292,15,19,1
6960.0,390,292,15,19,0
6976.0,390,292,15,19,7
6992.0,395,292,15,19,0
7008.0,400,292,15,19,7
7024.0,400,292,15,19,3
7040.0,405,296,15,19,1
7056.0,410,296,15,19,8
7088.0,415,296,15,19,1
7104.0,370,296,15,19,7
7120.0,450,300,15,19,7
7136.0,450,300,15,19,2
7152.0,450,300,15,19,7
7168.0,460,300,15,19,7
7184.0,460,300,15,19,3
7200.0,465,300,15,19,1
7216.0,465,304,15,19,3
7232.0,475,304,15,19,8
7248.0,475,304,15,19,8
7280.0,475,304,15,19,4
7296.0,485,308,15,19,5
7312.0,485,308,15,19,4
7328.0,490,308,15,19,3
7344.0,495,308,15,19,7
7360.0,500,308,15,19,1
7376.0,500,312,16,19,1
7392.0,450,312,16,19,6
7408.0,455,312,16,19,7
7424.0,460,312,16,19,3
7440.0,465,312,16,19,7
7472.0,470,316,16,19,5
7488.0,330,316,16,19,8
7504.0,330,316,16,19,4
7520.0,330,316,16,19,2
7536.0,330,316,16,19,7
7552.0,340,320,16,19,4
7568.0,345,320,16,19,6
7584.0,345,320,16,19,4
7600.0,350,320,16,19,7
7616.0,355,324,16,19,7
7632.0,355,328,16,19,3
7648.0,355,328,16,19,2
7664.0,365,328,17,19,8
7680.0,365,328,17,19,8
7712.0,370,328,17,19,7
7728.0,375,336,17,19,7
7744.0,380,336,17,19,7
7776.0,390,336,17,19,0
7792.0,395,336,17,19,3
7808.0,400,340,17,19,4
7824.0,400,340,17,19,3
7840.0,400,344,17,19,2
7856.0,405,344,17,19,1
7872.0,410,344,17,19,4
7888.0,415,344,17,19,6
7904.0,420,348,17,19,6
7920.0,425,348,17,19,3
7936.0,430,348,17,19,0
7952.0,430,352,17,19,5
7968.0,430,352,17,19,6
7984.0,435,356,17,19,7
8000.0,445,356,17,19,6
8016.0,450,356,17,19,7
8032.0,450,356,17,19,6
8048.0,460,356,17,19,8
8064.0,460,364,17,19,4
8080.0,460,364,17,19,8
8112.0,475,364,17,19,4
8128.0,475,364,17,19,8
8144.0,480,364,17,19,2
8160.0,480,372,17,19,8
8208.0,495,372,17,19,7
8224.0,500,372,17,19,5
8240.0,505,376,17,19,3
8256.0,510,376,17,19,3
8272.0,510,380,17,19,5
8288.0,520,380,17,19,3
8304.0,520,380,17,19,1
8320.0,525,384,17,19,1
8336.0,475,384,17,19,7
8352.0,480,384,17,19,6
8368.0,490,384,17,19,5
8384.0,490,388,17,19,2
8416.0,500,392,17,19,4
8448.0,505,392,17,19,0
8480.0,510,392,17,19,2
8496.0,420,396,17,19,6
8512.0,420,396,17,19,7
8528.0,425,396,17,19,6
8544.0,435,396,17,19,3
8560.0,435,396,17,19,3
8576.0,435,396,17,19,5
8592.0,435,400,17,19,6
8608.0,445,400,18,19,2
8624.0,450,400,18,19,4
8640.0,450,400,18,19,5
8656.0,460,400,18,19,2
8672.0,465,404,18,19,1
8688.0,465,404,18,19,6
8704.0,465,404,18,19,1
8720.0,470,404,18,19,8
8736.0,480,404,18,19,6
8752.0,485,408,18,19,6
8768.0,485,408,18,19,6
8784.0,490,408,18,19,5
8800.0,495,408,18,19,6
8816.0,495,408,18,19,1
8832.0,495,408,18,19,6
8848.0,505,412,18,19,0
8864.0,515,412,18,19,5
8880.0,515,412,18,19,0
8896.0,520,412,18,19,8
8912.0,525,412,18,19,8
8928.0,525,416,18,19,3
8944.0,525,416,18,19,0
8960.0,525,416,18,19,3
8976.0,540,416,18,19,4
8992.0,545,416,18,19,0
9008.0,545,420,18,19,3
9024.0,550,420,18,19,4
9040.0,555,420,18,19,3
9056.0,555,420,18,19,4
9072.0,555,420,18,19,6
9088.0,565,420,18,19,7
9104.0,570,424,18,19,3
9120.0,575,424,18,19,4
9136.0,580,424,18,19,5
9152.0,580,424,18,19,8
9168.0,585,424,18,19,8
9200.0,595,428,18,19,8
9216.0,600,428,18,19,6
9232.0,605,428,18,19,5
9248.0,605,428,18,19,7
9280.0,610,432,18,19,4
9296.0,620,432,18,19,6
9312.0,620,432,18,19,7
9328.0,625,432,18,19,3
9344.0,630,432,18,19,3
9360.0,635,436,18,19,3
9376.0,640,436,18,19,0
9392.0,640,436,18,19,4
9408.0,645,436,18,19,0
9424.0,650,436,18,19,5
9440.0,655,440,18,19,7
9456.0,655,440,18,19,6
9472.0,660,440,18,19,0
9488.0,665,440,18,19,8
9520.0,675,440,18,19,4
9536.0,675,444,18,19,1
9568.0,685,444,18,19,1
9584.0,635,444,18,19,6
9600.0,640,444,18,19,2
9616.0,645,448,18,19,5
9632.0,655,448,18,19,4
9664.0,660,448,18,19,2
9680.0,665,448,18,19,0
9696.0,665,452,18,19,3
9712.0,665,452,18,19,3
9728.0,670,452,18,19,1
9744.0,685,452,18,19,7
9760.0,685,452,18,19,3
9776.0,685,452,18,19,4
9808.0,695,456,18,19,8
9824.0,695,456,18,19,8
9840.0,700,456,18,19,1
9856.0,710,456,19,19,8
9872.0,715,460,19,19,7
9888.0,715,460,19,19,7
9904.0,715,460,19,19,5
9920.0,725,460,19,19,4
9936.0,725,460,19,19,3
9952.0,730,460,19,19,0
9968.0,740,464,19,19,1
9984.0,745,464,19,19,2
10000.0,745,464,19,19,7
10016.0,745,464,19,19,0
10064.0,765,468,19,19,8
10096.0,775,468,19,19,6
10112.0,780,468,19,19,0
10128.0,780,472,19,19,4
10144.0,780,472,19,19,0
10160.0,790,472,19,19,2
10176.0,800,472,19,19,0
10192.0,800,472,19,19,0
10208.0,800,472,19,19,6
10224.0,810,476,19,19,5
10240.0,815,476,19,19,0
10256.0,815,476,19,19,5
10272.0,820,476,19,19,4
10288.0,835,476,19,19,3
10304.0,835,480,19,19,7
10320.0,835,480,19,19,8
10352.0,845,480,19,19,8
10368.0,850,480,19,19,0
10384.0,850,484,19,19,6
10400.0,860,484,19,19,4
10416.0,870,484,19,19,0
10432.0,870,484,19,19,1
10448.0,870,484,19,19,2
10464.0,880,484,19,19,7
10480.0,885,488,19,19,6
10512.0,890,488,19,19,4
10528.0,900,488,19,19,5
10544.0,905,488,19,19,5
10560.0,905,492,19,19,5
10576.0,910,492,19,19,6
10592.0,915,492,19,19,1
10608.0,925,492,19,19,4
10624.0,925,492,19,19,4
10656.0,935,496,19,19,2
10688.0,940,496,19,19,2
10704.0,945,496,19,19,6
10720.0,955,496,19,19,6
10736.0,960,500,19,19,0
10752.0,960,500,19,19,6
10768.0,965,500,19,19,6
10784.0,970,500,19,19,1
10800.0,975,500,19,19,6
10816.0,975,504,19,19,1
10832.0,990,504,19,19,6
10848.0,990,504,19,19,7
10880.0,1000,504,19,19,1
10896.0,1000,504,19,19,3
10912.0,1010,508,19,19,7
10944.0,1020,508,19,19,6
10960.0,1025,508,19,19,3
10976.0,1025,508,19,19,5
10992.0,1030,512,19,19,1
11024.0,1035,512,19,19,6
11040.0,1050,512,19,19,3
11056.0,1050,512,19,19,7
11072.0,1055,516,19,19,5
11088.0,1060,516,19,19,6
11104.0,1065,516,19,19,4
11120.0,1070,516,19,19,5
11136.0,1070,516,19,19,6
11152.0,1075,516,19,19,1
11168.0,1085,520,19,19,1
11184.0,1090,520,19,19,4
11200.0,1090,520,19,19,8
11232.0,1100,520,19,19,7
11248.0,1105,524,19,19,2
11280.0,1115,524,19,19,3
11296.0,1120,524,19,19,2
11312.0,1125,524,19,19,5
11328.0,1125,524,19,19,0
11344.0,1130,528,19,19,7
11376.0,1145,528,19,19,8
11392.0,1145,528,19,19,7
11408.0,1150,528,19,19,7
11424.0,1160,532,19,19,8
11440.0,1160,532,19,19,5
11456.0,1165,532,19,19,1
11472.0,1170,532,19,19,5
11488.0,1180,532,19,19,6
11504.0,1180,536,19,19,1
11520.0,1180,536,19,19,2
11536.0,1185,536,19,19,0
11552.0,1195,536,19,19,5
11568.0,1195,536,19,19,8
11584.0,1200,536,19,19,5
11600.0,1210,540,19,19,5
11616.0,1215,540,19,19,1
11632.0,1215,540,19,19,1
11648.0,1215,540,19,19,0
11664.0,1230,540,19,19,6
11680.0,1230,544,19,19,6
11696.0,1235,544,19,19,7
11712.0,1245,544,19,19,1
11728.0,1250,544,19,19,1
11744.0,1250,544,19,19,7
11760.0,1250,548,19,19,7
11776.0,1250,548,19,19,2
11792.0,1265,548,19,19,1
11808.0,1270,548,19,19,8
11824.0,1270,548,19,19,6
11840.0,1280,548,19,19,5
11872.0,1285,552,19,19,2
11888.0,1285,552,19,19,4
11904.0,1290,552,19,19,8
11936.0,1305,556,19,19,7
11952.0,1315,556,19,19,1
11968.0,1315,556,19,19,7
12000.0,1320,556,19,19,8
12016.0,1320,556,19,19,3
12032.0,1335,560,19,19,6
12048.0,1340,560,19,19,4
12064.0,1340,560,19,19,0
12080.0,1350,560,19,19,0
12112.0,1355,564,19,19,7
12128.0,1355,564,19,19,0
12144.0,1360,564,19,19,8
12176.0,1375,564,19,19,6
12192.0,1380,568,19,19,2
12208.0,1385,568,19,19,2
12224.0,1390,568,19,19,7
12240.0,1395,568,19,19,1
12256.0,1395,568,19,19,7
12272.0,1400,568,19,19,7
12288.0,1410,572,19,19,2
12304.0,1410,572,19,19,4
12320.0,1415,572,19,19,1
12336.0,1420,572,19,19,3
12352.0,1430,572,19,19,4
12368.0,1430,576,19,19,1
12384.0,1430,576,19,19,5
12400.0,1435,576,19,19,7
12416.0,1445,576,19,19,2
12432.0,1450,576,19,19,3
12448.0,1455,580,19,19,0
12464.0,1460,580,19,19,6
12480.0,1465,580,19,19,6
12496.0,1465,580,19,19,6
12512.0,1470,580,19,19,8
12528.0,1475,580,19,19,6
12560.0,1485,584,19,19,1
12576.0,1495,584,19,19,3
12592.0,1495,584,19,19,7
12608.0,1500,584,19,19,2
12624.0,1500,588,19,19,2
12640.0,1505,588,19,19,5
12656.0,1510,588,19,19,5
12672.0,1520,588,19,19,0
12688.0,1525,588,19,19,5
12704.0,1530,588,19,19,0
12720.0,1530,592,19,19,6
12736.0,1535,592,19,19,8
12752.0,1535,592,19,19,0
12768.0,1540,592,19,19,1
12784.0,1555,592,19,19,3
12800.0,1560,596,19,19,6
12816.0,1560,596,19,19,1
12832.0,1565,596,19,19,4
12864.0,1570,596,19,19,5
12880.0,1575,600,19,19,5
12896.0,1580,600,19,19,4
12912.0,1595,600,19,19,3
12944.0,1595,600,19,19,5
12960.0,1600,600,19,19,1
12976.0,1605,604,19,19,6
12992.0,1605,604,19,19,0
13008.0,1615,604,19,19,1
13024.0,1620,604,19,19,4
13040.0,1630,604,19,19,2
13056.0,1630,608,19,19,5
13072.0,1635,608,19,19,2
13088.0,1635,608,19,19,7
13104.0,1640,608,19,19,5
13120.0,1650,608,19,19,4
13136.0,1650,612,19,19,8
13152.0,1655,612,19,19,0
13168.0,1665,612,19,19,0
13184.0,1665,612,19,19,8
13216.0,1670,612,19,19,1
13232.0,1680,616,19,19,8
13248.0,1685,616,19,16,8
13264.0,1690,616,19,19,3
13280.0,1695,616,19,19,7
13296.0,1700,616,19,19,8
13328.0,1705,620,19,19,3
13344.0,1710,620,19,19,4
13360.0,1720,620,19,19,3
13376.0,1725,620,19,19,5
13392.0,1725,620,19,19,3
13408.0,1730,624,19,19,5
13424.0,1735,624,19,19,1
13472.0,1750,624,19,19,5
13488.0,1755,628,19,19,0
13504.0,1760,628,19,19,3
13520.0,1760,628,19,19,6
13536.0,1765,628,19,19,6
13552.0,1775,628,19,19,4
13568.0,1780,632,19,19,6
13584.0,1780,632,19,19,2
13600.0,1790,632,19,19,4
13616.0,1795,632,19,19,5
13632.0,1795,632,19,19,3
13664.0,1810,636,19,19,0
13680.0,1810,636,19,19,7
13696.0,1815,636,19,19,4
13712.0,1815,636,19,19,2
13744.0,1830,640,19,19,2
13776.0,1835,640,19,19,2
13792.0,1845,640,19,19,2
13808.0,1845,640,19,19,2
13840.0,1850,644,19,19,2
13872.0,1865,644,19,19,7
13888.0,1870,644,19,19,8
13904.0,1875,644,19,19,2
13936.0,1880,648,19,19,2
13968.0,1890,648,19,19,7
13984.0,1905,648,19,19,8
14000.0,1905,652,19,19,1
14032.0,1910,652,19,19,7
14048.0,1915,652,19,19,4
14064.0,1915,652,19,19,5
14080.0,1920,652,19,19,0
14096.0,1940,656,19,19,3
14112.0,1940,656,19,19,1
14128.0,1940,656,19,19,7
14160.0,1945,656,19,19,2
14176.0,1950,660,19,19,8
14192.0,1955,660,19,19,2
14208.0,1965,660,19,19,6
14224.0,1975,660,19,19,1
14256.0,1975,664,19,19,2
14272.0,1975,664,19,19,3
14288.0,1985,664,19,19,4
14304.0,1985,664,19,19,5
14320.0,1995,664,19,19,7
14336.0,2005,664,19,19,5
14352.0,2010,668,19,19,5
14368.0,2010,668,19,19,7
14384.0,2010,668,19,19,6
14400.0,2010,668,19,19,1
14416.0,2020,668,19,19,5
14432.0,2025,672,19,19,2
14464.0,2040,672,19,19,5
14480.0,2045,672,19,19,3
14496.0,2045,672,19,19,1
14512.0,2045,676,19,19,4
14528.0,2055,676,19,19,7
14544.0,2060,676,19,19,4
14560.0,2060,676,19,19,1
14576.0,2075,676,19,19,1
14592.0,2075,676,19,19,0
14608.0,2080,680,19,19,4
14624.0,2080,680,19,19,3
14640.0,2085,680,19,19,2
14656.0,2090,680,19,19,7
14672.0,2095,680,19,19,0
14688.0,2105,684,19,19,7
14720.0,2115,684,19,19,7
14736.0,2115,684,19,19,7
14752.0,2120,684,19,19,2
14768.0,2120,684,19,19,8
14784.0,2125,688,19,19,2
14800.0,2130,688,19,19,0
14816.0,2145,688,19,19,0
14832.0,2145,688,19,19,3
14864.0,2155,692,19,19,2
14880.0,2155,692,19,19,0
14896.0,2155,692,19,19,7
14928.0,2170,692,19,19,8
14960.0,2180,696,19,19,8
14992.0,2190,696,19,19,8
15024.0,2190,696,19,19,4
15040.0,2200,700,19,19,1
15056.0,2210,700,19,19,5
15072.0,2215,700,19,19,8
15088.0,2220,700,19,19,6
15104.0,2225,700,19,19,4
15136.0,2225,704,19,19,1
15152.0,2225,704,19,19,5
15168.0,2240,704,19,19,6
15184.0,2255,704,19,19,6
15264.0,2260,708,19,19,8
15280.0,2270,708,19,19,8
15296.0,2285,712,19,19,2
15312.0,2290,712,19,19,0
15328.0,2290,712,19,19,7
15344.0,2295,712,19,19,1
15360.0,2295,712,19,19,8
15376.0,2295,716,19,19,3
15392.0,2295,716,19,19,2
15408.0,2310,716,19,19,0
15424.0,2320,716,19,19,1
15440.0,2325,716,19,19,5
15456.0,2325,716,19,19,1
15488.0,2330,720,19,19,7
15504.0,2330,720,19,19,7
15520.0,2340,720,19,19,3
15536.0,2350,720,19,19,7
15552.0,2355,724,19,19,6
15568.0,2360,724,19,19,6
15600.0,2365,724,19,19,2
15616.0,2365,724,19,19,5
15632.0,2370,728,19,19,8
15664.0,2390,728,19,19,4
15680.0,2390,728,19,19,2
15696.0,2395,728,19,19,4
15712.0,2395,728,19,19,1
15744.0,2405,732,19,19,4
15760.0,2410,732,19,19,6
15776.0,2410,732,19,19,2
15792.0,2425,732,19,19,3
15808.0,2430,736,19,19,2
15824.0,2430,736,19,19,8
15856.0,2440,736,19,19,2
15872.0,2440,736,19,19,3
15888.0,2445,740,19,19,6
15920.0,2460,740,19,19,5
15936.0,2465,740,19,19,2
15952.0,2470,740,19,19,1
15968.0,2475,740,19,19,2
15984.0,2475,744,19,19,6
16000.0,2480,744,19,19,5
16016.0,2480,744,19,19,7
16032.0,2490,744,19,19,6
16048.0,2495,744,19,19,8
16080.0,2505,748,19,19,0
16096.0,2510,748,19,19,3
16112.0,2510,748,19,19,8
16144.0,2520,748,19,19,8
16160.0,2525,752,19,19,8
16176.0,2535,752,19,19,4
16208.0,2540,752,19,19,6
16240.0,2545,756,19,19,4
16256.0,2550,756,19,19,6
16272.0,2560,756,19,19,6
16288.0,2570,756,19,19,6
16304.0,2575,756,19,19,4
16320.0,2575,760,19,19,5
16336.0,2575,760,19,19,8
16352.0,2580,760,19,19,3
16368.0,2585,760,19,19,3
16384.0,2595,760,19,19,8
16416.0,2605,764,19,19,2
16432.0,2610,764,19,19,1
16448.0,2610,764,19,19,8
16480.0,2615,764,19,19,3
16496.0,2625,768,19,19,7
16512.0,2630,768,19,19,3
16528.0,2635,768,19,19,1
16544.0,2640,768,19,19,7
16560.0,2645,768,19,19,2
16576.0,2645,772,19,19,3
16592.0,2650,772,19,19,8
16624.0,2660,772,19,19,6
16640.0,2665,772,19,19,0
16656.0,2670,772,19,19,6
16688.0,2680,776,19,19,4
16704.0,2680,776,19,19,6
16720.0,2690,776,19,19,2
16736.0,2695,776,19,19,6
16752.0,2700,780,19,19,8
16768.0,2700,780,19,19,8
16784.0,2705,780,19,19,7
16800.0,2715,780,19,19,5
16816.0,2715,780,19,19,0
16832.0,2720,780,19,19,8
16848.0,2730,784,19,19,3
16864.0,2730,784,19,19,5
16880.0,2735,784,19,19,0
16896.0,2735,784,19,19,1
16912.0,2745,784,19,19,4
16928.0,2755,788,19,19,5
16944.0,2755,788,19,19,7
16960.0,2760,788,19,19,0
16976.0,2765,788,19,19,8
16992.0,2770,788,19,19,8
17040.0,2785,792,19,19,7
17056.0,2790,792,19,19,4
17072.0,2790,792,19,19,2
17088.0,2800,792,19,19,8
17104.0,2800,796,19,19,3
17120.0,2805,796,19,19,7
17136.0,2805,796,19,19,5
17152.0,2810,796,19,19,2
17168.0,2820,796,19,19,4
17184.0,2825,800,19,19,4
17200.0,2830,800,19,19,0
17216.0,2835,800,19,19,5
17232.0,2840,800,19,19,5
17248.0,2840,800,19,19,0
17264.0,2845,804,19,19,2
17280.0,2850,804,19,19,4
17296.0,2855,804,19,19,0
17312.0,2860,804,19,19,6
17328.0,2865,804,19,19,7
17344.0,2870,804,19,19,2
17360.0,2875,808,19,19,1
17376.0,2880,808,19,19,1
17408.0,2885,808,19,19,4
17424.0,2895,808,19,19,1
17440.0,2900,812,19,19,6
17456.0,2900,812,19,19,0
17472.0,2915,812,19,19,6
17488.0,2915,812,19,19,8
17520.0,2915,812,19,19,3
17536.0,2920,816,19,19,2
17552.0,2930,816,19,19,7
17568.0,2930,816,19,19,4
17584.0,2940,816,19,19,8
17616.0,2950,820,19,19,7
17632.0,2950,820,19,19,0
17680.0,2965,820,19,19,1
17696.0,2975,824,19,19,1
17712.0,2980,824,19,19,1
17728.0,2985,824,19,19,0
17744.0,2985,824,19,19,1
17776.0,2985,824,19,19,6
17792.0,2995,828,19,19,1
17808.0,3010,828,19,19,7
17824.0,3010,828,19,19,2
17840.0,3020,828,19,19,5
17856.0,3020,828,19,19,1
17872.0,3020,832,19,19,5
17904.0,3025,832,19,19,1
17920.0,3045,832,19,19,0
17936.0,3045,832,19,19,3
17952.0,3045,836,19,19,2
17984.0,3055,836,19,19,0
18000.0,3055,836,19,19,8
18016.0,3065,836,19,19,8
18032.0,3070,836,19,19,3
18048.0,3080,840,19,19,3
18064.0,3080,840,19,19,5
18080.0,3085,840,19,19,6
18112.0,3090,840,19,19,5
18128.0,3100,844,19,19,1
18144.0,3100,844,19,19,8
18160.0,3105,844,19,19,8
18192.0,3115,844,19,19,6
18208.0,3125,844,19,19,5
18224.0,3125,848,19,19,6
18240.0,3135,848,19,19,3
18272.0,3135,848,19,19,0
18304.0,3150,852,19,19,3
18320.0,3155,852,19,19,0
18336.0,3160,852,19,19,2
18352.0,3170,852,19,19,4
18368.0,3170,852,19,19,0
18384.0,3170,856,19,19,3
18400.0,3170,856,19,19,7
18416.0,3185,856,19,19,6
18432.0,3185,856,19,19,1
18448.0,3190,856,19,19,5
18464.0,3205,856,19,19,6
18480.0,3205,860,19,19,5
18496.0,3205,860,19,19,7
18512.0,3205,860,19,19,8
18528.0,3210,860,19,19,6
18544.0,3220,860,19,19,0
18560.0,3225,864,19,19,8
18608.0,3240,864,19,19,2
18624.0,3240,864,19,19,0
18640.0,3240,868,19,19,4
18656.0,3245,868,19,19,7
18672.0,3265,868,19,19,5
18688.0,3270,868,19,19,8
18704.0,3270,868,19,19,8
18720.0,3275,868,19,19,4
18752.0,3275,872,19,19,7
18768.0,3275,872,19,19,8
18784.0,3290,872,19,19,3
18800.0,3300,872,19,19,7
18816.0,3305,876,19,19,5
18832.0,3310,876,19,19,5
18864.0,3310,876,19,19,4
18880.0,3310,876,19,19,5
18896.0,3320,876,19,19,2
18912.0,3330,880,19,19,2
18928.0,3340,880,19,19,5
18944.0,3340,880,19,19,4
18960.0,3340,880,19,19,0
18976.0,3340,880,19,19,2
18992.0,3345,884,19,19,0
19008.0,3355,884,19,19,0
19024.0,3355,884,19,19,8
19040.0,3370,884,19,19,2
19056.0,3375,884,19,19,6
19072.0,3375,888,19,19,0
19088.0,3375,888,19,19,2
19104.0,3380,888,19,19,8
19136.0,3390,888,19,19,6
19152.0,3390,888,19,19,7
19168.0,3410,892,19,19,4
19184.0,3410,892,19,19,8
19200.0,3415,892,19,19,4
19216.0,3425,892,19,19,8
19248.0,3425,896,19,19,6
19264.0,3425,896,19,19,6
19280.0,3430,896,19,19,6
19296.0,3445,896,19,19,5
19312.0,3450,896,19,19,6
19328.0,3460,900,19,19,1
19344.0,3460,900,19,19,6
19360.0,3460,900,19,19,2
19376.0,3460,900,19,19,7
19392.0,3460,900,19,19,2
19408.0,3470,900,19,19,7
19424.0,3485,904,19,19,7
19440.0,3495,904,19,19,1
19456.0,3495,904,19,19,8
19472.0,3495,904,19,19,0
19488.0,3495,904,19,19,0
19504.0,3495,908,19,19,0
19520.0,3495,908,19,19,6
19536.0,3515,908,19,19,5
19552.0,3530,908,19,19,0
19568.0,3530,908,19,19,5
19584.0,3530,908,19,19,5
19600.0,3530,912,19,19,6
19616.0,3530,912,19,19,4
19632.0,3535,912,19,19,3
19648.0,3535,912,19,19,2
