Time,Minerals,Vespene,Workers,Ideal,Action_ID
3488.0,1065,124,15,16,5
3504.0,1070,124,15,16,0
3536.0,1085,124,15,16,2
3552.0,1090,128,15,16,2
3568.0,1105,128,15,16,2
3584.0,1115,128,15,16,2
3600.0,1125,128,15,16,7
3616.0,1135,128,15,16,3
3632.0,1145,128,15,16,1
3664.0,1155,132,15,16,2
3680.0,1155,132,15,16,4
3712.0,1185,132,15,16,3
3728.0,1195,136,15,16,3
3744.0,1205,136,15,16,6
3776.0,1215,136,15,16,3
3792.0,1225,136,15,16,6
3808.0,1240,136,15,16,2
3824.0,1245,140,15,16,7
3840.0,1255,140,15,16,6
3872.0,1280,140,15,16,3
3888.0,1280,140,15,16,4
3904.0,1290,144,15,16,1
3920.0,1295,144,15,16,4
3936.0,1310,144,15,19,0
3952.0,1315,144,15,19,5
3968.0,1325,144,15,19,1
3984.0,1285,148,15,19,4
4000.0,1295,148,15,19,5
4016.0,1300,148,15,19,4
4032.0,1310,148,15,19,3
4048.0,1315,148,15,19,1
4064.0,1280,148,15,19,8
4096.0,1295,152,15,19,7
4112.0,1305,152,15,19,6
4128.0,1315,152,15,19,1
4144.0,1270,152,15,19,5
4160.0,1280,156,15,19,7
4176.0,1285,156,15,19,3
4192.0,1300,156,15,19,2
4208.0,1305,156,15,19,3
4224.0,1315,156,15,19,3
4240.0,1330,160,15,19,5
4256.0,1335,160,16,19,7
4288.0,1350,160,16,19,8
4304.0,1360,160,16,19,7
4320.0,1370,160,16,19,5
4336.0,1370,164,16,19,1
4352.0,1395,164,16,19,1
4368.0,1345,164,16,19,0
4384.0,1355,164,16,19,2
4400.0,1360,164,16,19,8
4432.0,1385,168,16,19,7
4448.0,1390,168,16,19,1
4464.0,1400,168,16,19,5
4480.0,1410,168,16,19,0
4496.0,1415,168,16,19,7
4528.0,1435,176,17,19,7
4544.0,1440,176,17,19,4
4560.0,1455,176,17,19,2
4576.0,1460,176,17,19,2
4592.0,1470,180,17,19,3
4608.0,1480,180,17,19,2
4624.0,1485,184,17,19,2
4640.0,1490,184,18,19,1
4656.0,1505,184,18,19,8
4688.0,1525,188,18,19,6
4704.0,1530,188,18,19,5
4720.0,1545,188,18,19,2
4736.0,1550,192,18,19,5
4768.0,1560,196,18,19,4
4784.0,1580,196,19,19,0
4800.0,1585,196,19,19,3
4816.0,1595,196,19,19,3
4832.0,1605,196,19,19,5
4880.0,1470,204,19,19,4
4896.0,1490,204,19,19,0
4928.0,1505,208,19,19,1
4944.0,1515,208,19,19,4
4960.0,1520,212,19,19,2
4976.0,1530,212,19,19,5
4992.0,1390,212,19,19,2
5008.0,1395,212,19,19,2
5040.0,1415,216,19,19,0
5056.0,1580,216,19,19,8
5088.0,1590,220,19,19,7
5104.0,1605,224,19,19,8
5120.0,1610,224,19,19,8
5152.0,1630,224,19,19,6
5168.0,1635,224,19,19,3
5184.0,1650,228,19,19,6
5216.0,1665,232,19,19,0
5232.0,1670,232,19,19,4
5248.0,1680,232,19,19,3
5264.0,1690,232,19,19,1
5280.0,1700,236,19,19,1
5296.0,1705,240,19,19,5
5312.0,1720,240,19,19,8
5328.0,1730,240,19,19,6
5344.0,1735,240,19,19,6
5360.0,1740,244,19,19,2
5376.0,1755,244,19,19,2
5392.0,1765,244,19,19,0
5408.0,1770,248,19,19,7
5424.0,1775,248,19,19,2
5440.0,1795,248,19,19,6
5456.0,1795,252,19,19,5
5472.0,1805,252,19,19,0
5488.0,1815,252,19,19,7
5504.0,1825,252,19,19,6
5520.0,1835,256,19,19,5
5536.0,1845,260,19,19,8
5552.0,1855,260,19,19,4
5568.0,1860,260,19,19,6
5584.0,1865,260,19,19,0
5600.0,1875,260,19,19,6
5616.0,1890,264,19,19,5
5632.0,1895,268,19,19,2
5648.0,1910,268,19,19,4
5664.0,1910,268,19,19,0
5680.0,1925,268,19,19,6
5728.0,1950,272,19,19,0
5744.0,1955,276,19,19,5
5760.0,1970,276,19,19,2
5776.0,1975,276,19,19,6
5792.0,1985,280,19,19,4
5808.0,1995,280,19,19,4
5824.0,2000,280,19,19,1
5840.0,2005,280,19,19,5
5872.0,2035,284,19,19,8
5904.0,2045,288,19,19,8
5920.0,2060,288,19,19,7
5936.0,2065,288,19,19,4
5952.0,2070,288,19,19,6
5968.0,2085,296,19,19,5
5984.0,2090,296,19,19,0
6000.0,2100,296,19,19,1
6016.0,2110,296,19,19,0
6032.0,2120,296,19,19,7
6048.0,2125,300,19,19,0
6064.0,2135,300,19,19,3
6080.0,2140,304,19,19,5
6096.0,2155,304,19,19,0
6112.0,2165,304,19,19,2
6128.0,2170,304,19,19,7
6144.0,2185,308,19,19,1
6160.0,2185,308,19,19,6
6176.0,2195,308,19,19,4
6192.0,2210,312,19,19,0
6208.0,2215,312,19,19,0
6224.0,2220,316,19,19,4
6256.0,2240,316,19,19,7
6272.0,2255,316,19,19,4
6288.0,2255,316,19,19,4
6304.0,2270,324,19,19,4
6320.0,2275,324,19,19,7
6336.0,2285,324,19,19,1
6352.0,2295,324,19,19,1
6368.0,2305,324,19,19,5
6384.0,2315,324,19,19,7
6400.0,2325,328,19,19,3
6416.0,2335,332,19,19,0
6432.0,2340,332,19,19,7
6448.0,2350,332,19,19,7
6464.0,2355,332,19,19,7
6480.0,2365,336,19,19,8
6512.0,2385,336,19,19,0
6528.0,2395,340,19,19,2
6544.0,2400,340,19,19,7
6560.0,2415,340,19,19,3
6592.0,2425,344,19,19,3
6608.0,2435,344,19,19,7
6624.0,2450,344,19,19,1
6640.0,2460,348,19,19,5
6656.0,2460,352,19,19,2
6672.0,2470,352,19,19,3
6688.0,2485,352,19,19,4
6704.0,2485,352,19,19,7
6720.0,2500,352,19,19,1
6736.0,2510,356,19,19,8
6768.0,2525,360,19,19,5
6784.0,2530,360,19,19,4
6800.0,2545,360,19,19,4
6816.0,2555,360,19,19,2
6832.0,2560,364,19,19,0
6848.0,2575,364,19,19,6
6864.0,2585,368,19,19,0
6880.0,2590,368,19,19,0
6912.0,2600,372,19,19,2
6928.0,2615,372,19,19,4
6944.0,2625,372,19,19,6
6960.0,2635,372,19,19,7
6976.0,2645,376,19,19,6
7008.0,2605,355,19,19,1
7024.0,2615,355,19,19,2
7040.0,2630,355,19,19,6
7056.0,2640,355,19,19,5
7072.0,2645,355,19,19,8
7088.0,2650,363,19,19,4
7104.0,2665,363,19,19,0
7120.0,2675,363,19,19,8
7136.0,2680,363,19,19,5
7152.0,2685,363,19,19,7
7168.0,2700,367,19,19,8
7184.0,2710,367,19,16,9
7216.0,2730,371,19,19,1
7232.0,2735,371,19,19,8
7248.0,2740,371,19,19,0
7264.0,2755,375,19,19,8
7280.0,2765,375,19,19,7
7312.0,2775,379,19,19,0
7328.0,2785,379,19,19,5
7344.0,2800,383,19,19,4
7360.0,2805,383,19,19,7
7376.0,2815,383,19,19,8
7408.0,2830,383,19,19,6
7424.0,2840,391,19,19,8
7440.0,2850,391,19,19,0
7456.0,2860,391,19,19,3
7472.0,2870,391,19,19,3
7488.0,2880,391,19,19,0
7504.0,2885,391,19,19,2
7520.0,2895,395,19,19,0
7536.0,2905,399,19,19,5
7552.0,2905,399,19,19,0
7568.0,2920,399,19,19,3
7584.0,2930,399,19,19,6
7600.0,2940,403,19,19,1
7616.0,2950,403,19,19,3
7632.0,2955,403,19,19,6
7648.0,2965,407,19,19,3
7664.0,2975,407,19,19,3
7680.0,2975,411,19,19,7
7712.0,3005,411,19,19,3
7728.0,3010,411,19,19,6
7760.0,3030,415,19,19,7
7776.0,2935,394,19,19,1
7824.0,2965,394,19,19,6
7840.0,2975,394,19,19,8
7856.0,2975,398,19,19,1
7872.0,2990,402,19,19,1
7888.0,3000,402,19,19,8
7920.0,3015,402,19,19,2
7936.0,3035,402,19,19,8
7952.0,3035,406,19,19,4
7968.0,3040,406,19,19,5
7984.0,3045,410,19,19,4
8000.0,3060,410,19,19,6
8016.0,3070,410,19,19,1
8048.0,3095,414,19,19,1
8064.0,3100,414,19,19,7
8080.0,3105,414,19,19,3
8096.0,3110,418,19,19,2
8112.0,3125,422,19,19,5
8128.0,3135,422,19,19,2
8144.0,3140,422,19,19,8
8160.0,3150,422,19,19,2
8176.0,3160,422,19,19,6
8192.0,3170,422,19,19,8
8208.0,3175,430,19,16,8
8224.0,3180,430,19,19,5
8240.0,3200,430,19,19,3
8272.0,3210,430,19,19,5
8288.0,3225,434,19,19,8
8304.0,3230,434,19,19,0
8320.0,3240,438,19,19,3
8336.0,3245,438,19,19,2
8352.0,3260,438,19,19,3
8368.0,3265,442,19,19,3
8384.0,3275,442,19,19,5
8400.0,3275,442,19,19,2
8416.0,3295,442,19,19,5
8432.0,3305,446,19,19,6
8448.0,3305,446,19,19,7
8464.0,3225,425,19,19,3
8480.0,3230,425,19,19,3
8512.0,3240,425,19,19,5
8528.0,3250,425,19,19,3
8544.0,3265,433,19,19,7
8560.0,3280,433,19,19,0
8576.0,3280,433,19,19,1
8592.0,3295,433,19,19,4
8608.0,3295,433,19,19,4
8624.0,3305,433,19,19,6
8640.0,3310,437,19,19,2
8656.0,3330,441,19,19,6
8672.0,3340,441,19,19,3
8688.0,3345,441,19,19,4
8704.0,3355,441,19,19,0
8736.0,3365,445,19,19,3
8752.0,3370,445,19,19,6
8768.0,3385,449,19,19,3
8800.0,3405,453,19,19,3
8816.0,3415,453,19,19,2
8832.0,3420,453,19,19,4
8848.0,3430,453,19,19,3
8864.0,3440,453,19,19,5
8880.0,3445,457,19,19,4
8896.0,3465,461,19,19,7
8912.0,3470,461,19,19,8
8944.0,3485,461,19,19,7
8960.0,3395,436,19,19,0
8976.0,3400,440,19,19,7
8992.0,3310,419,19,19,3
9008.0,3325,419,19,19,2
9024.0,3335,419,19,19,5
9040.0,3340,419,19,19,0
9056.0,3345,423,19,19,7
9088.0,3365,423,19,19,2
9104.0,3375,427,19,19,2
9120.0,3385,427,19,19,8
9136.0,3400,427,19,19,5
9168.0,3410,431,19,19,0
9184.0,3420,431,19,19,1
9200.0,3425,431,19,19,6
9216.0,3440,435,19,19,1
9232.0,3440,439,19,19,5
9248.0,3455,439,19,19,0
9264.0,3465,439,19,19,4
9280.0,3475,439,19,19,7
9296.0,3475,439,19,19,2
9312.0,3490,439,19,19,8
9328.0,3500,447,19,19,8
9360.0,3515,447,19,19,5
9376.0,3525,447,19,19,1
9392.0,3535,447,19,19,8
9408.0,3545,451,19,19,4
