Time,Minerals,Vespene,Workers,Ideal,Action_ID
27376.0,7110,1875,15,19,3
27392.0,7110,1875,15,19,0
27408.0,7110,1875,15,19,6
27424.0,7110,1875,15,19,5
27440.0,7110,1875,15,19,5
27456.0,7110,1875,15,19,2
27472.0,7010,1875,15,19,1
27488.0,7010,1875,15,19,6
27504.0,7010,1875,15,19,4
27520.0,7110,1875,14,19,7
27536.0,7110,1875,14,19,1
27552.0,7110,1875,14,19,4
27568.0,7110,1875,14,19,6
27584.0,7110,1875,14,19,2
27600.0,7110,1875,14,19,4
27616.0,7110,1875,14,19,2
27632.0,7110,1875,14,19,6
27648.0,7110,1875,14,19,6
27664.0,7110,1875,14,19,2
27680.0,7110,1875,14,19,6
27696.0,7110,1875,14,19,6
27712.0,7110,1875,14,19,6
27728.0,7110,1875,14,19,6
27744.0,7060,1850,14,19,5
27760.0,7060,1850,14,19,2
27776.0,6960,1850,13,19,7
27792.0,6960,1850,13,19,3
27808.0,6960,1850,13,19,2
27824.0,6960,1850,13,19,3
27840.0,6960,1850,13,19,5
27856.0,6960,1850,13,19,3
27872.0,6960,1850,13,19,2
27888.0,6960,1850,13,19,7
27904.0,6960,1850,13,19,5
27920.0,6960,1850,13,19,5
27936.0,6960,1850,13,19,3
27952.0,6960,1850,13,19,2
27968.0,6960,1850,13,19,3
27984.0,6960,1850,13,19,3
28000.0,6960,1850,13,19,0
28016.0,6960,1850,13,19,7
28032.0,6960,1850,13,19,7
28048.0,6960,1850,13,19,0
28064.0,6960,1850,13,19,6
28080.0,6998,1869,13,19,2
28096.0,6998,1869,13,19,3
28112.0,6998,1869,13,19,1
28128.0,6998,1869,13,19,5
28144.0,6848,1869,13,19,3
28160.0,6848,1869,13,19,0
28176.0,6848,1869,13,19,3
28192.0,6848,1869,13,19,4
28208.0,6848,1869,13,19,7
28224.0,6848,1869,13,19,7
28240.0,6848,1869,12,19,0
28256.0,6848,1869,12,19,3
28272.0,6848,1869,12,19,2
28288.0,6748,1869,12,19,5
28304.0,6848,1869,11,19,4
28320.0,6848,1869,11,19,3
28336.0,6848,1869,11,19,3
28352.0,6848,1869,11,19,1
28368.0,6848,1869,11,19,4
28384.0,6848,1869,11,19,7
28400.0,6848,1869,11,19,3
28416.0,6848,1869,11,19,2
28432.0,6748,1869,11,19,7
28448.0,6748,1869,11,19,6
28464.0,6748,1869,11,19,0
28480.0,6748,1869,11,19,5
28496.0,6698,1869,11,19,3
28512.0,6698,1869,11,19,7
28528.0,6698,1869,11,19,3
28544.0,6698,1869,11,19,2
28560.0,6748,1869,11,19,6
28576.0,6748,1869,11,19,3
28592.0,6748,1869,11,19,5
28608.0,6698,1869,11,19,6
28624.0,6698,1869,11,19,5
28640.0,6698,1869,11,19,0
28656.0,6698,1869,11,19,1
28672.0,6698,1869,10,19,6
28688.0,6698,1869,10,19,5
28704.0,6698,1869,9,19,5
28720.0,6698,1869,7,19,1
28736.0,6698,1869,6,19,1
28752.0,6698,1869,5,19,4
28768.0,6698,1869,5,19,2
28784.0,6598,1869,5,19,5
