Time,Minerals,Vespene,Workers,Ideal,Action_ID
16256.0,5170,378,12,19,7
16272.0,5175,378,12,19,13
16288.0,5180,378,12,19,19
16304.0,5185,382,12,19,37
16320.0,5185,382,12,19,23
16336.0,5195,382,12,19,5
16352.0,5205,382,12,19,5
16368.0,5210,382,12,19,30
16384.0,5220,386,12,19,35
16400.0,5225,386,12,19,22
16416.0,5150,361,12,19,20
16432.0,5055,361,12,19,7
16448.0,5070,361,12,19,23
16464.0,5070,361,12,19,3
16480.0,5075,365,12,19,25
16496.0,5085,365,12,19,34
16512.0,5095,365,12,19,22
16528.0,5020,340,12,19,31
16544.0,5030,340,12,19,5
16560.0,5035,344,12,19,16
16576.0,5040,344,12,19,13
16592.0,4940,344,12,19,19
16608.0,4960,344,12,19,31
16624.0,4960,344,12,19,37
16640.0,4965,348,12,19,30
16656.0,4975,348,12,19,10
16672.0,4980,348,12,19,31
16688.0,4980,348,12,19,27
16704.0,4985,348,12,19,7
16720.0,4880,348,12,19,40
16736.0,4880,352,12,16,40
16752.0,4880,352,12,16,27
16768.0,4895,352,12,16,40
16784.0,4895,352,12,16,30
16800.0,4900,352,12,16,13
16832.0,4940,356,12,19,35
16848.0,4950,356,12,19,22
16864.0,4880,331,12,19,19
16880.0,4885,331,12,19,2
16896.0,4890,335,12,19,10
16912.0,4890,335,12,19,25
16928.0,4900,335,12,19,15
16944.0,4905,335,12,19,32
16960.0,4915,335,12,19,20
16976.0,4825,335,12,19,23
16992.0,4830,339,12,19,4
17008.0,4830,339,12,19,32
17024.0,4835,339,12,19,6
17040.0,4840,339,12,19,28
17056.0,4850,339,12,19,8
17072.0,4855,343,12,19,8
17088.0,4870,343,12,19,26
17104.0,4875,343,12,19,36
17136.0,4875,343,12,16,33
17152.0,4890,343,12,16,38
17168.0,4895,347,12,16,22
17200.0,4910,347,12,19,37
17216.0,4915,347,12,19,28
17232.0,4920,347,12,19,28
17248.0,4920,351,12,19,16
17264.0,4930,351,12,19,13
17280.0,4940,351,12,19,8
17296.0,4945,351,12,19,3
17312.0,4950,351,12,19,29
17328.0,4955,355,12,19,14
17344.0,4965,355,12,19,18
17360.0,4965,355,12,19,1
17376.0,4980,355,12,19,11
17392.0,4980,355,12,19,26
17408.0,4985,355,12,19,1
17424.0,4995,359,12,19,34
17440.0,5000,359,12,19,37
17456.0,5005,359,12,19,40
17472.0,5015,359,12,16,16
17488.0,5025,359,12,16,12
17520.0,5025,363,12,19,5
17536.0,5035,363,12,19,13
17552.0,5045,363,12,19,40
17568.0,5045,363,12,16,22
17584.0,5060,367,12,16,33
17600.0,5070,367,12,16,28
17616.0,5070,367,12,16,28
17632.0,5070,367,12,16,40
17648.0,5075,367,12,16,28
17664.0,5080,367,12,16,33
17680.0,5090,371,12,16,24
17712.0,5110,371,12,19,31
17728.0,5115,371,12,19,12
17744.0,5120,371,12,19,24
17760.0,5120,375,12,19,31
17776.0,5120,375,12,19,3
17792.0,5135,375,12,19,17
17808.0,5150,375,12,19,19
17824.0,5150,375,12,19,13
17840.0,5160,375,12,19,36
17856.0,5165,379,12,19,3
17872.0,5165,379,12,19,33
17888.0,5170,379,12,19,35
17904.0,5170,379,12,19,24
17920.0,5195,379,12,19,4
17936.0,5195,383,12,19,26
17952.0,5195,383,12,19,37
17968.0,5210,383,12,19,13
17984.0,5210,383,12,19,12
18000.0,5215,383,12,19,16
18016.0,5220,387,12,19,28
18032.0,5230,387,12,19,36
18048.0,5240,387,12,19,30
18064.0,5240,387,12,19,4
18080.0,5245,387,12,19,16
18096.0,5260,387,12,19,32
18112.0,5260,391,12,19,10
18128.0,5265,391,12,19,16
18144.0,5270,391,12,19,37
18160.0,5275,391,12,19,33
18176.0,5285,391,12,19,1
18192.0,5290,395,12,19,31
18240.0,5310,395,12,19,38
18256.0,5315,395,12,19,19
18272.0,5320,399,12,19,2
18288.0,5325,399,12,19,12
18304.0,5340,399,12,19,34
18320.0,5340,399,12,19,11
18336.0,5350,399,12,19,40
18352.0,5360,399,12,16,23
18368.0,5360,403,12,16,36
18384.0,5360,403,12,16,9
18400.0,5370,403,12,16,15
18416.0,5375,403,12,16,32
18432.0,5385,403,12,16,33
18464.0,5405,407,12,19,7
18480.0,5405,407,12,19,17
18512.0,5420,407,12,16,36
18528.0,5420,407,12,16,25
18544.0,5430,411,12,16,12
18576.0,5440,411,12,19,23
18592.0,5450,411,12,19,2
18608.0,5450,411,12,16,28
18640.0,5465,415,12,19,38
18656.0,5465,415,12,19,31
18672.0,5480,415,12,19,25
18688.0,5485,415,12,19,15
18704.0,5485,419,12,19,7
18720.0,5500,419,12,19,7
18752.0,5510,419,12,16,13
18784.0,5515,419,12,19,7
18800.0,5530,423,12,19,33
18816.0,5535,423,12,19,17
18832.0,5540,423,12,19,15
18848.0,5550,423,12,19,4
18864.0,5555,423,12,19,16
18880.0,5555,427,12,19,27
18896.0,5565,427,12,19,31
18912.0,5565,427,12,19,15
18928.0,5580,427,12,19,10
18944.0,5585,427,12,19,2
18960.0,5590,431,12,19,10
18976.0,5595,431,12,19,39
18992.0,5600,431,12,19,5
19008.0,5610,431,12,16,34
19040.0,5615,431,12,19,20
19056.0,5630,435,12,19,4
19072.0,5630,435,12,19,20
19088.0,5635,435,12,19,24
19104.0,5645,435,12,19,32
19120.0,5655,435,12,19,14
19136.0,5660,439,12,19,35
19152.0,5660,439,12,19,11
19168.0,5670,439,12,19,28
19184.0,5675,439,12,19,16
19200.0,5675,439,12,19,30
19216.0,5685,439,12,19,34
19248.0,5700,443,12,16,21
19264.0,5700,443,12,16,20
19280.0,5705,443,12,16,18
19296.0,5715,443,12,16,12
19312.0,5720,447,12,16,26
19328.0,5720,447,12,16,33
19344.0,5740,447,12,16,19
19376.0,5745,447,12,19,13
19392.0,5750,451,12,19,3
19408.0,5755,451,12,19,37
19424.0,5765,451,12,19,4
19440.0,5775,451,12,19,6
19456.0,5785,451,12,19,24
19472.0,5790,451,12,19,22
19488.0,5720,430,12,19,3
19504.0,5720,430,12,16,35
19520.0,5725,430,12,16,16
19552.0,5745,430,12,19,7
19568.0,5625,434,12,19,8
19584.0,5655,384,12,19,16
19600.0,5665,384,12,19,11
19616.0,5665,384,12,19,40
19632.0,5670,384,12,19,2
19648.0,5675,388,12,19,14
19664.0,5680,388,12,19,25
19680.0,5695,388,12,19,20
19696.0,5695,388,12,19,39
19712.0,5705,388,12,19,21
19728.0,5715,388,12,19,26
19744.0,5720,392,12,19,25
19760.0,5720,392,12,19,6
19776.0,5720,392,12,19,20
19792.0,5730,392,12,19,16
19808.0,5740,392,12,19,6
19824.0,5740,396,12,19,32
19840.0,5755,396,12,19,19
19856.0,5760,396,12,19,12
19888.0,5770,396,12,16,37
19904.0,5770,396,12,16,30
19936.0,5785,400,12,19,31
19952.0,5800,400,12,19,16
19968.0,5800,400,12,19,33
19984.0,5810,400,12,19,17
20000.0,5815,404,12,19,26
20016.0,5815,404,12,19,26
20032.0,5820,404,12,19,4
20048.0,5790,354,12,19,3
20064.0,5790,354,12,19,31
20080.0,5795,358,12,19,29
20096.0,5800,358,12,19,30
20112.0,5810,358,12,19,3
20128.0,5810,358,12,19,5
20144.0,5810,358,12,19,31
20160.0,5825,358,12,19,23
20176.0,5835,362,12,19,11
20192.0,5835,362,12,19,10
20224.0,5855,362,12,16,28
20240.0,5855,362,12,16,13
20256.0,5855,366,12,16,33
20272.0,5865,366,12,16,9
20288.0,5870,366,12,16,24
20304.0,5885,366,12,16,14
20320.0,5885,366,12,16,30
20336.0,5895,370,12,16,10
20352.0,5900,370,12,16,13
20368.0,5910,370,12,16,29
20384.0,5910,370,12,16,10
20400.0,5910,370,12,16,29
20416.0,5920,370,12,16,23
20448.0,5935,374,12,19,21
20464.0,5945,374,12,19,19
20480.0,5955,374,12,19,8
20496.0,5955,374,12,19,26
20512.0,5960,378,12,19,13
20528.0,5960,378,12,19,36
20544.0,5975,378,12,19,13
20560.0,5980,378,12,19,33
20576.0,5990,378,12,19,30
20592.0,5995,378,12,19,29
20608.0,6000,382,12,19,7
20624.0,6005,382,12,19,13
20640.0,6005,382,12,19,18
20656.0,6015,382,12,19,26
20672.0,6025,382,12,19,24
20688.0,6030,386,12,19,38
20704.0,6040,386,12,19,26
20720.0,6045,386,12,19,2
20736.0,6050,386,12,19,30
20752.0,6050,386,12,19,5
20768.0,6055,390,12,19,14
20784.0,6065,390,12,19,21
20800.0,6075,390,12,19,30
20816.0,6080,390,12,19,33
20832.0,6090,390,12,19,28
20848.0,6090,390,12,19,32
20864.0,6095,394,12,19,26
20880.0,6105,394,12,19,1
20896.0,6105,394,12,19,28
20912.0,6110,394,12,19,25
20928.0,6130,394,12,19,12
20944.0,6130,398,12,19,24
20960.0,6135,398,12,19,21
20976.0,6135,398,12,19,19
20992.0,6150,398,12,19,26
21008.0,6150,398,12,19,3
21024.0,6155,402,12,19,5
21040.0,6165,402,12,19,38
21056.0,6175,402,12,19,28
21072.0,6180,402,12,19,24
21088.0,6190,402,12,19,35
21104.0,6190,402,12,19,27
21120.0,6095,306,12,19,32
21136.0,6105,306,12,19,18
21152.0,6105,306,12,19,7
21168.0,6105,306,12,19,20
21184.0,6120,306,12,19,30
21200.0,6125,310,12,19,26
21216.0,6005,235,12,19,14
21232.0,6015,235,12,19,4
21248.0,6020,235,12,19,8
21264.0,6020,235,12,19,37
21280.0,6025,235,12,19,15
21296.0,6030,239,12,19,8
21312.0,6040,239,12,19,10
21328.0,6045,239,12,19,14
21344.0,6050,239,12,19,25
21360.0,6060,239,12,19,1
21376.0,6065,243,12,19,33
21392.0,6070,243,12,19,10
21408.0,6075,243,12,19,37
21424.0,6080,243,12,19,16
21456.0,6095,247,12,16,31
21488.0,6105,247,12,19,12
21504.0,6115,247,12,19,31
21520.0,6115,247,12,19,25
21536.0,6120,247,12,19,32
21552.0,6135,251,12,19,10
21568.0,6140,251,12,19,2
21584.0,6140,251,12,19,34
21600.0,6145,251,12,19,20
21616.0,6155,251,12,19,18
21632.0,6160,255,12,19,3
21648.0,6165,255,12,19,15
21664.0,6170,255,12,19,6
21680.0,6180,255,12,19,29
21696.0,6185,255,12,19,39
21712.0,6185,259,12,19,14
21728.0,6190,259,12,19,28
21744.0,6050,134,12,19,39
21760.0,6055,134,12,19,19
21776.0,6055,134,12,19,29
21792.0,6065,134,12,19,39
21808.0,6065,138,12,19,37
21824.0,6075,138,12,19,16
21840.0,6080,138,12,19,36
21856.0,6085,138,12,19,31
21872.0,6090,138,12,19,36
21888.0,6090,142,12,19,23
21904.0,6095,142,12,19,26
21920.0,6100,142,12,19,2
21936.0,6105,142,12,19,5
21952.0,6110,142,12,19,29
21968.0,6120,142,12,19,17
21984.0,6120,146,12,19,7
22000.0,6125,146,12,19,24
22016.0,6130,146,12,19,20
22032.0,6035,146,12,19,29
22048.0,6040,146,12,19,31
22064.0,6045,150,12,19,39
22080.0,6050,150,12,19,17
22096.0,6055,150,12,19,33
22112.0,6060,150,12,19,33
22128.0,6065,150,12,19,16
22144.0,6070,154,12,19,21
22160.0,6075,154,12,19,6
22176.0,6080,154,12,19,34
22192.0,6085,154,12,19,23
22208.0,6090,154,12,19,36
22224.0,6095,154,12,19,18
22240.0,6105,158,12,19,2
22256.0,6105,158,12,19,37
22272.0,6110,158,12,19,19
22288.0,6120,158,12,19,3
22304.0,6120,158,12,19,36
22320.0,6130,162,12,19,39
22336.0,6135,162,12,19,13
22352.0,6135,162,12,19,12
22368.0,6145,162,12,19,38
22384.0,6150,162,12,19,10
22400.0,6150,166,12,19,26
22416.0,6160,166,12,19,34
22432.0,6165,166,12,19,15
22448.0,6170,166,12,19,29
22464.0,6175,166,12,19,1
22480.0,6180,166,12,19,10
22496.0,6185,170,12,19,17
22512.0,6190,170,12,19,18
22528.0,6195,170,12,19,39
22544.0,6200,170,12,19,23
22560.0,6210,170,12,19,7
22576.0,6210,174,12,19,38
22592.0,6215,174,12,19,19
22608.0,6225,174,12,19,32
22624.0,6225,174,12,19,40
22640.0,6235,174,12,19,21
22656.0,6240,174,12,19,3
22672.0,6240,178,12,19,20
22688.0,6250,178,12,19,26
22704.0,6255,178,12,19,30
22720.0,6255,178,12,19,18
22736.0,6265,178,12,19,10
22752.0,6270,182,12,19,34
22768.0,6270,182,12,19,13
22784.0,6280,182,12,19,31
22800.0,6285,182,12,19,39
22816.0,6290,182,12,19,14
22832.0,6295,186,12,19,23
22848.0,6300,186,12,19,28
22864.0,6305,186,12,19,31
22880.0,6310,186,12,19,21
22896.0,6315,186,12,19,12
22912.0,6320,186,12,19,38
22928.0,6325,190,12,19,30
22944.0,6330,190,12,19,28
22960.0,6185,65,12,19,25
22976.0,6195,65,12,19,35
22992.0,6195,65,12,19,26
23008.0,6200,69,12,19,17
23024.0,6210,69,12,19,32
23040.0,6210,69,12,19,35
23056.0,6220,69,12,19,10
23072.0,6225,69,12,19,36
23088.0,6225,73,12,19,17
23104.0,6235,73,12,19,18
23120.0,6240,73,12,19,28
23136.0,6240,73,12,19,4
23152.0,6250,73,12,19,21
23168.0,6255,73,12,19,10
23184.0,6260,77,12,19,23
23200.0,6265,77,12,19,3
23216.0,6270,77,12,19,7
23232.0,6275,77,12,19,1
23248.0,6280,77,12,19,11
23264.0,6285,81,12,19,15
23280.0,6290,81,12,19,8
23296.0,6295,81,12,19,18
23312.0,6300,81,12,19,18
23328.0,6305,81,12,19,21
23344.0,6315,81,12,19,39
23360.0,6315,85,12,19,10
23376.0,6320,85,12,19,33
23392.0,6330,85,12,19,32
23408.0,6330,85,12,19,30
23424.0,6335,85,12,19,1
23440.0,6345,89,12,19,7
23456.0,6345,89,12,19,16
23472.0,6355,89,12,19,23
23488.0,6360,89,12,19,12
23504.0,6360,89,12,19,33
23520.0,6370,93,12,19,22
23552.0,6380,93,12,16,18
23568.0,6385,93,12,16,33
23584.0,6390,93,12,16,28
23600.0,6395,93,12,16,16
23616.0,6400,97,12,16,10
23632.0,6405,97,12,19,13
23648.0,6410,97,12,19,20
23664.0,6420,97,12,19,11
23680.0,6420,97,12,19,3
23696.0,6425,101,12,19,11
23712.0,6435,101,12,19,30
23728.0,6435,101,12,19,18
23744.0,6445,101,12,19,2
23792.0,6460,105,12,19,35
23808.0,6465,105,12,19,18
23824.0,6465,105,12,19,17
23840.0,6475,105,12,19,31
23856.0,6480,105,12,19,8
23872.0,6480,109,12,19,2
23888.0,6490,109,12,19,29
23904.0,6495,109,12,19,13
23920.0,6500,109,12,19,36
23936.0,6505,109,12,19,20
23952.0,6510,113,12,19,38
23968.0,6515,113,12,19,18
23984.0,6520,113,12,19,8
24000.0,6525,113,12,19,17
24016.0,6530,113,12,19,3
24032.0,6540,113,12,19,15
24048.0,6540,117,12,19,23
24080.0,6555,117,12,16,10
24096.0,6555,117,12,16,36
24112.0,6560,117,12,16,27
24144.0,6570,121,12,19,2
24160.0,6580,121,12,19,5
24176.0,6585,121,12,19,40
24192.0,6585,121,12,16,38
24208.0,6595,125,12,16,34
24224.0,6600,125,12,16,17
24240.0,6600,125,12,16,25
24256.0,6610,125,12,16,39
24272.0,6615,125,12,16,40
24288.0,6620,125,12,16,27
24320.0,6630,129,12,19,30
24336.0,6635,129,12,19,13
24352.0,6640,129,12,19,37
24368.0,6645,129,12,19,6
24384.0,6650,133,12,19,32
24400.0,6660,133,12,19,19
24416.0,6660,133,12,19,24
24432.0,6665,133,12,19,6
24448.0,6675,133,12,19,24
24464.0,6675,137,12,19,18
0.0,50,0,12,16,18
16.0,50,0,12,16,17
32.0,50,0,12,16,31
48.0,50,0,12,16,40
64.0,50,0,12,16,29
112.0,55,0,12,16,25
128.0,60,0,12,16,10
144.0,70,0,12,16,19
176.0,95,0,12,16,35
192.0,110,0,12,16,12
208.0,110,0,12,16,39
224.0,110,0,12,16,26
240.0,115,0,12,16,10
256.0,130,0,12,16,9
288.0,145,0,12,16,40
304.0,165,0,12,16,32
320.0,170,0,12,16,2
336.0,170,0,12,16,17
352.0,170,0,12,16,28
368.0,190,0,12,16,10
384.0,200,0,12,16,24
400.0,200,0,12,16,4
416.0,215,0,12,16,30
432.0,230,0,12,16,16
448.0,230,0,12,16,7
464.0,230,0,12,16,5
480.0,240,0,12,16,32
496.0,255,0,12,16,35
512.0,260,0,12,16,13
528.0,265,0,12,16,21
544.0,280,0,12,16,36
560.0,290,0,12,16,29
576.0,295,0,12,16,19
592.0,305,0,12,16,40
608.0,310,0,12,16,20
624.0,315,0,12,16,33
640.0,325,0,12,16,23
656.0,330,0,12,16,23
672.0,340,0,12,16,10
688.0,360,0,12,16,39
704.0,365,0,12,16,18
720.0,365,0,12,16,10
752.0,380,0,12,16,22
768.0,385,0,12,16,34
800.0,410,0,12,16,24
816.0,425,0,12,16,31
832.0,425,0,12,16,32
848.0,435,0,12,16,34
880.0,440,0,12,16,20
896.0,455,0,12,16,15
912.0,465,0,12,16,40
928.0,475,0,12,16,40
944.0,485,0,12,16,17
960.0,490,0,12,16,34
976.0,495,0,12,16,13
992.0,500,0,12,16,29
1008.0,505,0,12,16,13
1024.0,525,0,12,16,31
1056.0,540,0,12,16,25
1088.0,555,0,12,16,30
1104.0,560,0,12,16,15
1120.0,565,0,12,16,8
1136.0,580,0,12,16,28
1152.0,585,0,12,16,23
1168.0,590,0,12,16,39
1184.0,605,0,12,16,13
1216.0,620,0,12,16,11
1232.0,550,0,12,16,13
1248.0,565,0,12,16,38
1280.0,570,0,12,16,22
1296.0,580,0,12,16,32
1312.0,590,0,12,16,29
1344.0,605,0,12,16,21
1360.0,610,0,12,16,10
1376.0,620,0,12,16,29
1424.0,640,0,12,16,17
1440.0,650,0,12,16,23
1456.0,665,0,12,16,21
1472.0,665,0,12,16,39
1488.0,670,0,12,16,23
1504.0,680,0,12,16,17
1536.0,690,0,12,16,35
1552.0,700,0,12,16,16
1568.0,715,0,12,16,21
1584.0,720,0,12,16,31
1600.0,720,0,12,16,38
1616.0,735,0,12,16,35
1632.0,740,0,12,16,19
1648.0,740,0,12,16,22
1680.0,770,0,12,16,13
1696.0,770,0,12,16,37
1712.0,775,0,12,16,12
1728.0,790,0,12,16,26
1744.0,795,0,12,16,1
1760.0,770,0,12,16,39
1776.0,775,0,12,16,4
1792.0,785,0,12,16,23
1808.0,800,0,12,16,29
1824.0,805,0,12,16,15
1840.0,815,0,12,16,36
1856.0,820,0,12,16,39
1872.0,925,0,12,16,6
1888.0,930,0,12,16,21
1904.0,935,0,12,16,31
1920.0,950,0,12,16,22
1936.0,960,0,12,16,40
1952.0,965,0,12,16,12
1968.0,975,0,12,16,7
1984.0,850,0,12,16,31
2000.0,865,0,12,16,4
2016.0,865,0,12,16,25
2032.0,870,0,12,16,5
2048.0,895,0,12,16,1
2064.0,895,0,12,16,15
2080.0,895,0,12,16,7
2096.0,905,0,12,16,21
2112.0,915,0,12,16,11
2128.0,845,0,12,16,26
2144.0,850,0,12,16,21
2160.0,860,0,12,16,39
2176.0,870,0,12,16,4
2192.0,870,0,12,19,20
2208.0,875,0,12,19,27
2224.0,890,0,12,19,28
2240.0,895,0,12,19,31
2256.0,900,0,12,19,27
2272.0,905,0,12,19,4
2288.0,910,0,12,19,36
2304.0,920,0,12,19,24
2320.0,930,0,12,19,32
2336.0,940,0,12,19,6
2352.0,945,0,12,19,7
2368.0,945,0,12,19,22
2384.0,955,0,12,19,35
2400.0,960,0,12,19,11
2416.0,960,0,12,19,22
2432.0,975,0,12,19,30
2448.0,990,0,12,19,38
2464.0,990,0,12,19,40
2480.0,990,0,12,16,28
2496.0,995,0,12,16,40
2512.0,1005,0,12,16,30
2528.0,1010,0,12,16,31
2544.0,1025,0,12,16,16
2560.0,1040,0,12,16,35
2576.0,1040,0,12,16,19
2592.0,1045,0,12,16,34
2608.0,1045,0,12,16,35
2624.0,1055,0,12,16,10
2656.0,1075,0,12,16,28
2672.0,1080,0,12,16,37
2688.0,1090,0,12,16,23
2704.0,1095,0,12,16,36
2720.0,1095,0,12,16,38
2736.0,1095,0,12,16,26
2752.0,1110,4,12,16,13
2768.0,1125,4,12,16,24
2784.0,1125,4,12,16,35
2800.0,1130,4,12,16,23
2816.0,1145,4,12,16,40
2832.0,1145,8,12,19,28
2848.0,1145,8,12,19,40
2864.0,1150,8,12,16,5
2880.0,1175,8,12,16,17
2896.0,1175,8,12,16,33
2912.0,1175,8,12,16,17
2928.0,1190,12,12,16,6
2944.0,1195,12,12,16,38
2960.0,1200,12,12,16,31
2976.0,1205,12,12,16,22
2992.0,1210,12,12,16,6
3008.0,1225,16,12,16,28
3024.0,1225,16,12,16,21
3040.0,1230,16,12,16,11
3056.0,1170,16,12,16,35
3072.0,1175,16,12,16,12
3088.0,1180,16,12,16,20
3104.0,1185,20,12,16,11
3120.0,1190,20,12,16,1
3136.0,1175,20,12,16,38
3152.0,1175,20,12,16,29
3168.0,1185,20,12,16,40
3184.0,1190,24,12,19,18
3200.0,1205,24,12,19,24
3216.0,1205,24,12,19,39
3232.0,1205,24,12,19,35
3248.0,1215,24,12,19,21
3264.0,1225,24,12,19,40
3280.0,1225,28,12,16,20
3312.0,1245,28,12,16,35
3328.0,1250,28,12,16,4
3344.0,1250,28,12,19,32
3360.0,1260,32,12,19,28
3376.0,1270,32,12,19,16
3392.0,1270,32,12,19,20
3408.0,1275,32,12,19,40
3440.0,1290,32,12,16,3
3456.0,1295,36,12,19,29
3472.0,1305,36,12,19,8
3488.0,1310,36,12,19,32
3504.0,1315,36,12,19,19
3520.0,1320,36,12,19,4
3536.0,1330,40,12,19,29
3552.0,1335,40,12,19,23
3568.0,1335,40,12,19,4
3584.0,1350,40,12,19,4
3600.0,1355,40,12,19,21
3616.0,1355,40,12,19,39
3632.0,1365,44,12,19,2
3648.0,1375,44,12,19,11
3664.0,1375,44,12,19,21
3680.0,1485,44,12,19,30
3696.0,1490,44,12,19,11
3712.0,1495,48,12,19,3
3728.0,1500,48,12,16,33
3744.0,1510,48,12,16,11
3760.0,1445,48,12,16,30
3776.0,1445,48,12,16,32
3792.0,1455,48,12,16,10
3808.0,1460,52,12,19,2
3824.0,1460,52,12,19,35
3840.0,1470,52,12,19,10
3856.0,1480,52,12,19,40
3872.0,1480,52,12,16,13
3888.0,1495,56,12,19,38
3904.0,1500,56,12,19,7
3920.0,1505,56,12,19,10
3936.0,1505,56,12,19,26
3952.0,1510,56,12,19,31
3968.0,1525,56,12,19,2
3984.0,1530,60,12,19,32
4000.0,1535,60,12,19,29
4016.0,1545,60,12,19,15
4032.0,1545,60,12,19,14
4048.0,1500,60,12,19,4
4064.0,1505,64,12,19,17
4080.0,1515,64,12,19,11
4096.0,1525,64,12,19,28
4112.0,1525,64,12,19,33
4128.0,1535,64,12,19,15
4144.0,1540,64,12,19,7
4160.0,1540,68,12,19,14
4176.0,1550,68,12,19,26
4192.0,1565,68,12,19,24
4208.0,1565,68,12,19,5
4224.0,1570,68,12,19,17
4240.0,1580,72,12,19,40
4256.0,1580,72,12,16,10
4272.0,1585,72,12,16,31
4288.0,1590,72,12,16,28
4304.0,1605,72,12,16,38
4336.0,1615,76,13,19,4
4352.0,1620,76,13,19,38
4368.0,1625,76,13,19,32
4384.0,1630,76,13,19,32
4400.0,1645,76,13,19,10
4416.0,1645,80,13,19,6
4432.0,1660,80,13,19,36
4448.0,1665,80,13,19,7
4464.0,1665,80,13,19,32
4480.0,1670,80,13,19,34
4496.0,1670,80,13,19,39
4512.0,1690,84,13,19,11
4528.0,1695,84,13,19,16
4544.0,1700,84,13,19,22
4560.0,1715,84,13,19,24
4576.0,1715,84,13,19,31
4592.0,1715,88,13,19,37
4608.0,1725,88,13,19,8
4624.0,1635,38,13,19,4
4640.0,1640,38,13,19,6
4656.0,1645,38,13,19,4
4672.0,1660,38,13,19,5
4688.0,1665,42,13,19,12
4704.0,1670,42,13,19,18
4720.0,1680,42,13,19,16
4736.0,1685,42,13,19,32
4752.0,1685,42,13,19,38
4768.0,1690,46,13,19,17
4784.0,1700,46,13,19,6
4800.0,1715,46,13,19,34
4816.0,1720,46,13,19,18
4832.0,1730,46,13,19,17
4848.0,1735,46,13,19,4
4864.0,1735,54,13,19,8
4880.0,1640,4,13,19,36
4896.0,1645,4,13,19,29
4912.0,1660,4,13,19,18
4928.0,1670,4,13,19,40
4944.0,1680,8,13,16,35
4960.0,1685,8,13,16,11
4976.0,1710,58,13,16,35
5008.0,1715,58,13,19,6
5024.0,1735,58,13,19,20
5040.0,1740,62,13,19,10
5056.0,1755,62,13,19,10
5072.0,1760,62,13,19,23
5088.0,1760,62,13,19,12
5104.0,1740,62,13,19,28
5120.0,1745,66,13,19,30
5136.0,1750,66,13,19,29
5152.0,1760,66,13,19,25
5168.0,1775,66,13,19,31
5184.0,1780,66,13,19,34
5216.0,1790,70,13,16,26
5232.0,1795,70,13,16,14
5248.0,1795,70,13,16,24
5264.0,1810,70,13,16,33
5280.0,1820,70,13,16,19
5312.0,1835,74,13,19,14
5328.0,1845,74,13,19,35
5344.0,1845,74,13,19,6
5360.0,1845,74,13,19,20
5376.0,1850,74,13,19,13
5392.0,1865,78,13,19,2
5408.0,1875,78,13,19,14
5424.0,1880,78,13,19,40
5440.0,1895,78,13,16,39
5456.0,1895,78,13,16,17
5472.0,1895,82,13,16,9
5488.0,1905,82,13,16,23
5504.0,1910,82,13,16,39
5520.0,1920,82,13,16,16
5536.0,1935,82,13,16,31
5552.0,1945,82,13,16,35
5568.0,1945,86,13,16,37
5584.0,1945,86,13,16,16
5600.0,1955,86,13,16,29
5616.0,1955,86,13,16,27
5632.0,1965,86,13,16,33
5648.0,1985,90,13,16,31
5664.0,1990,90,13,16,27
5696.0,1995,90,13,19,10
5728.0,2005,90,13,16,35
5744.0,2015,94,13,16,14
5760.0,2020,94,13,16,40
5776.0,2035,94,13,16,18
5792.0,2040,94,13,16,37
5808.0,2050,94,13,16,29
5824.0,2055,98,13,16,11
5840.0,1985,98,13,16,35
5856.0,1990,98,13,16,22
5872.0,1995,98,13,16,21
5888.0,2000,98,13,16,15
5920.0,2025,106,13,19,37
5936.0,2030,106,13,19,17
5952.0,2035,106,13,19,31
5968.0,2035,106,13,19,30
5984.0,2045,106,13,19,33
6000.0,2045,110,13,19,20
6016.0,2055,110,13,19,16
6032.0,2070,110,13,19,28
6048.0,2085,110,13,19,3
6064.0,2085,110,13,19,2
6080.0,2090,110,13,19,21
6096.0,2095,114,13,19,15
6128.0,2100,114,13,16,31
6144.0,2125,114,13,16,30
6160.0,2130,114,13,16,33
6176.0,2135,118,13,16,15
6192.0,2140,118,13,16,37
6208.0,2140,118,13,16,20
6224.0,2145,118,13,16,18
6240.0,2145,118,13,16,10
6256.0,2165,118,13,16,18
6272.0,2180,122,13,16,26
6304.0,2190,122,13,19,2
6320.0,2190,122,13,19,3
6336.0,2195,122,13,19,35
6352.0,2200,126,13,19,12
6368.0,2210,126,13,19,30
6384.0,2220,126,13,19,31
6400.0,2230,126,13,19,25
6416.0,2235,126,13,19,16
6432.0,2240,126,13,19,12
6448.0,2140,130,13,19,3
6464.0,2155,130,13,19,25
6480.0,2160,130,13,19,37
6496.0,2165,130,13,19,40
6512.0,2170,130,13,16,35
6544.0,2190,134,13,19,32
6560.0,2195,134,13,19,34
6576.0,2205,134,13,19,20
6592.0,2210,134,13,19,38
6608.0,2210,134,13,19,14
6624.0,2225,138,13,19,7
6640.0,2230,138,13,19,27
6656.0,2235,138,13,19,28
6672.0,2245,138,13,19,31
6688.0,2255,138,13,19,35
6704.0,2260,142,13,19,5
6720.0,2260,142,13,19,37
6736.0,2275,142,13,19,22
6752.0,2275,142,13,19,4
6768.0,2285,142,13,19,34
6784.0,2290,142,13,19,24
6800.0,2305,146,13,19,6
6816.0,2310,146,13,19,7
6832.0,2285,146,13,19,19
6848.0,2290,146,13,19,1
