Time,Minerals,Vespene,Workers,Ideal,Action_ID
2584.0,145,160,19,19,3
2585.0,145,160,19,19,8
2586.0,145,160,19,19,6
2587.0,145,160,19,19,0
2588.0,145,160,19,19,0
2589.0,145,160,19,19,3
2590.0,145,160,19,19,7
2591.0,145,160,19,19,7
2592.0,145,160,19,19,2
2593.0,45,160,19,19,2
2594.0,45,160,19,19,6
2595.0,45,160,19,19,4
2596.0,45,160,19,19,2
2597.0,45,160,19,19,6
2599.0,45,160,19,19,1
2602.0,45,160,19,19,2
2603.0,50,160,19,19,5
2604.0,50,160,19,19,0
2605.0,50,160,19,19,6
2606.0,50,160,19,19,1
2607.0,50,160,19,19,7
2609.0,55,160,19,19,1
2612.0,55,160,19,19,7
2614.0,55,160,19,19,0
2617.0,55,160,19,19,3
2618.0,65,160,19,19,6
2619.0,65,160,19,19,5
2620.0,65,160,19,19,6
2621.0,65,160,19,19,0
2622.0,65,160,19,19,1
2623.0,65,160,19,19,6
2625.0,65,160,19,19,1
2628.0,65,160,19,19,5
2629.0,65,160,19,19,7
2630.0,65,164,19,19,4
2631.0,65,164,19,19,1
2632.0,65,164,19,19,2
2633.0,65,164,19,19,4
2634.0,65,164,19,19,5
2638.0,65,164,19,16,8
2639.0,65,164,19,19,5
2642.0,65,164,19,19,4
2643.0,70,164,19,19,1
2644.0,70,164,19,19,8
2645.0,70,164,19,19,1
2646.0,70,164,19,19,8
2647.0,70,164,19,19,3
2648.0,70,164,19,19,5
2649.0,70,164,19,19,3
2650.0,75,164,19,19,4
2652.0,75,164,19,19,6
2655.0,75,164,19,19,8
2656.0,75,164,19,19,0
2659.0,75,164,19,19,3
2664.0,75,168,19,19,1
2665.0,75,168,19,19,7
2666.0,75,168,19,19,3
2668.0,75,168,19,19,2
2672.0,75,168,19,19,6
2674.0,75,168,19,16,9
2675.0,75,168,19,19,0
2676.0,75,168,19,19,1
2677.0,75,168,19,19,7
2678.0,75,168,19,19,8
2679.0,75,168,19,19,5
2680.0,75,168,19,19,6
2681.0,80,168,19,19,6
2682.0,80,168,19,19,1
2683.0,80,168,19,19,1
2684.0,80,168,19,19,1
2685.0,80,168,19,19,0
2686.0,85,168,19,19,6
2687.0,85,168,19,19,6
2688.0,85,168,19,19,0
2689.0,85,168,19,19,8
2690.0,90,168,19,19,0
2693.0,90,168,19,19,1
2694.0,90,168,19,19,6
2695.0,90,168,19,19,7
2696.0,95,168,19,19,6
2697.0,95,168,19,19,2
2698.0,95,168,19,19,2
2700.0,95,168,19,19,5
2703.0,95,168,19,19,2
2704.0,100,168,19,19,7
2705.0,105,168,19,19,5
2706.0,105,168,19,19,7
2708.0,105,168,19,19,7
2712.0,105,168,19,19,3
2713.0,105,168,19,16,8
2716.0,105,168,20,19,1
2719.0,105,172,20,19,1
2720.0,105,172,20,19,1
2721.0,105,172,20,19,2
2722.0,105,172,20,19,5
2723.0,105,172,20,19,6
2724.0,105,172,20,19,6
2725.0,105,172,20,19,2
2726.0,105,172,20,19,7
2727.0,110,172,20,19,4
2728.0,110,172,20,19,7
2729.0,110,172,20,19,8
2730.0,110,172,20,19,4
2732.0,110,172,20,16,9
2733.0,110,172,20,19,8
2734.0,110,172,20,19,2
2735.0,110,172,20,19,8
2736.0,110,172,20,19,4
2737.0,115,172,20,19,6
2738.0,115,172,20,19,1
2739.0,115,172,20,19,2
2740.0,115,172,20,19,4
2741.0,115,172,20,19,2
2742.0,120,172,20,19,1
2743.0,120,172,20,19,2
2745.0,120,172,20,19,6
2748.0,125,172,20,19,5
2749.0,125,172,20,19,7
2750.0,125,176,20,19,8
2751.0,125,176,20,19,7
2754.0,125,176,20,19,7
2755.0,125,176,20,19,3
2756.0,125,176,20,19,8
2757.0,125,176,20,19,2
2759.0,125,176,20,19,5
2761.0,125,176,20,16,8
2762.0,125,176,20,19,2
2763.0,125,176,20,16,9
2766.0,125,176,20,19,4
2767.0,125,176,20,19,2
2768.0,125,176,20,19,2
2771.0,125,176,20,16,8
2773.0,125,176,20,19,1
2775.0,125,176,20,19,7
2778.0,125,176,20,19,3
2779.0,125,176,20,19,1
2780.0,125,176,20,19,0
2781.0,125,176,20,19,4
2782.0,125,176,20,19,6
2783.0,125,176,20,19,2
2784.0,125,176,20,19,0
2785.0,125,176,20,19,0
2786.0,125,176,20,19,3
2788.0,130,176,20,19,6
2792.0,140,176,20,19,0
2795.0,140,176,20,19,4
2796.0,140,176,20,19,5
2797.0,140,176,20,19,8
2798.0,140,176,20,19,1
2800.0,140,176,20,16,8
2801.0,140,176,20,19,6
2802.0,140,176,20,19,6
2803.0,140,176,20,19,1
2805.0,140,176,20,19,5
2808.0,140,180,20,19,7
2810.0,145,180,20,19,5
2813.0,155,180,20,19,3
2814.0,155,180,20,19,4
2817.0,155,180,20,16,9
2820.0,155,180,20,19,6
2821.0,155,180,20,19,1
2822.0,155,180,20,19,7
2823.0,155,180,20,19,8
2824.0,155,180,20,19,0
2825.0,155,180,20,19,1
2826.0,155,180,20,19,6
2827.0,155,180,20,19,6
2828.0,155,180,20,19,2
2830.0,160,180,20,19,0
2833.0,160,180,20,19,8
2837.0,170,180,20,19,0
2838.0,170,184,20,19,3
2839.0,170,184,20,19,5
2840.0,20,184,20,19,7
2841.0,20,184,20,19,5
2842.0,20,184,20,19,1
2844.0,20,184,20,19,3
2847.0,20,184,20,19,5
2848.0,20,184,20,19,5
2849.0,20,184,20,19,6
2850.0,20,184,20,19,2
2851.0,20,184,20,19,2
2852.0,20,184,20,19,4
2853.0,20,184,20,19,5
2855.0,20,184,20,19,7
2858.0,25,184,20,19,0
2859.0,25,184,20,19,6
2860.0,25,184,20,19,4
2861.0,25,184,20,19,0
2863.0,25,184,20,19,6
2865.0,25,184,20,16,9
2866.0,25,184,20,19,3
2867.0,25,184,20,19,5
2868.0,25,184,20,19,7
2869.0,30,184,20,19,3
2870.0,30,184,20,19,4
2871.0,30,184,20,19,4
2872.0,30,184,20,19,4
2874.0,30,184,20,19,6
2877.0,30,184,20,19,0
2878.0,30,184,20,19,4
2880.0,40,184,20,19,0
2882.0,40,184,20,16,8
2883.0,40,184,20,19,5
2884.0,40,184,20,19,8
2885.0,40,184,20,19,4
2888.0,40,184,20,19,8
2889.0,40,184,20,19,4
2890.0,40,184,20,19,3
2891.0,40,184,20,19,2
2892.0,40,184,20,19,5
2893.0,40,184,20,19,7
2894.0,40,188,20,19,8
2895.0,40,188,20,19,3
2898.0,40,188,20,19,6
2899.0,45,188,20,19,5
2900.0,45,188,20,19,0
2901.0,45,188,20,19,8
2902.0,45,188,20,19,4
2903.0,45,188,20,19,2
2905.0,45,188,20,19,5
2906.0,45,188,20,16,8
2907.0,45,188,20,16,8
2911.0,45,188,20,19,4
2912.0,45,188,20,19,5
2914.0,45,188,20,19,1
2917.0,50,188,20,19,5
2918.0,55,188,20,19,8
2919.0,55,188,20,19,4
2920.0,55,188,20,19,2
2921.0,55,188,20,19,2
2922.0,55,188,20,19,0
2923.0,55,188,20,19,1
2924.0,55,188,20,19,3
2925.0,55,188,20,19,4
2926.0,60,192,20,19,1
2927.0,60,192,20,19,5
2928.0,65,192,20,19,3
2929.0,65,192,20,19,5
2930.0,65,192,20,19,1
2931.0,65,192,20,19,2
2932.0,65,192,20,19,7
2933.0,70,192,20,19,6
2934.0,70,192,20,19,3
2935.0,70,192,20,19,0
2936.0,70,192,20,19,8
2937.0,70,192,20,19,1
2939.0,70,192,20,16,9
2940.0,70,192,20,19,0
2941.0,70,192,20,19,0
2942.0,70,192,20,19,5
2943.0,70,192,20,19,1
2945.0,75,192,20,19,5
2946.0,75,192,20,16,8
2948.0,75,192,20,19,5
2950.0,75,192,20,19,8
2953.0,80,192,20,19,7
2954.0,80,192,20,19,8
2955.0,80,192,20,19,7
2956.0,80,192,20,19,3
2957.0,80,192,20,19,5
2958.0,80,192,20,19,5
2959.0,80,192,20,19,7
2960.0,80,192,20,19,1
2961.0,80,192,20,19,8
2963.0,80,192,20,19,6
2966.0,80,192,20,19,8
2967.0,80,192,20,19,6
2970.0,80,192,20,19,7
2971.0,85,192,20,19,7
2972.0,85,192,20,19,4
2973.0,85,192,20,19,6
2974.0,85,192,20,19,4
2976.0,85,192,20,19,5
2979.0,90,192,20,19,2
2980.0,90,192,20,19,4
2981.0,90,192,20,19,8
2982.0,90,196,20,19,6
2983.0,90,196,20,19,2
2984.0,95,196,20,19,6
2985.0,95,196,20,19,5
2986.0,95,196,20,19,7
2987.0,95,196,21,19,8
2988.0,95,196,21,19,0
2990.0,95,196,21,16,8
2991.0,95,196,21,19,0
2992.0,100,196,21,19,3
2994.0,100,196,21,19,0
2995.0,100,196,21,16,8
2998.0,100,196,21,19,1
3000.0,100,196,21,19,0
3002.0,100,196,21,16,9
3004.0,100,196,21,19,6
3005.0,100,196,21,16,8
3007.0,100,196,21,19,5
3008.0,105,196,21,19,7
3009.0,105,196,21,19,0
3010.0,105,196,21,19,3
3011.0,105,196,21,19,7
3012.0,105,196,21,19,8
3013.0,105,196,21,19,3
3014.0,105,200,21,19,7
3015.0,105,200,21,19,6
3016.0,105,200,21,19,2
3017.0,110,200,21,19,3
3018.0,110,200,21,19,8
3019.0,110,200,21,19,5
3023.0,110,200,21,19,6
3025.0,110,200,21,16,8
3026.0,115,200,21,19,4
3027.0,115,200,21,19,2
3029.0,115,200,21,19,7
3032.0,115,200,21,19,4
3033.0,115,200,21,19,5
3034.0,115,200,21,19,3
3035.0,115,200,21,19,0
3036.0,115,200,21,19,0
3038.0,115,200,21,19,5
3041.0,115,200,21,19,1
3042.0,120,200,21,19,1
3043.0,120,200,21,19,6
3044.0,120,200,21,19,5
3045.0,120,200,21,19,2
3046.0,120,200,21,19,5
3048.0,125,200,21,19,5
3051.0,125,200,21,19,3
3052.0,125,200,21,19,5
3053.0,125,200,21,19,4
3054.0,135,200,21,19,5
3055.0,135,200,21,19,2
3056.0,135,200,21,19,0
3057.0,135,200,21,19,4
3058.0,135,200,21,19,7
3059.0,135,200,21,19,4
3060.0,135,200,21,19,0
3061.0,135,200,21,19,0
3063.0,135,200,21,19,6
3066.0,140,200,21,19,6
3067.0,140,200,21,19,7
3068.0,140,200,21,19,2
3069.0,140,200,21,19,4
3070.0,140,204,21,19,6
3071.0,140,204,21,19,4
3072.0,140,204,21,19,3
3073.0,140,204,21,19,0
3074.0,140,204,21,19,6
3075.0,140,204,21,19,8
3079.0,145,204,21,19,0
3080.0,145,204,21,19,0
3081.0,145,204,21,19,7
3082.0,145,204,21,19,3
3083.0,145,204,21,19,6
3084.0,145,204,21,19,7
3085.0,145,204,21,19,2
3087.0,145,204,21,19,2
3090.0,145,204,21,19,3
3092.0,150,204,21,19,6
3095.0,150,204,21,19,0
3096.0,150,204,21,19,7
3097.0,155,204,21,19,6
3098.0,155,204,21,19,2
3099.0,155,204,21,19,5
3100.0,155,204,21,19,5
3101.0,155,204,21,19,4
3102.0,155,208,21,19,3
3103.0,155,208,21,19,6
3104.0,155,208,21,19,3
3105.0,155,208,21,19,7
3106.0,155,208,21,19,5
3108.0,155,208,21,19,4
3111.0,160,208,21,19,8
3112.0,160,208,21,19,2
3113.0,160,208,21,19,4
3114.0,160,208,21,19,3
3115.0,165,208,21,19,4
3116.0,165,208,21,19,4
3117.0,165,208,21,19,4
3118.0,165,208,21,19,8
3119.0,170,208,21,19,1
3122.0,170,208,21,19,2
3123.0,170,208,21,19,4
3125.0,170,208,21,19,4
3128.0,170,208,21,19,5
3129.0,170,208,21,19,6
3130.0,170,208,21,19,4
3131.0,170,208,21,19,8
3132.0,170,208,21,19,7
3133.0,170,208,21,19,6
3134.0,170,208,21,19,8
3135.0,175,208,21,19,2
3136.0,175,208,21,19,2
3137.0,175,208,21,19,2
3138.0,175,208,21,19,6
3140.0,180,208,21,19,6
3143.0,180,208,21,19,8
3144.0,180,208,21,19,2
3147.0,180,208,21,19,6
3148.0,180,208,21,19,0
3149.0,180,208,21,19,8
3150.0,180,208,21,19,6
3151.0,180,208,21,19,4
3152.0,180,208,21,19,2
3154.0,180,208,21,19,1
3157.0,185,208,21,19,8
3158.0,185,212,21,19,4
3160.0,185,212,21,16,9
3161.0,185,212,21,19,7
3162.0,185,212,21,19,6
3163.0,190,212,21,19,6
3164.0,190,212,21,19,5
3165.0,190,212,21,19,1
3166.0,195,212,21,19,8
3167.0,200,212,21,19,7
3168.0,200,212,21,19,1
3170.0,200,212,21,19,8
3173.0,200,212,21,19,4
3174.0,200,212,21,19,5
3176.0,205,212,21,19,7
3177.0,205,212,21,16,8
3179.0,205,212,21,19,7
3180.0,205,212,21,19,8
3181.0,205,212,21,19,6
3183.0,205,212,21,19,1
3184.0,205,212,21,16,8
3187.0,205,212,21,19,6
3189.0,205,212,21,19,4
3192.0,205,216,21,19,8
3193.0,205,216,21,19,2
3194.0,205,216,21,19,8
3195.0,205,216,21,19,8
3197.0,205,216,21,19,3
3198.0,205,216,21,19,0
3199.0,205,216,21,19,4
3200.0,205,216,21,19,2
3201.0,215,216,21,19,3
3203.0,220,216,21,19,1
3205.0,220,216,21,16,8
3206.0,220,216,21,19,8
3207.0,220,216,21,16,9
3208.0,220,216,21,19,5
3209.0,220,216,21,19,2
3211.0,220,216,21,19,7
3214.0,220,216,21,19,8
3215.0,220,216,21,19,0
3216.0,225,216,21,19,1
3217.0,225,216,21,19,8
3218.0,225,216,21,19,5
3220.0,225,216,21,16,9
3221.0,225,216,21,19,6
3222.0,225,216,21,19,3
3224.0,225,216,21,19,1
3226.0,225,216,21,16,8
3227.0,225,216,21,19,5
3228.0,225,216,21,19,1
3229.0,225,216,21,19,2
3230.0,230,216,21,19,7
3231.0,230,216,21,19,4
3232.0,230,216,21,19,0
3233.0,230,216,21,19,8
3234.0,230,216,21,19,8
3236.0,230,216,21,19,0
3237.0,230,216,21,19,0
3238.0,235,216,21,19,0
3239.0,235,216,21,19,5
3240.0,235,216,21,19,2
3241.0,235,216,21,19,3
3242.0,235,216,21,19,4
3243.0,235,216,21,19,1
3244.0,240,216,21,19,3
3245.0,240,216,21,19,7
3246.0,240,220,21,19,3
3248.0,245,220,21,19,0
3251.0,245,220,21,19,3
3252.0,245,220,21,19,2
3253.0,245,220,21,19,2
3254.0,245,220,21,19,7
3256.0,245,220,21,19,1
3257.0,245,220,21,16,8
3260.0,245,220,22,19,1
3261.0,245,220,22,19,3
3262.0,250,220,22,19,6
3263.0,250,220,22,19,4
3264.0,250,220,22,19,6
3265.0,250,220,22,19,5
3266.0,250,220,22,19,5
3267.0,250,220,22,19,4
3268.0,250,220,22,19,4
3269.0,250,220,22,19,4
3270.0,250,220,22,19,6
3271.0,250,220,22,19,4
3272.0,250,220,22,19,4
3273.0,255,220,22,19,7
3274.0,255,220,22,19,5
3276.0,255,220,22,19,4
3279.0,255,224,22,19,6
3280.0,255,224,22,19,7
3281.0,255,224,22,19,0
3283.0,255,224,22,19,7
3285.0,260,224,22,16,9
3286.0,260,224,22,19,2
3287.0,260,224,22,19,1
3288.0,260,224,22,19,8
3289.0,260,224,22,19,1
3290.0,260,224,22,19,6
3291.0,260,224,22,19,0
3292.0,265,224,22,19,8
3293.0,265,224,22,19,8
3294.0,270,224,22,19,5
3297.0,275,224,22,19,0
3298.0,275,224,22,19,5
3299.0,275,224,22,19,2
3300.0,275,224,22,19,3
3301.0,275,224,22,19,5
3302.0,275,224,22,19,6
3303.0,275,224,22,19,7
3304.0,275,224,22,19,8
3305.0,275,224,22,19,4
3306.0,275,224,22,19,0
3307.0,275,224,22,19,2
3308.0,275,224,22,19,8
3309.0,275,224,22,19,7
3311.0,280,224,22,16,9
3312.0,280,224,22,19,8
3313.0,280,224,22,19,6
3315.0,280,224,22,19,2
3316.0,280,224,22,16,9
3319.0,280,224,22,19,0
3321.0,280,224,22,19,7
3323.0,280,224,22,16,9
3325.0,280,224,22,19,8
3328.0,285,224,22,19,6
3329.0,285,224,22,19,4
3330.0,285,224,22,19,5
3331.0,285,224,22,19,6
3332.0,285,224,22,19,1
3333.0,285,224,22,19,5
3334.0,285,228,22,19,1
3335.0,290,228,22,19,5
3337.0,290,228,22,19,0
3339.0,295,228,22,16,8
3340.0,300,228,22,19,5
3342.0,300,228,22,19,0
3345.0,300,228,22,19,5
3346.0,300,228,22,19,8
3351.0,300,228,22,19,1
3352.0,300,228,22,19,1
3353.0,305,228,22,19,8
3354.0,305,228,22,19,2
3357.0,305,228,22,19,2
3358.0,305,228,22,19,5
3359.0,305,228,22,19,6
3360.0,305,228,22,19,3
3361.0,310,228,22,19,7
3362.0,310,228,22,19,5
3363.0,310,228,22,19,8
3364.0,310,228,22,19,4
3365.0,310,228,22,19,3
3366.0,310,232,22,19,6
3367.0,310,232,22,19,5
3369.0,310,232,22,19,5
3372.0,160,232,22,19,0
3373.0,160,232,22,19,1
3374.0,160,232,22,19,8
3375.0,160,232,22,19,1
3378.0,160,232,22,19,4
3379.0,160,232,22,19,3
3381.0,160,232,22,19,7
3384.0,160,232,22,19,1
3385.0,170,232,22,19,6
3386.0,175,232,22,19,0
3387.0,175,232,22,19,5
3388.0,175,232,22,19,2
3389.0,175,232,22,19,0
3390.0,175,232,22,19,5
3391.0,175,232,22,19,3
3392.0,175,232,22,19,0
3393.0,175,232,22,19,0
3394.0,175,232,22,19,2
3395.0,175,232,22,19,7
3396.0,175,232,22,19,7
3397.0,175,232,22,19,8
3398.0,175,232,22,19,7
3399.0,175,232,22,19,6
3400.0,175,232,22,19,7
3401.0,175,232,22,19,3
3402.0,175,232,22,19,6
3403.0,175,232,22,19,4
3404.0,180,232,22,19,8
3405.0,180,232,22,19,2
3408.0,180,232,22,19,3
3409.0,180,232,22,19,7
3410.0,180,232,22,19,3
3411.0,180,232,22,19,3
3412.0,180,232,22,19,6
3413.0,180,232,22,19,0
3414.0,180,232,22,19,7
3415.0,180,232,22,19,7
3416.0,180,232,22,19,7
3417.0,190,232,22,19,7
3418.0,190,232,22,19,8
3419.0,190,232,22,19,6
3420.0,190,232,22,19,7
3421.0,190,232,22,19,7
3422.0,190,236,22,19,8
3423.0,190,236,22,19,4
3424.0,190,236,22,19,6
3425.0,190,236,22,19,5
3426.0,190,236,22,19,4
3427.0,195,236,22,19,8
3428.0,195,236,22,19,5
3431.0,200,236,22,19,1
3433.0,200,236,22,19,4
3435.0,200,236,22,16,8
3437.0,200,236,22,19,2
3438.0,200,236,22,16,8
3441.0,200,236,22,19,5
3442.0,200,236,22,19,5
3443.0,200,236,22,19,8
3444.0,200,236,22,19,2
3445.0,200,236,22,19,0
3447.0,200,236,22,19,0
3450.0,205,236,22,19,2
3451.0,210,236,22,19,7
3452.0,210,236,22,19,0
3453.0,210,236,22,19,7
3454.0,215,240,22,19,4
3455.0,215,240,22,19,0
3456.0,215,240,22,19,3
3457.0,215,240,22,19,8
3458.0,215,240,22,19,6
3459.0,215,240,22,16,8
3461.0,215,240,22,19,6
3462.0,220,240,22,19,4
3463.0,220,240,22,19,2
3465.0,220,240,22,19,5
3468.0,220,240,22,19,0
3469.0,220,240,22,19,6
3470.0,220,240,22,19,4
3471.0,220,240,22,19,3
3472.0,220,240,22,19,4
3473.0,220,240,22,19,6
3474.0,220,240,22,19,0
3475.0,220,240,22,19,5
3476.0,220,240,22,19,6
3477.0,220,240,22,19,6
3478.0,225,240,22,19,2
3479.0,225,240,22,19,7
3480.0,225,240,22,19,7
3481.0,225,240,22,19,8
3482.0,225,240,22,19,5
3483.0,225,240,22,19,6
3485.0,230,240,22,19,3
3486.0,230,240,22,16,9
3487.0,230,240,22,16,9
3491.0,230,240,22,19,1
3494.0,230,240,22,19,8
3498.0,230,240,22,19,4
3499.0,230,240,22,19,2
3500.0,230,240,22,19,3
3501.0,230,240,22,19,3
3502.0,230,240,22,19,0
3504.0,230,240,22,19,6
3507.0,235,240,22,19,3
3508.0,235,240,22,19,6
3509.0,235,240,22,19,4
3510.0,240,244,22,19,5
3511.0,240,244,22,19,5
3513.0,240,244,22,19,2
3514.0,240,244,22,16,8
3516.0,240,244,22,19,4
3518.0,240,244,22,19,2
3522.0,240,244,22,19,8
3525.0,250,244,22,19,5
3526.0,250,244,22,19,7
3527.0,255,244,22,19,4
3528.0,255,244,22,19,8
3529.0,255,244,23,19,2
3530.0,255,244,23,19,8
3531.0,255,244,23,19,2
3533.0,255,244,23,16,8
3534.0,255,244,23,19,1
3535.0,255,244,23,19,1
3536.0,255,244,23,19,8
3537.0,255,244,23,19,8
3538.0,255,244,23,19,7
3541.0,255,244,23,19,6
3542.0,260,248,23,19,6
3543.0,260,248,23,19,7
3544.0,260,248,23,19,8
3545.0,260,248,23,19,0
3546.0,260,248,23,19,3
3547.0,260,248,23,19,1
3549.0,260,248,23,19,4
3550.0,260,248,23,16,9
3553.0,265,248,23,19,1
3554.0,265,248,23,19,1
3555.0,265,248,23,19,6
3556.0,265,248,23,19,4
3557.0,270,248,23,19,7
3558.0,270,248,23,19,6
3559.0,270,248,23,19,1
3560.0,270,248,23,19,8
3561.0,270,248,23,19,4
3564.0,270,248,23,19,5
3565.0,270,248,23,19,5
3566.0,270,248,23,19,8
3567.0,270,248,23,19,4
3568.0,270,248,23,19,2
3569.0,270,248,23,19,2
3570.0,275,248,23,19,3
3572.0,280,248,23,19,5
3575.0,290,248,23,19,7
3576.0,290,248,23,19,0
3577.0,290,248,23,19,7
3578.0,290,248,23,19,6
3579.0,290,248,23,19,4
3580.0,290,248,23,19,7
3581.0,290,248,23,19,7
3582.0,290,248,23,19,6
3583.0,290,248,23,19,4
3585.0,290,248,23,19,5
3588.0,290,248,23,19,8
3589.0,290,248,23,19,5
3590.0,290,248,23,16,9
3593.0,290,248,23,19,7
3594.0,290,248,23,19,0
3595.0,290,248,23,19,8
3596.0,290,248,23,19,8
3597.0,290,248,23,19,4
3598.0,290,252,23,19,1
3599.0,290,252,23,19,8
3600.0,290,252,23,19,4
3603.0,290,252,23,19,8
3605.0,290,252,23,19,8
3608.0,295,252,23,19,8
3609.0,295,252,23,19,7
3610.0,295,252,23,19,7
3611.0,295,252,23,19,6
3612.0,295,252,23,19,3
3613.0,295,252,23,19,1
3614.0,295,252,23,19,8
3615.0,300,252,23,19,0
3617.0,300,252,23,16,9
3618.0,300,252,23,19,5
3619.0,300,252,23,19,6
3620.0,300,252,23,19,6
3621.0,300,252,23,19,0
3622.0,300,252,23,19,6
3623.0,300,252,23,19,8
3624.0,300,252,23,19,7
3625.0,300,252,23,19,7
3626.0,300,252,23,19,4
3627.0,300,252,23,19,3
3628.0,300,252,23,19,7
3629.0,305,252,23,19,3
3630.0,305,256,23,19,0
3631.0,305,256,23,19,0
3632.0,305,256,23,19,4
3633.0,310,256,23,19,6
3634.0,315,256,23,19,5
3635.0,315,256,23,19,5
3636.0,315,256,23,19,3
3637.0,315,256,23,19,3
3638.0,315,256,23,19,3
3639.0,315,256,23,19,3
3640.0,315,256,23,19,6
3641.0,315,256,23,19,7
3642.0,320,256,23,19,0
3643.0,320,256,23,19,1
3644.0,320,256,23,19,8
3645.0,320,256,23,19,6
3646.0,320,256,23,19,6
3647.0,320,256,23,19,1
3648.0,320,256,23,19,3
3649.0,320,256,23,19,6
3650.0,320,256,23,19,0
3651.0,320,256,23,19,4
3653.0,320,256,23,19,2
3656.0,320,256,23,19,1
3657.0,320,256,23,19,8
3658.0,320,256,23,19,0
3661.0,320,256,23,19,8
3662.0,325,256,23,19,3
3663.0,325,256,23,19,1
3664.0,325,256,23,19,1
3665.0,325,256,23,19,8
3666.0,330,256,23,19,2
3668.0,335,256,23,16,8
3669.0,335,256,23,19,1
3670.0,335,256,23,19,2
3671.0,335,256,23,19,0
3672.0,335,256,23,19,3
3673.0,335,256,23,19,7
3674.0,335,256,23,19,4
3675.0,335,256,23,19,1
3676.0,340,256,23,19,6
3677.0,340,256,23,19,8
3678.0,340,256,23,19,0
3681.0,345,256,23,19,5
3683.0,345,256,23,19,2
3686.0,345,260,23,19,2
3687.0,345,260,23,19,5
3688.0,345,260,23,19,1
3689.0,345,260,23,19,5
3690.0,345,260,23,19,2
3692.0,350,260,23,19,5
3695.0,350,260,23,19,4
3696.0,350,260,23,19,8
3698.0,350,260,23,19,2
3701.0,355,260,23,19,8
3703.0,355,260,23,19,0
3704.0,355,260,23,16,9
3706.0,355,260,23,16,8
3707.0,355,260,23,19,0
3710.0,360,260,23,19,4
3711.0,360,260,23,19,1
3712.0,360,260,23,19,1
3714.0,360,260,23,19,6
3718.0,365,264,23,19,4
3720.0,365,264,23,16,8
3721.0,365,264,23,19,1
3722.0,365,264,23,19,0
3723.0,365,264,23,19,2
3724.0,365,264,23,19,2
3725.0,365,264,23,19,3
3726.0,365,264,23,19,7
3727.0,365,264,23,19,1
3728.0,365,264,23,19,7
3729.0,365,264,23,19,8
3730.0,370,264,23,19,6
3731.0,370,264,23,16,8
3732.0,370,264,23,16,8
3733.0,370,264,23,19,2
3735.0,370,264,23,16,8
3737.0,370,264,23,19,0
3740.0,370,264,23,19,4
3741.0,370,264,23,19,1
3743.0,375,264,23,19,1
3746.0,375,264,23,19,2
3747.0,375,264,23,19,6
3748.0,375,264,23,19,6
3749.0,375,264,23,19,8
3750.0,375,264,23,19,1
3751.0,375,264,23,19,0
3752.0,375,264,23,19,1
3753.0,375,264,23,19,2
3754.0,380,264,23,19,8
3755.0,380,264,23,19,6
3757.0,380,264,23,16,9
3758.0,380,264,23,19,0
3759.0,385,264,23,19,2
3760.0,385,264,23,19,5
3761.0,390,264,23,19,6
3762.0,390,264,23,19,3
3764.0,395,264,23,19,0
3767.0,395,264,23,19,6
3768.0,395,264,23,19,3
3769.0,395,264,23,19,8
3770.0,395,264,23,19,8
3773.0,395,264,23,16,8
3774.0,395,268,23,19,2
3775.0,400,268,23,19,2
3776.0,400,268,23,19,8
3777.0,400,268,23,19,4
3779.0,400,268,23,16,8
3780.0,400,268,23,19,3
3781.0,400,268,23,19,3
3782.0,400,268,23,19,1
3783.0,400,268,23,19,2
3784.0,400,268,23,19,7
3785.0,400,268,23,19,3
3786.0,400,268,23,19,0
3787.0,400,268,23,19,6
3789.0,405,268,23,19,0
3792.0,410,268,23,19,2
3793.0,410,268,23,19,4
3795.0,410,268,23,19,6
3798.0,410,268,23,19,0
3799.0,415,268,23,19,8
3800.0,415,268,23,19,2
3801.0,415,268,23,19,1
3802.0,415,268,23,19,3
3803.0,415,268,23,19,2
3804.0,415,268,23,19,4
3805.0,415,268,23,19,1
3806.0,415,272,23,19,5
3807.0,415,272,23,19,2
3808.0,415,272,23,19,2
3810.0,420,272,23,19,3
3811.0,425,272,23,16,9
3814.0,25,272,23,19,0
3815.0,25,272,23,19,6
3816.0,25,272,23,19,7
3817.0,25,272,23,19,0
3819.0,25,272,23,19,4
3821.0,25,272,23,16,9
3822.0,25,272,23,19,8
3823.0,25,272,23,19,6
3825.0,30,272,23,16,8
3827.0,30,272,23,19,8
3830.0,30,272,23,19,4
3831.0,30,272,23,19,5
3832.0,30,272,23,19,6
3833.0,30,272,23,19,0
3834.0,30,272,23,19,5
3835.0,30,272,23,19,2
3836.0,30,272,23,19,4
3837.0,30,272,23,19,8
3838.0,30,272,23,19,5
3839.0,30,272,23,19,2
3840.0,30,272,23,19,6
3841.0,30,272,23,19,4
3846.0,35,272,23,19,3
3847.0,35,272,23,19,6
3848.0,35,272,23,19,2
3850.0,35,272,23,19,1
3857.0,45,272,23,19,6
3858.0,45,272,23,19,6
3859.0,45,272,23,19,6
3860.0,45,272,23,19,2
3861.0,45,272,23,19,7
3862.0,45,276,23,19,1
3863.0,45,276,23,19,1
3864.0,45,276,23,19,2
3865.0,45,276,23,19,4
3866.0,45,276,23,19,0
3867.0,45,276,23,19,0
3868.0,45,276,23,19,8
3869.0,45,276,23,19,4
3871.0,45,276,23,16,9
3872.0,45,276,23,19,8
