Time,Minerals,Vespene,Workers,Ideal,Action_ID
27488.0,10605,1984,12,22,2
27504.0,10610,1984,12,22,11
27520.0,10615,1984,12,22,11
27536.0,10615,1984,12,22,11
27552.0,10620,1992,12,22,2
27568.0,10625,1992,12,22,2
27584.0,10625,1992,12,22,2
27600.0,10630,1992,12,16,34
27632.0,10635,1996,12,22,18
27648.0,10640,2000,12,22,2
27664.0,10645,2000,12,22,34
27680.0,10650,2000,12,22,2
27696.0,10650,2000,12,22,11
27712.0,10655,2000,12,22,18
27728.0,10660,2008,12,22,18
27744.0,10660,2008,12,22,2
27760.0,10660,2008,12,22,2
27776.0,10665,2008,12,22,18
27792.0,10665,2008,12,22,34
27808.0,10665,2012,12,22,18
27824.0,10670,2016,12,22,18
27840.0,10670,2016,12,22,18
27856.0,10670,2016,12,22,2
27872.0,10675,2016,12,22,2
27888.0,10675,2016,12,22,18
27904.0,10675,2024,12,22,11
27920.0,10680,2024,12,22,34
27936.0,10680,2024,12,22,18
27952.0,10680,2024,12,22,18
27968.0,10685,2024,12,22,11
27984.0,10685,2028,12,22,2
28000.0,10685,2032,12,22,18
28016.0,10690,2032,12,22,34
28032.0,10690,2032,12,22,11
28048.0,10690,2032,12,22,34
28064.0,10695,2032,12,22,18
28080.0,10695,2040,12,22,18
28096.0,10695,2040,12,22,18
28112.0,10700,2040,12,22,11
28128.0,10700,2040,12,22,18
28144.0,10700,2040,12,22,34
28160.0,10700,2044,12,22,18
28176.0,10700,2048,12,22,18
28192.0,10700,2048,12,22,2
28208.0,10700,2048,12,22,11
28224.0,10700,2048,12,22,2
28240.0,10700,2048,12,22,11
28256.0,10700,2056,12,22,18
28272.0,10700,2056,12,22,18
28288.0,10700,2056,12,22,2
28304.0,10700,2056,12,22,2
28320.0,10700,2056,12,22,18
28336.0,10700,2060,12,22,11
28352.0,10700,2064,12,22,18
28368.0,10700,2064,12,22,18
28384.0,10700,2064,12,22,11
28400.0,10700,2064,12,22,34
28416.0,10700,2064,12,22,18
28432.0,10700,2072,12,22,2
28448.0,10700,2072,12,22,11
28464.0,10700,2072,12,22,2
28480.0,10700,2072,12,22,34
28496.0,10700,2072,12,22,34
28512.0,10700,2076,12,22,11
28528.0,10700,2080,12,22,34
28544.0,10700,2080,12,22,2
28560.0,10700,2080,12,22,2
28576.0,10700,2080,12,22,34
28592.0,10700,2080,12,22,34
28608.0,10700,2088,12,22,2
28624.0,10700,2088,12,22,2
28640.0,10700,2088,12,22,2
28656.0,10700,2088,12,22,2
28672.0,10700,2088,12,22,34
28688.0,10700,2092,12,22,11
28704.0,10700,2096,12,22,18
28720.0,10700,2096,12,22,11
28736.0,10700,2096,12,22,18
28752.0,10700,2096,12,22,2
28768.0,10700,2096,12,22,11
28784.0,10700,2104,12,22,34
