Time,Minerals,Vespene,Workers,Ideal,Action_ID
4512.0,680,156,17,19,6
4528.0,685,156,17,19,4
4544.0,685,156,17,19,6
4560.0,690,156,17,19,7
4576.0,705,160,17,19,3
4592.0,710,160,17,19,1
4608.0,725,160,17,19,6
4624.0,730,160,17,19,2
4640.0,735,160,17,19,6
4656.0,740,164,17,19,6
4688.0,750,164,17,19,6
4704.0,765,164,17,19,1
4720.0,780,164,17,19,0
4736.0,785,164,17,19,8
4752.0,785,168,17,19,6
4768.0,790,168,17,19,1
4784.0,745,168,17,19,8
4800.0,755,168,17,19,7
4832.0,780,172,17,19,4
4848.0,785,172,17,19,6
4864.0,790,172,17,19,8
4896.0,795,172,17,19,6
4912.0,815,172,17,19,8
4928.0,815,176,17,19,8
4960.0,840,176,17,19,1
4976.0,790,176,17,19,7
4992.0,795,176,17,19,7
5008.0,795,180,17,19,4
5024.0,815,180,17,19,4
5040.0,820,180,17,19,2
5056.0,825,180,18,19,7
5072.0,835,180,18,19,3
5088.0,845,180,18,19,4
5104.0,845,184,18,19,5
5120.0,710,184,18,19,4
5136.0,710,184,18,19,8
5168.0,730,184,18,19,7
5184.0,730,188,18,19,2
5200.0,645,188,18,19,0
5216.0,650,188,18,19,7
5232.0,660,188,18,19,1
5248.0,665,188,18,19,2
5264.0,675,188,18,19,4
5312.0,690,192,19,19,7
5328.0,705,192,19,19,8
5344.0,715,192,19,19,4
5360.0,715,196,19,19,3
5376.0,725,196,19,19,2
5392.0,735,196,19,19,4
5408.0,740,196,19,19,3
5424.0,740,196,19,19,3
5440.0,750,196,19,19,2
5456.0,665,200,19,19,8
5472.0,670,200,19,19,4
5504.0,685,200,19,19,2
5520.0,585,200,19,19,6
5552.0,600,204,19,19,1
5568.0,605,204,19,19,2
5584.0,620,204,19,19,0
5616.0,625,204,19,19,0
5632.0,640,208,19,19,5
5664.0,650,208,19,19,8
5696.0,655,208,19,19,3
5712.0,675,212,19,19,4
5728.0,675,212,19,19,7
5744.0,685,212,19,19,3
5760.0,690,212,19,19,3
5776.0,695,212,19,19,7
5792.0,705,212,19,19,6
5808.0,710,216,19,19,3
5824.0,720,216,19,19,8
5840.0,730,216,19,19,1
5856.0,735,216,19,19,3
5872.0,735,216,19,19,1
5888.0,745,220,19,19,3
5904.0,755,220,19,19,2
5920.0,760,220,19,19,4
5936.0,760,220,19,19,4
5952.0,775,220,19,19,1
5968.0,780,220,19,19,4
5984.0,785,224,19,19,0
6000.0,790,224,19,19,1
6016.0,795,224,19,19,4
6048.0,815,224,19,19,2
6080.0,830,228,19,19,2
6096.0,735,228,19,19,6
6112.0,740,228,19,19,3
6128.0,740,228,19,19,1
6144.0,755,228,19,19,4
6176.0,765,232,19,19,3
6192.0,765,232,19,19,7
6208.0,780,232,19,19,2
6224.0,790,232,19,19,2
6256.0,800,236,19,19,0
6272.0,810,236,19,19,8
6288.0,815,236,19,19,5
6304.0,815,236,19,19,2
6320.0,720,236,19,19,7
6336.0,740,240,19,19,6
6368.0,700,215,19,19,6
6384.0,705,215,19,19,3
6400.0,710,215,19,19,3
6416.0,715,219,19,19,1
6432.0,720,219,19,19,1
6448.0,720,219,19,19,3
6464.0,750,219,19,19,1
6480.0,750,219,19,19,7
6496.0,750,219,19,19,5
6512.0,755,223,19,19,7
6528.0,765,223,19,19,1
6544.0,770,223,19,19,5
6560.0,775,223,19,19,5
6576.0,800,223,19,19,5
6592.0,800,227,19,19,3
6608.0,800,227,19,19,4
6624.0,805,227,19,19,0
6640.0,805,227,19,19,8
6672.0,825,227,19,19,6
6720.0,850,231,19,19,1
6736.0,855,231,19,19,7
6752.0,855,231,19,19,8
6768.0,865,235,19,19,3
6784.0,875,235,19,19,6
6800.0,880,235,19,19,4
6816.0,885,235,19,19,2
6832.0,800,235,19,19,0
6848.0,800,235,19,19,5
6864.0,810,239,19,19,3
6880.0,815,239,19,19,7
6896.0,815,239,19,19,6
6912.0,825,239,19,19,5
6928.0,830,239,19,19,0
6944.0,830,243,19,19,3
6976.0,860,243,19,19,7
6992.0,860,243,19,19,7
7008.0,760,218,19,19,4
7024.0,760,218,19,19,0
7040.0,770,222,19,19,0
7056.0,775,222,19,19,2
7072.0,775,222,19,19,2
7088.0,800,222,19,19,0
7136.0,805,226,19,19,4
7152.0,805,226,19,19,1
7168.0,820,226,19,19,2
7184.0,825,226,19,19,4
7200.0,840,226,19,19,3
7216.0,850,230,19,19,5
7232.0,850,230,19,19,5
7248.0,850,230,19,19,5
7264.0,850,230,19,19,6
7280.0,860,230,19,19,8
7296.0,870,234,19,19,1
7312.0,875,234,19,19,7
7328.0,885,234,19,19,4
7344.0,895,234,19,19,5
7376.0,895,234,19,19,1
7392.0,900,238,19,19,0
7408.0,910,238,19,19,1
7424.0,920,238,19,19,1
7440.0,920,238,19,19,7
7456.0,940,238,19,19,8
7488.0,945,242,19,19,1
7504.0,945,242,19,19,1
7536.0,960,242,19,19,3
7552.0,965,242,19,19,3
7568.0,970,246,19,19,7
7584.0,985,246,19,19,6
7600.0,990,246,19,19,5
7632.0,995,246,19,19,1
7648.0,1000,250,19,19,1
7664.0,1005,250,19,19,7
7680.0,1010,250,19,19,7
7696.0,925,225,19,19,7
7712.0,835,200,19,19,5
7728.0,835,200,19,19,8
7744.0,840,204,19,19,6
7760.0,845,204,19,19,8
7792.0,850,204,19,19,1
7808.0,865,204,19,19,4
7824.0,875,208,19,19,1
7840.0,880,208,19,19,3
7856.0,885,208,19,19,0
7872.0,885,208,19,19,4
7888.0,890,208,19,19,4
7904.0,900,208,19,19,3
7920.0,900,212,19,19,2
7936.0,910,212,19,19,6
7952.0,920,212,19,19,2
7968.0,930,212,19,19,3
7984.0,930,212,19,19,0
8000.0,940,216,19,19,5
8016.0,940,216,19,19,5
8032.0,945,216,19,19,0
8048.0,950,216,19,19,1
8064.0,960,216,19,19,8
8080.0,970,216,19,16,9
8096.0,975,220,19,16,9
8112.0,980,220,19,16,8
8160.0,990,220,19,19,0
8176.0,1000,224,19,19,0
8208.0,1020,224,19,19,6
8224.0,1025,224,19,19,2
8240.0,1030,224,19,19,8
8256.0,1030,224,19,19,0
8272.0,1030,228,19,19,6
8288.0,1045,228,19,19,3
8304.0,1045,228,19,19,6
8320.0,1060,228,19,19,4
8352.0,1070,232,19,19,4
8368.0,1075,232,19,19,8
8400.0,1080,232,19,19,8
8416.0,1095,232,19,19,3
8432.0,1095,232,19,19,3
8448.0,1105,236,19,19,0
8464.0,1115,236,19,19,3
8480.0,1120,236,19,19,1
8496.0,1120,236,19,19,5
8512.0,1125,236,19,19,6
8528.0,1140,240,19,19,1
8544.0,1140,240,19,19,5
8560.0,1140,240,19,19,2
8576.0,1155,240,19,19,1
8592.0,1160,240,19,19,6
8608.0,1170,240,19,19,8
8624.0,1175,244,19,19,0
8640.0,1180,244,19,19,0
8656.0,1185,244,19,19,6
8672.0,1185,244,19,19,1
8688.0,1185,244,19,19,1
8704.0,1200,248,19,19,5
8720.0,1215,248,19,19,0
8736.0,1220,248,19,19,7
8752.0,1220,248,19,19,1
8784.0,1230,248,19,19,5
8800.0,1230,252,19,19,0
8816.0,1235,252,19,19,8
8848.0,1265,252,19,19,4
8864.0,1265,252,19,19,0
8880.0,1270,256,19,19,3
8896.0,1270,256,19,19,2
8912.0,1175,256,19,19,7
8928.0,1180,256,19,19,6
8944.0,1190,256,19,19,2
8976.0,1210,260,19,19,6
8992.0,1210,260,19,19,0
9008.0,1215,260,19,19,7
9024.0,1115,235,19,19,4
9040.0,1125,235,19,19,6
9056.0,1130,239,19,19,3
9072.0,1140,239,19,19,0
9104.0,1155,239,19,19,6
9120.0,1160,239,19,19,1
9136.0,1165,239,19,19,3
9152.0,1165,243,19,19,3
9168.0,1175,243,19,19,6
9184.0,1175,243,19,19,7
9200.0,1090,218,19,19,3
9216.0,1100,218,19,19,6
9232.0,1100,222,19,19,7
9248.0,1010,197,19,19,1
9264.0,1015,197,19,19,1
9280.0,1020,197,19,19,3
9296.0,1020,197,19,19,8
9312.0,1030,197,19,19,4
9328.0,1035,201,19,19,7
9344.0,1050,201,19,19,7
9376.0,1060,201,19,19,5
9392.0,1060,201,19,19,8
9408.0,1065,205,19,19,7
9424.0,1065,205,19,19,5
9440.0,1075,205,19,19,3
9456.0,1085,205,19,19,0
9488.0,1105,205,19,19,6
9504.0,1105,209,19,19,1
9520.0,1105,209,19,19,0
9536.0,1110,209,19,19,0
9552.0,1120,209,19,19,2
9568.0,1125,209,19,19,6
9584.0,1130,213,19,19,0
9600.0,1150,213,19,19,7
9616.0,1050,188,19,19,7
9632.0,950,163,19,19,0
9648.0,955,163,19,19,1
9664.0,965,163,19,19,8
9712.0,985,167,19,19,1
9728.0,995,167,19,19,1
9744.0,995,167,19,19,4
9760.0,1000,171,19,19,0
9776.0,1000,171,19,19,5
9792.0,1010,171,19,19,7
9808.0,1020,171,19,19,8
9824.0,1025,171,19,19,8
9840.0,1030,171,19,19,3
9856.0,1045,175,19,19,3
9872.0,1045,175,19,19,0
9888.0,1045,175,19,19,5
9904.0,1055,175,19,19,6
9920.0,1060,175,19,19,3
9936.0,1065,179,19,19,4
9952.0,1075,179,19,19,6
9984.0,1090,179,19,19,1
10000.0,1090,179,19,19,8
10032.0,1105,183,19,19,8
10080.0,1125,183,19,19,1
10096.0,1130,183,19,19,2
10112.0,1135,187,19,19,3
10128.0,1135,187,19,19,4
10160.0,1150,187,19,19,2
10176.0,1155,187,19,19,7
10192.0,1165,187,19,19,4
10208.0,1170,191,19,19,7
10224.0,1075,166,19,19,5
10240.0,1080,166,19,19,4
10256.0,1085,166,19,19,5
10272.0,1095,166,19,19,8
10288.0,1100,170,19,19,0
10304.0,1100,170,19,19,6
10320.0,1110,170,19,19,6
10352.0,1125,170,19,19,3
10368.0,1130,170,19,19,0
10384.0,1140,174,19,19,6
10400.0,1140,174,19,19,2
10416.0,1145,174,19,19,6
10432.0,1155,174,19,19,7
10448.0,1055,149,19,19,2
10464.0,1065,153,19,19,7
10480.0,1075,153,19,19,0
10496.0,1080,153,19,19,7
10512.0,985,128,19,19,0
10528.0,990,128,19,19,2
10544.0,995,128,19,19,6
10560.0,1000,132,19,19,5
10576.0,1015,132,19,19,3
10592.0,1015,132,19,19,6
10608.0,1020,132,19,19,5
10624.0,1030,132,19,19,7
10640.0,1030,136,19,19,3
10656.0,1035,136,19,19,2
10672.0,1040,136,19,19,2
10688.0,1055,136,19,19,7
10704.0,1060,136,19,19,4
10752.0,1075,140,19,19,0
10768.0,1075,140,19,19,8
10784.0,1090,140,19,16,8
10800.0,1095,140,19,19,0
10816.0,1100,144,19,19,1
10832.0,1105,144,19,19,2
10848.0,1110,144,19,19,8
10864.0,1110,144,19,19,6
10880.0,1115,144,19,19,8
10944.0,1145,148,19,19,7
10960.0,1050,123,19,19,7
10976.0,1055,123,19,19,2
10992.0,1065,127,19,19,4
11008.0,1075,127,19,19,2
11024.0,1075,127,19,19,6
11040.0,1085,127,19,19,5
11056.0,1090,127,19,19,6
11072.0,1090,127,19,19,0
11088.0,1095,131,19,19,1
11152.0,1125,131,19,19,3
11168.0,1130,135,19,19,3
11184.0,1135,135,19,19,8
11200.0,1145,135,19,19,1
11216.0,1150,135,19,19,7
11232.0,1160,135,19,19,8
11248.0,1160,135,19,19,7
11264.0,1165,139,19,19,5
11280.0,1175,139,19,19,6
11296.0,1180,139,19,19,8
11328.0,1195,139,19,19,2
11376.0,1205,143,19,19,8
11392.0,1210,143,19,19,5
11408.0,1225,143,19,19,7
11424.0,1230,143,19,19,1
11456.0,1245,147,19,19,4
11472.0,1245,147,19,19,2
11488.0,1250,147,19,19,7
11520.0,1260,151,19,19,8
11536.0,1275,151,19,19,0
11552.0,1285,151,19,19,8
11584.0,1290,151,19,19,4
11616.0,1300,155,19,19,8
11632.0,1300,155,19,19,2
11648.0,1310,155,19,19,2
11664.0,1225,155,19,19,5
11680.0,1230,155,19,19,5
11712.0,1240,155,19,19,7
11728.0,1240,155,19,19,5
11744.0,1240,155,19,19,7
11760.0,1250,155,19,19,0
11776.0,1260,155,19,19,0
11792.0,1265,155,19,19,8
11808.0,1270,155,19,19,5
11840.0,1280,155,19,19,4
11856.0,1280,155,19,19,6
11872.0,1285,155,19,19,6
11888.0,1300,155,19,19,3
11904.0,1305,155,19,19,3
11920.0,1305,155,19,19,1
11936.0,1315,155,19,19,1
11952.0,1320,155,19,19,6
11968.0,1330,155,19,19,0
11984.0,1330,155,19,19,8
12016.0,1345,155,19,19,8
12032.0,1355,155,19,19,0
12064.0,1360,155,19,19,4
12080.0,1370,155,19,19,7
12096.0,1280,130,19,19,1
12112.0,1280,130,19,19,2
12128.0,1280,130,19,19,2
12144.0,1295,130,19,19,0
12160.0,1300,130,19,19,6
12176.0,1300,130,19,19,1
12192.0,1310,130,19,19,7
12208.0,1320,130,19,19,4
12224.0,1325,130,19,19,2
12240.0,1325,130,19,19,3
12256.0,1330,130,19,19,1
12272.0,1340,130,19,19,7
12288.0,1345,130,19,19,1
12304.0,1350,130,19,19,3
12320.0,1360,130,19,19,3
12336.0,1365,130,19,19,3
12384.0,1380,130,19,19,4
12400.0,1385,130,19,19,1
12432.0,1405,130,19,19,3
12448.0,1405,130,19,19,5
12464.0,1415,130,19,19,5
12480.0,1420,130,19,19,0
12496.0,1420,130,19,19,2
12512.0,1425,130,19,19,3
12528.0,1440,130,19,19,6
12544.0,1445,130,19,19,0
12560.0,1450,130,19,19,1
12576.0,1460,130,19,19,2
12592.0,1460,130,19,19,6
12608.0,1465,130,19,19,2
12624.0,1470,130,19,19,8
12640.0,1475,130,19,19,3
12656.0,1490,130,19,19,6
12672.0,1490,130,19,19,2
12688.0,1500,130,19,19,7
12704.0,1505,130,19,19,2
12720.0,1505,130,19,19,3
12736.0,1515,130,19,19,8
12768.0,1525,130,19,19,1
12784.0,1535,130,19,19,3
12800.0,1540,130,19,19,2
12816.0,1545,130,19,19,8
12832.0,1550,130,19,19,3
12864.0,1565,130,19,19,3
12880.0,1570,130,19,19,1
12896.0,1575,130,19,19,0
12912.0,1585,130,19,19,7
12928.0,1590,130,19,19,3
12944.0,1590,130,19,19,1
12960.0,1600,130,19,19,4
12976.0,1605,130,19,19,7
12992.0,1610,130,19,19,3
13008.0,1620,130,19,19,6
13024.0,1620,130,19,19,0
13040.0,1630,130,19,19,0
13056.0,1635,130,19,19,5
13088.0,1650,130,19,19,4
13120.0,1660,130,19,19,1
13136.0,1665,130,19,19,8
13152.0,1665,130,19,19,4
13168.0,1680,130,19,19,2
13184.0,1685,130,19,19,7
13200.0,1695,130,19,19,6
13216.0,1695,130,19,19,8
13248.0,1705,130,19,19,6
13264.0,1715,130,19,19,0
13280.0,1715,130,19,19,6
13296.0,1725,130,19,19,7
13312.0,1635,105,19,19,0
13328.0,1640,105,19,19,6
13344.0,1645,105,19,19,7
13376.0,1560,80,19,19,2
13408.0,1565,80,19,19,2
13424.0,1580,80,19,19,7
13440.0,1585,80,19,19,8
13456.0,1590,80,19,19,2
13472.0,1590,80,19,19,7
13488.0,1595,80,19,19,8
13504.0,1605,80,19,19,3
13520.0,1610,80,19,19,7
13536.0,1615,80,19,19,8
13552.0,1630,80,19,16,9
13584.0,1640,80,19,19,4
13600.0,1640,80,19,19,3
13616.0,1640,80,19,19,2
13632.0,1660,80,19,19,3
13648.0,1660,80,19,19,7
13664.0,1665,80,19,19,7
13696.0,1685,80,19,19,1
13712.0,1685,80,19,19,5
13728.0,1685,80,19,19,3
13744.0,1695,80,19,19,8
13760.0,1710,80,19,19,0
13776.0,1710,80,19,19,3
13792.0,1715,80,19,19,1
13808.0,1730,80,19,19,6
13824.0,1730,80,19,19,1
13840.0,1735,80,19,19,4
13856.0,1740,80,19,19,6
13872.0,1750,80,19,19,0
13888.0,1760,80,19,19,4
13904.0,1760,80,19,19,0
13920.0,1765,80,19,19,7
13936.0,1775,80,19,19,0
13952.0,1780,80,19,19,8
13968.0,1785,80,19,19,7
14000.0,1800,80,19,19,0
14016.0,1810,80,19,19,2
14048.0,1815,80,19,19,5
14064.0,1825,80,19,19,1
14080.0,1830,80,19,19,6
14096.0,1835,80,19,19,3
14112.0,1840,80,19,19,0
14128.0,1850,80,19,19,6
14144.0,1855,80,19,19,2
14160.0,1855,80,19,19,6
14176.0,1870,80,19,19,1
14192.0,1880,80,19,19,2
14208.0,1880,80,19,19,4
14224.0,1885,80,19,19,4
14240.0,1895,80,19,19,1
14256.0,1895,80,19,19,6
14272.0,1900,80,19,19,7
14288.0,1810,55,19,19,7
14320.0,1725,30,19,19,3
14336.0,1730,30,19,19,3
14352.0,1735,30,19,19,5
14368.0,1740,30,19,19,7
14384.0,1740,30,19,19,7
14400.0,1655,5,19,19,0
14416.0,1660,5,19,19,1
14432.0,1670,5,19,19,8
14464.0,1680,5,19,19,5
14480.0,1680,5,19,19,1
14496.0,1690,5,19,19,7
14512.0,1695,5,19,19,7
14528.0,1705,5,19,19,2
14544.0,1715,5,19,19,0
14592.0,1725,5,19,19,7
14608.0,1730,5,19,19,1
14624.0,1745,5,19,19,3
14640.0,1745,5,19,19,0
14656.0,1755,5,19,19,0
14688.0,1770,5,19,19,2
14704.0,1770,5,19,19,5
14720.0,1780,5,19,19,3
14736.0,1790,5,19,19,0
14768.0,1795,5,19,19,5
14784.0,1805,5,19,19,1
14816.0,1815,5,19,19,2
14832.0,1825,5,19,19,2
14848.0,1830,5,19,19,4
14864.0,1835,5,19,19,4
14880.0,1840,5,19,19,6
14896.0,1845,5,19,19,5
14912.0,1850,5,19,19,5
14928.0,1855,5,19,19,0
14944.0,1870,5,19,19,1
14960.0,1875,5,19,19,2
14976.0,1875,5,19,19,5
14992.0,1885,5,19,19,3
15008.0,1890,5,19,19,0
15024.0,1895,5,19,19,8
15040.0,1905,5,19,19,4
15056.0,1915,5,19,19,4
15088.0,1925,5,19,19,3
15104.0,1930,5,19,19,8
15120.0,1935,5,19,19,8
15152.0,1945,5,19,19,1
15184.0,1960,5,19,19,5
15200.0,1970,5,19,19,4
15216.0,1975,5,19,19,3
15232.0,1980,5,19,19,1
15248.0,1980,5,19,19,8
15264.0,1985,5,19,19,5
15280.0,2000,5,19,19,4
15296.0,2005,5,19,19,5
15312.0,2010,5,19,19,0
15328.0,2020,5,19,19,4
15344.0,2020,5,19,19,6
15360.0,2025,5,19,19,4
15376.0,2035,5,19,19,1
15392.0,2040,5,19,19,2
15408.0,2045,5,19,19,0
15424.0,2055,5,19,19,0
15440.0,2060,5,19,19,2
15456.0,2065,5,19,19,2
15488.0,2085,5,19,19,0
15504.0,2085,5,19,19,2
15520.0,2085,5,19,19,5
15536.0,2095,5,19,19,5
15552.0,2105,5,19,19,7
15568.0,2105,5,19,19,6
15600.0,2125,5,19,19,6
15616.0,2130,5,19,19,6
15632.0,2135,5,19,19,8
15648.0,2135,5,19,19,2
15664.0,2150,5,19,19,3
15680.0,2150,5,19,19,0
15696.0,2155,5,19,19,5
15712.0,2170,5,19,19,3
15728.0,2175,5,19,19,2
15744.0,2180,5,19,19,5
15760.0,2185,5,19,19,1
15776.0,2185,5,19,19,1
15792.0,2195,5,19,19,7
15808.0,2200,5,19,19,8
15824.0,2210,5,19,16,9
15856.0,2225,5,19,19,2
15872.0,2230,5,19,19,5
15888.0,2230,5,19,19,8
15920.0,2255,5,19,19,4
15936.0,2255,5,19,19,5
15952.0,2255,5,19,19,8
15968.0,2265,5,19,19,6
15984.0,2275,5,19,19,5
16000.0,2275,5,19,19,1
16016.0,2275,5,19,19,7
16032.0,2290,5,19,19,1
16048.0,2300,5,19,19,2
16064.0,2300,5,19,19,3
16080.0,2305,5,19,19,0
16096.0,2320,5,19,19,7
16112.0,2320,5,19,19,4
16144.0,2335,5,19,19,4
16160.0,2340,5,19,19,8
16192.0,2350,5,19,19,5
16224.0,2365,5,19,19,5
16240.0,2370,5,19,19,3
16256.0,2380,5,19,19,4
16272.0,2380,5,19,19,7
16288.0,2390,5,19,19,8
16320.0,2400,5,19,19,8
16336.0,2400,5,19,19,3
16352.0,2420,5,19,19,7
16368.0,2425,5,19,19,5
16384.0,2425,5,19,19,2
16400.0,2430,5,19,19,1
16416.0,2440,5,19,19,2
16432.0,2445,5,19,19,5
16464.0,2460,5,19,19,6
16480.0,2470,5,19,19,1
16496.0,2470,5,19,19,4
16512.0,2475,5,19,19,8
16528.0,2480,5,19,16,8
16544.0,2485,5,19,19,1
16560.0,2490,5,19,19,8
16576.0,2505,5,19,19,3
16608.0,2515,5,19,19,7
16624.0,2520,5,19,19,8
16656.0,2530,5,19,19,3
16672.0,2530,5,19,19,7
16688.0,2550,5,19,19,0
16720.0,2555,5,19,19,7
16736.0,2565,5,19,19,1
16752.0,2570,5,19,19,5
16768.0,2570,5,19,19,7
16784.0,2585,5,19,19,3
16816.0,2595,5,19,19,5
16832.0,2600,5,19,19,3
16848.0,2610,5,19,19,5
16864.0,2615,5,19,19,1
16880.0,2615,5,19,19,6
16896.0,2625,5,19,19,3
16928.0,2635,5,19,19,7
16944.0,2645,5,19,19,3
16976.0,2655,5,19,19,0
16992.0,2660,5,19,19,3
17008.0,2670,5,19,19,1
17024.0,2675,5,19,19,0
17040.0,2680,5,19,19,0
17056.0,2685,5,19,19,2
17072.0,2695,5,19,19,2
17088.0,2700,5,19,19,2
17104.0,2700,5,19,19,1
17120.0,2720,5,19,19,7
17136.0,2720,5,19,19,2
17152.0,2720,5,19,19,5
17168.0,2730,5,19,19,2
17184.0,2735,5,19,19,6
17200.0,2740,5,19,19,4
17216.0,2750,5,19,19,5
17232.0,2760,5,19,19,1
17248.0,2765,5,19,19,8
17264.0,2765,5,19,19,4
17280.0,2775,5,19,19,3
17312.0,2780,5,19,19,3
17328.0,2795,5,19,19,8
17344.0,2805,5,19,19,4
17360.0,2805,5,19,19,6
17376.0,2815,5,19,19,3
17392.0,2815,5,19,19,8
17440.0,2835,5,19,19,0
17456.0,2845,5,19,19,5
17472.0,2850,5,19,19,8
17488.0,2855,5,19,19,3
17504.0,2865,5,19,19,5
17520.0,2865,5,19,19,6
17536.0,2870,5,19,19,3
17552.0,2880,5,19,19,2
17568.0,2885,5,19,19,2
17584.0,2895,5,19,19,4
17600.0,2900,5,19,19,7
17616.0,2905,5,19,19,0
17632.0,2910,5,19,19,0
17648.0,2915,5,19,19,0
17664.0,2930,5,19,19,3
17680.0,2930,5,19,19,7
17728.0,2950,5,19,19,8
17744.0,2950,5,19,19,6
17760.0,2960,5,19,19,5
17776.0,2975,5,19,19,8
17792.0,2975,5,19,16,8
17824.0,2980,5,19,19,6
17840.0,2995,5,19,19,3
17856.0,2995,5,19,19,3
17872.0,3000,5,19,19,1
17888.0,3015,5,19,19,0
17904.0,3020,5,19,19,4
17920.0,3025,5,19,19,2
17936.0,3025,5,19,19,0
17952.0,3030,5,19,19,7
17968.0,3040,5,19,19,2
17984.0,3050,5,19,19,7
18000.0,3055,5,19,19,1
18032.0,3070,5,19,19,2
18048.0,3075,5,19,19,6
18064.0,3075,5,19,19,8
18080.0,3085,5,19,19,7
18096.0,3095,5,19,19,7
18112.0,3100,5,19,19,3
18128.0,3100,5,19,19,0
18144.0,3110,5,19,19,0
18160.0,3120,5,19,19,1
18176.0,3120,5,19,19,7
18208.0,3140,5,19,19,4
18224.0,3145,5,19,19,3
18240.0,3145,5,19,19,3
18256.0,3150,5,19,19,4
18288.0,3165,5,19,19,5
18304.0,3170,5,19,19,3
18320.0,3180,5,19,19,2
18336.0,3185,5,19,19,2
18368.0,3195,5,19,19,1
18400.0,3210,5,19,19,0
18416.0,3215,5,19,19,3
18432.0,3225,5,19,19,7
18448.0,3230,5,19,19,3
18480.0,3240,5,19,19,0
18496.0,3245,5,19,19,6
18512.0,3250,5,19,19,6
18528.0,3265,5,19,19,3
18560.0,3270,5,19,19,6
18576.0,3280,5,19,19,8
18608.0,3290,5,19,19,0
18640.0,3300,5,19,19,6
18656.0,3315,5,19,19,8
18672.0,3315,5,19,19,0
18688.0,3320,5,19,19,2
18704.0,3330,5,19,19,8
18720.0,3330,5,19,19,3
18736.0,3340,5,19,19,3
18752.0,3345,5,19,19,2
18768.0,3350,5,19,19,6
18784.0,3360,5,19,19,7
18800.0,3365,5,19,19,0
18816.0,3370,5,19,19,1
18832.0,3375,5,19,19,1
18848.0,3380,5,19,19,6
18864.0,3395,5,19,19,4
18880.0,3395,5,19,19,8
18912.0,3410,5,19,19,6
18928.0,3415,5,19,19,2
18944.0,3425,5,19,19,6
18960.0,3425,5,19,19,7
18976.0,3435,5,19,19,7
18992.0,3440,5,19,19,7
19008.0,3440,5,19,19,7
19024.0,3455,5,19,19,8
19040.0,3460,5,19,19,4
19056.0,3465,5,19,19,7
19072.0,3475,5,19,19,8
19088.0,3480,5,19,19,7
19104.0,3485,5,19,19,6
19120.0,3490,5,19,19,3
19136.0,3490,5,19,19,6
19152.0,3505,5,19,19,5
19168.0,3510,5,19,19,5
19184.0,3515,5,19,19,5
19216.0,3525,5,19,19,5
19232.0,3530,5,19,19,3
19248.0,3540,5,19,19,2
19264.0,3540,5,19,19,0
19280.0,3555,5,19,19,3
19296.0,3560,5,19,19,5
19312.0,3565,5,19,19,0
19328.0,3570,5,19,19,3
19344.0,3575,5,19,19,4
19360.0,3585,5,19,19,3
19376.0,3590,5,19,19,2
19392.0,3595,5,19,19,4
19408.0,3610,5,19,19,6
19424.0,3610,5,19,19,5
19440.0,3610,5,19,19,0
19456.0,3620,5,19,19,5
19472.0,3625,5,19,19,7
19488.0,3635,5,19,19,7
19504.0,3635,5,19,19,1
19520.0,3650,5,19,19,1
19552.0,3655,5,19,19,3
19568.0,3665,5,19,19,3
19584.0,3670,5,19,19,8
19616.0,3680,5,19,19,3
19632.0,3690,5,19,19,2
19648.0,3695,5,19,19,5
19664.0,3705,5,19,19,7
19680.0,3705,5,19,19,1
19696.0,3715,5,19,19,0
19712.0,3720,5,19,19,1
19728.0,3725,5,19,19,7
19744.0,3735,5,19,19,6
19760.0,3735,5,19,19,8
19776.0,3745,5,19,19,2
19808.0,3760,5,19,19,4
19824.0,3765,5,19,19,0
19840.0,3770,5,19,19,2
19856.0,3775,5,19,19,8
19872.0,3780,5,19,19,4
19888.0,3785,5,19,19,2
19904.0,3795,5,19,19,2
19920.0,3805,5,19,19,4
19936.0,3810,5,19,19,4
19952.0,3820,5,19,19,4
19968.0,3820,5,19,19,0
19984.0,3820,5,19,19,4
20000.0,3830,5,19,19,1
20016.0,3840,5,19,19,4
20032.0,3845,5,19,19,8
20064.0,3865,5,19,19,6
20080.0,3865,5,19,19,2
20096.0,3865,5,19,19,1
20112.0,3870,5,19,19,6
20128.0,3880,5,19,19,5
20144.0,3890,5,19,19,6
20160.0,3890,5,19,19,6
20208.0,3910,5,19,19,7
20224.0,3915,5,19,19,5
20240.0,3925,5,19,19,8
20288.0,3945,5,19,19,1
20304.0,3950,5,19,19,5
20320.0,3960,5,19,19,1
20336.0,3965,5,19,19,4
20352.0,3970,5,19,19,0
20368.0,3970,5,19,19,2
20384.0,3980,5,19,19,7
20416.0,3990,5,19,19,0
20432.0,4005,5,19,19,5
20448.0,4010,5,19,19,1
20464.0,4015,5,19,19,5
20480.0,4015,5,19,19,8
20496.0,4020,5,19,19,8
20528.0,4035,5,19,19,4
20544.0,4040,5,19,19,0
20560.0,4055,5,19,19,7
20576.0,4060,5,19,19,0
20592.0,4060,5,19,19,6
20608.0,4070,5,19,19,2
20640.0,3980,5,19,19,3
20656.0,3985,5,19,19,7
20672.0,3995,5,19,19,2
20688.0,4005,5,19,19,2
20704.0,4005,5,19,19,5
20720.0,4015,5,19,19,5
20736.0,4015,5,19,19,5
20752.0,4015,5,19,19,0
20784.0,4040,5,19,19,6
20800.0,4040,5,19,19,6
20816.0,4055,5,19,19,3
