Time,Minerals,Vespene,Workers,Ideal,Action_ID
14288.0,6530,592,12,19,2
14304.0,6540,592,12,19,2
14320.0,6545,592,12,19,18
14336.0,6560,592,12,19,11
14352.0,6560,596,12,19,2
14368.0,6570,596,12,19,34
14384.0,6575,596,12,19,18
14400.0,6585,596,12,19,11
14416.0,6590,596,12,19,34
14432.0,6600,600,12,19,34
14448.0,6605,600,12,19,11
14464.0,6615,600,12,19,11
14480.0,6625,600,12,19,34
14496.0,6635,600,12,19,11
14512.0,6640,600,12,19,18
14528.0,6645,604,12,19,11
14544.0,6655,604,12,19,34
14560.0,6660,604,12,19,18
14576.0,6665,604,12,19,2
14592.0,6680,604,12,19,11
14608.0,6690,608,12,19,2
14624.0,6695,608,12,19,2
14640.0,6700,608,12,19,18
14656.0,6710,608,12,19,2
14672.0,6715,608,12,19,2
14688.0,6715,608,12,19,18
14704.0,6730,612,12,19,34
14720.0,6745,612,12,19,2
14736.0,6745,612,12,19,34
14752.0,6755,612,12,19,11
14768.0,6765,612,12,19,34
14784.0,6765,616,12,19,34
14800.0,6770,616,12,19,2
14816.0,6780,616,12,19,11
14832.0,6795,616,12,19,11
14848.0,6800,616,12,19,34
14864.0,6805,616,12,19,2
14880.0,6815,620,12,19,34
14896.0,6820,620,12,19,2
14912.0,6830,620,12,19,34
14928.0,6835,620,12,19,2
14944.0,6840,620,12,19,18
14960.0,6855,624,12,19,18
14976.0,6860,624,12,19,2
14992.0,6865,624,12,19,2
15008.0,6880,624,12,19,2
15024.0,6885,624,12,19,18
15040.0,6885,624,12,19,18
15056.0,6895,628,12,19,2
15072.0,6900,628,12,19,2
15088.0,6915,628,12,19,18
15104.0,6920,628,12,19,34
15120.0,6925,628,12,19,18
15136.0,6940,632,12,19,34
15152.0,6945,632,12,19,18
15168.0,6945,632,12,19,11
15184.0,6955,632,12,19,2
15200.0,6970,632,12,19,2
15216.0,6980,632,12,19,2
15232.0,6980,636,12,19,34
15248.0,6995,636,12,19,34
15264.0,7000,636,12,19,18
15280.0,7000,636,12,19,2
15296.0,7010,636,12,19,2
15312.0,7020,640,12,19,18
15328.0,7030,640,12,19,2
15344.0,7035,640,12,19,2
15360.0,7040,640,12,19,11
15376.0,7055,640,12,19,2
15392.0,7055,640,12,19,34
15408.0,7060,644,12,19,34
15424.0,7075,644,12,19,34
15440.0,7080,644,12,19,2
15456.0,7095,644,12,19,2
15472.0,7095,644,12,19,18
15488.0,7105,648,12,19,2
15504.0,7110,648,12,19,34
15520.0,7115,648,12,19,34
15536.0,7125,648,12,19,2
15552.0,7135,648,12,19,18
15568.0,7140,648,12,19,2
15584.0,7150,652,12,19,34
15600.0,7160,652,12,19,2
15616.0,7160,652,12,19,34
15632.0,7175,652,12,19,34
15648.0,7180,652,12,19,11
15664.0,7185,656,12,19,11
15680.0,7195,656,12,19,34
15696.0,7200,656,12,19,18
15712.0,7210,656,12,19,34
15728.0,7220,656,12,19,18
15744.0,7230,656,12,19,34
15760.0,7235,660,12,19,2
15776.0,7235,660,12,19,34
15792.0,7245,660,12,19,2
15808.0,7255,660,12,19,34
15824.0,7260,660,12,19,2
15840.0,7280,664,12,19,18
15856.0,7285,664,12,19,11
15872.0,7290,664,12,19,11
15888.0,7290,664,12,19,18
15904.0,7300,664,12,19,2
15920.0,7310,664,12,19,2
15936.0,7315,668,12,19,11
15952.0,7325,668,12,19,18
15968.0,7340,668,12,19,34
15984.0,7340,668,12,19,18
16000.0,7350,668,12,19,18
16016.0,7350,672,12,19,34
16032.0,7360,672,12,19,18
16048.0,7370,672,12,19,11
16064.0,7375,672,12,19,2
16080.0,7395,672,12,19,11
16096.0,7395,672,12,19,11
16112.0,7400,676,12,19,11
16128.0,7405,676,12,19,2
16144.0,7420,676,12,19,11
16160.0,7420,676,12,19,2
16176.0,7430,676,12,19,34
16192.0,7435,680,12,19,34
16208.0,7450,680,12,19,2
16224.0,7455,680,12,19,18
16240.0,7460,680,12,19,18
16256.0,7470,680,12,19,34
16272.0,7475,680,12,19,18
16288.0,7480,684,12,19,34
16304.0,7490,684,12,19,11
16320.0,7495,684,12,19,2
16336.0,7510,684,12,19,34
16352.0,7520,684,12,19,34
16368.0,7525,688,12,19,11
16384.0,7535,688,12,19,34
16400.0,7540,688,12,19,34
16416.0,7540,688,12,19,18
16432.0,7550,688,12,19,34
16448.0,7560,688,12,19,11
16464.0,7575,692,12,19,18
16480.0,7575,692,12,19,11
16496.0,7590,692,12,19,11
16512.0,7595,692,12,19,11
16528.0,7595,692,12,19,11
16544.0,7600,696,12,19,34
16560.0,7615,696,12,19,18
16576.0,7630,696,12,19,2
16592.0,7630,696,12,19,34
16608.0,7635,696,12,19,18
16624.0,7650,696,12,19,18
16640.0,7650,700,12,19,2
16656.0,7660,700,12,19,34
16672.0,7670,700,12,19,34
16688.0,7675,700,12,19,11
16704.0,7685,700,12,19,34
16720.0,7690,704,12,19,18
16736.0,7695,704,12,19,11
16752.0,7700,704,12,19,18
16768.0,7710,704,12,19,18
16784.0,7710,704,12,19,11
16800.0,7725,704,12,19,2
16816.0,7725,708,12,19,18
16832.0,7735,708,12,19,34
16848.0,7745,708,12,19,34
16864.0,7745,708,12,19,34
16880.0,7760,708,12,19,11
16896.0,7770,712,12,19,34
16912.0,7770,712,12,19,34
16928.0,7785,712,12,19,11
16944.0,7790,712,12,19,2
16960.0,7795,712,12,19,2
16976.0,7800,712,12,19,34
16992.0,7810,716,12,19,11
17008.0,7815,716,12,19,18
17024.0,7825,716,12,19,34
17040.0,7830,716,12,19,18
17056.0,7840,716,12,19,2
17072.0,7850,720,12,19,11
17088.0,7855,720,12,19,11
17104.0,7860,720,12,19,2
17120.0,7870,720,12,19,34
17136.0,7870,720,12,19,34
17152.0,7880,720,12,19,2
17168.0,7890,724,12,19,2
17184.0,7895,724,12,19,2
17200.0,7910,724,12,19,34
17216.0,7915,724,12,19,11
17232.0,7920,724,12,19,11
17248.0,7925,728,12,19,18
17264.0,7930,728,12,19,18
17280.0,7940,728,12,19,11
17296.0,7950,728,12,19,11
17312.0,7960,728,12,19,2
17328.0,7965,728,12,19,18
17344.0,7975,732,12,19,11
17360.0,7975,732,12,19,11
17376.0,7980,732,12,19,34
17392.0,7990,732,12,19,18
17408.0,8000,732,12,19,34
17424.0,8010,736,12,19,11
17440.0,8020,736,12,19,34
17456.0,8025,736,12,19,2
17472.0,8025,736,12,19,2
17488.0,8035,736,12,19,34
17504.0,8045,736,12,19,2
17520.0,8050,740,12,19,11
17536.0,8060,740,12,19,34
17552.0,8070,740,12,19,11
17568.0,8070,740,12,19,34
17584.0,8085,740,12,19,11
17600.0,8090,744,12,19,18
17616.0,8100,744,12,19,18
17632.0,8100,744,12,19,11
17648.0,8110,744,12,19,11
17664.0,8120,744,12,19,34
17680.0,8125,744,12,19,2
17696.0,8135,748,12,19,34
17712.0,8150,748,12,19,34
17728.0,8150,748,12,19,11
17744.0,8155,748,12,19,34
17760.0,8160,748,12,19,18
17776.0,8170,752,12,19,2
17792.0,8170,752,12,19,2
17808.0,8185,752,12,19,2
17824.0,8200,752,12,19,18
17840.0,8200,752,12,19,2
17856.0,8210,752,12,19,2
17872.0,8210,756,12,19,18
17888.0,8215,756,12,19,2
17904.0,8225,756,12,19,11
17920.0,8240,756,12,19,18
17936.0,8245,756,12,19,2
17952.0,8255,760,12,19,11
17968.0,8260,760,12,19,34
17984.0,8270,760,12,19,2
18000.0,8270,760,12,19,11
18016.0,8275,760,12,19,34
18032.0,8290,760,12,19,2
18048.0,8300,764,12,19,11
18064.0,8300,764,12,19,18
18080.0,8315,764,12,19,18
18096.0,8320,764,12,19,11
18112.0,8320,764,12,19,2
18128.0,8335,768,12,19,18
18144.0,8345,768,12,19,2
18160.0,8345,768,12,19,2
18176.0,8355,768,12,19,11
18192.0,8365,768,12,19,2
18208.0,8370,768,12,19,11
18224.0,8380,772,12,19,2
18240.0,8385,772,12,19,11
18256.0,8390,772,12,19,2
18272.0,8400,772,12,19,2
18288.0,8400,772,12,19,11
18304.0,8410,776,12,19,11
18320.0,8425,776,12,19,18
18336.0,8430,776,12,19,2
18352.0,8440,776,12,19,18
18368.0,8445,776,12,19,18
18384.0,8445,776,12,19,11
18400.0,8460,780,12,19,34
18416.0,8460,780,12,19,18
18432.0,8475,780,12,19,34
18448.0,8485,780,12,19,34
18464.0,8490,780,12,19,2
18480.0,8495,784,12,19,2
18496.0,8500,784,12,19,18
18512.0,8510,784,12,19,11
18528.0,8510,784,12,19,34
18544.0,8530,784,12,19,18
18560.0,8530,784,12,19,18
18576.0,8540,788,12,19,2
18592.0,8550,788,12,19,34
18608.0,8550,788,12,19,2
18624.0,8555,788,12,19,11
18640.0,8575,788,12,19,34
18656.0,8575,792,12,19,11
18672.0,8585,792,12,19,2
18688.0,8600,792,12,19,34
18704.0,8600,792,12,19,18
18720.0,8605,792,12,19,34
18736.0,8610,792,12,19,18
18752.0,8620,796,12,19,2
18768.0,8630,796,12,19,2
18784.0,8635,796,12,19,18
18800.0,8645,796,12,19,2
18816.0,8655,796,12,19,18
18832.0,8655,800,12,19,2
18848.0,8665,800,12,19,2
18864.0,8675,800,12,19,2
18880.0,8675,800,12,19,18
18896.0,8685,800,12,19,11
18912.0,8695,800,12,19,11
18928.0,8700,804,12,19,2
18944.0,8710,804,12,19,11
18960.0,8720,804,12,19,34
18976.0,8725,804,12,19,11
18992.0,8725,804,12,19,34
19008.0,8735,808,12,19,34
19024.0,8745,808,12,19,34
19040.0,8745,808,12,19,18
19056.0,8765,808,12,19,2
19072.0,8770,808,12,19,18
19088.0,8780,808,12,19,11
19104.0,8780,812,12,19,11
19120.0,8785,812,12,19,34
19136.0,8800,812,12,19,11
19152.0,8805,812,12,19,18
19168.0,8810,812,12,19,11
19184.0,8825,816,12,19,2
19200.0,8830,816,12,19,2
19216.0,8830,816,12,19,11
19232.0,8840,816,12,19,34
19248.0,8845,816,12,19,18
19264.0,8855,816,12,19,2
19280.0,8865,820,12,19,34
19296.0,8875,820,12,19,11
19312.0,8880,820,12,19,34
19328.0,8890,820,12,19,2
19344.0,8895,820,12,19,18
19360.0,8900,824,12,19,34
19376.0,8905,824,12,19,18
19392.0,8915,824,12,19,2
19408.0,8920,824,12,19,11
19424.0,8930,824,12,19,34
19440.0,8940,824,12,19,18
19456.0,8950,828,12,19,18
19472.0,8955,828,12,19,2
19488.0,8960,828,12,19,18
19504.0,8965,828,12,19,18
19520.0,8975,828,12,19,11
19536.0,8975,832,12,19,18
19552.0,8990,832,12,19,11
19568.0,9005,832,12,19,18
19584.0,9005,832,12,19,18
19600.0,9015,832,12,19,2
19616.0,9015,832,12,19,11
19632.0,9025,836,12,19,2
19648.0,9030,836,12,19,11
19664.0,9035,836,12,19,18
19680.0,9050,836,12,19,18
19696.0,9055,836,12,19,2
19712.0,9060,840,12,19,11
19728.0,9070,840,12,19,11
19744.0,9075,840,12,19,2
19760.0,9080,840,12,19,2
19776.0,9080,840,12,19,11
19792.0,9090,840,12,19,18
19808.0,9095,844,12,19,2
19824.0,9105,844,12,19,34
19840.0,9115,844,12,19,2
19856.0,9115,844,12,19,11
19872.0,9130,844,12,19,34
19888.0,9130,848,12,19,2
19904.0,9130,848,12,19,34
19920.0,9145,848,12,19,11
19936.0,9150,848,12,19,2
19952.0,9150,848,12,19,2
19968.0,9165,848,12,19,11
19984.0,9165,852,12,19,18
20000.0,9170,852,12,19,11
20016.0,9180,852,12,19,2
20032.0,9185,852,12,19,18
20048.0,9190,852,12,19,11
20064.0,9200,856,12,19,2
20080.0,9205,856,12,19,34
20096.0,9210,856,12,19,34
20112.0,9220,856,12,19,11
20128.0,9225,856,12,19,34
20144.0,9225,856,12,19,2
20160.0,9240,860,12,19,34
20176.0,9240,860,12,19,18
20192.0,9250,860,12,19,34
20208.0,9260,860,12,19,11
20224.0,9260,860,12,19,18
20240.0,9275,864,12,19,11
20256.0,9280,864,12,19,18
20272.0,9280,864,12,19,18
20288.0,9290,864,12,19,2
20304.0,9300,864,12,19,18
20320.0,9300,864,12,19,18
20336.0,9310,868,12,19,11
20352.0,9320,868,12,19,18
20368.0,9320,868,12,19,2
20384.0,9330,868,12,19,11
20400.0,9340,868,12,19,34
20416.0,9340,872,12,19,11
20432.0,9350,872,12,19,11
20448.0,9360,872,12,19,11
20464.0,9360,872,12,19,18
20480.0,9370,872,12,19,34
20496.0,9375,872,12,19,11
20512.0,9380,876,12,19,2
20528.0,9390,876,12,19,18
20544.0,9390,876,12,19,18
20560.0,9405,876,12,19,2
20576.0,9410,876,12,19,34
20592.0,9410,880,12,19,2
20608.0,9420,880,12,19,18
20624.0,9430,880,12,19,2
20640.0,9430,880,12,19,11
20656.0,9445,880,12,19,11
20672.0,9450,880,12,19,11
20688.0,9450,884,12,19,34
20704.0,9465,884,12,19,11
20720.0,9470,884,12,19,34
20736.0,9470,884,12,19,34
20752.0,9480,884,12,19,11
20768.0,9485,888,12,19,18
20784.0,9490,888,12,19,11
20800.0,9500,888,12,19,11
20816.0,9505,888,12,19,34
20832.0,9510,888,12,19,2
20848.0,9520,888,12,19,11
20864.0,9525,892,12,19,18
20880.0,9530,892,12,19,34
20896.0,9535,892,12,19,18
20912.0,9540,892,12,19,11
20928.0,9550,892,12,19,18
20944.0,9550,896,12,19,18
20960.0,9555,896,12,19,18
20976.0,9565,896,12,19,11
20992.0,9565,896,12,19,34
21008.0,9570,896,12,19,2
21024.0,9575,896,12,19,2
21040.0,9580,900,12,19,2
21056.0,9580,900,12,19,2
21072.0,9585,900,12,19,34
21088.0,9590,900,12,19,34
21104.0,9590,900,12,19,34
21120.0,9595,904,12,19,34
21136.0,9600,904,12,19,11
21152.0,9600,904,12,19,2
21168.0,9605,904,12,19,18
21184.0,9610,904,12,19,11
21200.0,9610,904,12,19,2
21216.0,9615,908,12,19,34
21232.0,9620,908,12,19,11
21248.0,9625,908,12,19,34
21264.0,9625,908,12,19,2
21280.0,9630,908,12,19,11
21296.0,9635,912,12,19,18
21312.0,9635,912,12,19,18
21328.0,9640,912,12,19,11
21344.0,9645,912,12,19,2
21360.0,9645,912,12,19,34
21376.0,9650,912,12,19,2
21392.0,9655,916,12,19,34
21408.0,9660,916,12,19,34
21424.0,9660,916,12,19,2
21440.0,9665,916,12,19,2
21456.0,9670,916,12,19,18
21472.0,9675,920,12,19,34
21488.0,9675,920,12,19,11
21504.0,9680,920,12,19,18
21520.0,9685,920,12,19,34
21536.0,9685,920,12,19,2
21552.0,9690,920,12,19,18
21568.0,9695,924,12,19,18
21584.0,9695,924,12,19,18
21600.0,9700,924,12,19,11
21616.0,9705,924,12,19,34
21632.0,9705,924,12,19,34
21648.0,9710,928,12,19,18
21664.0,9715,928,12,19,34
21680.0,9715,928,12,19,34
21696.0,9720,928,12,19,2
21712.0,9725,928,12,19,34
21728.0,9725,928,12,19,18
21744.0,9730,932,12,19,11
21760.0,9735,932,12,19,34
21776.0,9740,932,12,19,34
21792.0,9740,932,12,19,18
21808.0,9745,932,12,19,18
21824.0,9750,936,12,19,2
21840.0,9750,936,12,19,34
21856.0,9755,936,12,19,18
21872.0,9760,936,12,19,11
21888.0,9765,936,12,19,2
21904.0,9765,936,12,19,2
21920.0,9770,940,12,19,34
21936.0,9775,940,12,19,11
21952.0,9775,940,12,19,11
21968.0,9780,940,12,19,11
21984.0,9785,940,12,19,18
22000.0,9785,944,12,19,2
22016.0,9790,944,12,19,34
22032.0,9795,944,12,19,34
22048.0,9795,944,12,19,2
22064.0,9800,944,12,19,34
22080.0,9805,944,12,19,18
22096.0,9805,948,12,19,34
22112.0,9810,948,12,19,34
22128.0,9815,948,12,19,11
22144.0,9820,948,12,19,2
22160.0,9820,948,12,19,2
22176.0,9825,952,12,19,34
22192.0,9830,952,12,19,11
22208.0,9835,952,12,19,34
22224.0,9835,952,12,19,18
22240.0,9840,952,12,19,34
22256.0,9840,952,12,19,34
22272.0,9845,956,12,19,18
22288.0,9850,956,12,19,18
22304.0,9855,956,12,19,2
22320.0,9855,956,12,19,2
22336.0,9860,956,12,19,18
22352.0,9865,960,12,19,34
22368.0,9865,960,12,19,34
22384.0,9870,960,12,19,34
22400.0,9875,960,12,19,2
22416.0,9875,960,12,19,34
22432.0,9880,960,12,19,2
22448.0,9885,964,12,19,34
22464.0,9885,964,12,19,34
22480.0,9890,964,12,19,2
22496.0,9895,964,12,19,11
22512.0,9900,964,12,19,11
22528.0,9900,968,12,19,34
22544.0,9905,968,12,19,2
22560.0,9910,968,12,19,2
22576.0,9915,968,12,19,34
22592.0,9915,968,12,19,18
22608.0,9920,968,12,19,11
22624.0,9925,972,12,19,18
22640.0,9925,972,12,19,18
22656.0,9930,972,12,19,2
22672.0,9935,972,12,19,18
22688.0,9935,972,12,19,18
22704.0,9940,976,12,19,34
22720.0,9945,976,12,19,11
22736.0,9945,976,12,19,34
22752.0,9950,976,12,19,11
22768.0,9955,976,12,19,34
22784.0,9955,976,12,19,2
22800.0,9960,980,12,19,18
22816.0,9965,980,12,19,2
22832.0,9965,980,12,19,11
22848.0,9970,980,12,19,2
22864.0,9975,980,12,19,2
22880.0,9980,984,12,19,18
22896.0,9980,984,12,19,2
22912.0,9985,984,12,19,34
22928.0,9990,984,12,19,34
22944.0,9990,984,12,19,34
22960.0,9995,984,12,19,2
22976.0,10000,988,12,19,11
22992.0,10000,988,12,19,18
23008.0,10005,988,12,19,34
23024.0,10010,988,12,19,18
23040.0,10015,988,12,19,11
23056.0,10015,992,12,19,18
23072.0,10020,992,12,19,34
23088.0,10025,992,12,19,18
23104.0,10025,992,12,19,18
23120.0,10030,992,12,19,34
23136.0,10035,992,12,19,18
23152.0,10035,996,12,19,34
23168.0,10040,996,12,19,2
23184.0,10045,996,12,19,2
23200.0,10045,996,12,19,11
23216.0,10050,996,12,19,18
23232.0,10055,1000,12,19,11
23248.0,10060,1000,12,19,11
23264.0,10060,1000,12,19,18
23280.0,10065,1000,12,19,18
23296.0,10070,1000,12,19,34
23312.0,10075,1000,12,19,2
23328.0,10075,1004,12,19,34
23344.0,10080,1004,12,19,2
23360.0,10085,1004,12,19,2
23376.0,10085,1004,12,19,2
23392.0,10090,1004,12,19,34
23408.0,10095,1008,12,19,11
23424.0,10095,1008,12,19,11
23440.0,10100,1008,12,19,34
23456.0,10105,1008,12,19,2
23472.0,10105,1008,12,19,34
23488.0,10110,1008,12,19,18
23504.0,10115,1012,12,19,34
23520.0,10115,1012,12,19,18
23536.0,10120,1012,12,19,34
23552.0,10125,1012,12,19,34
23568.0,10125,1012,12,19,34
23584.0,10130,1016,12,19,2
23600.0,10135,1016,12,19,18
23616.0,10140,1016,12,19,2
23632.0,10140,1016,12,19,34
23648.0,10145,1016,12,19,34
23664.0,10150,1016,12,19,2
23680.0,10150,1020,12,19,11
23696.0,10155,1020,12,19,34
23712.0,10160,1020,12,19,34
23728.0,10165,1020,12,19,11
23744.0,10165,1020,12,19,18
23760.0,10170,1024,12,19,34
23776.0,10175,1024,12,19,18
23792.0,10175,1024,12,19,18
23808.0,10180,1024,12,19,18
23824.0,10185,1024,12,19,18
23840.0,10185,1024,12,19,34
23856.0,10190,1028,12,19,34
23872.0,10195,1028,12,19,11
23888.0,10195,1028,12,19,11
23904.0,10200,1028,12,19,18
23920.0,10205,1028,12,19,2
23936.0,10205,1032,12,19,11
23952.0,10210,1032,12,19,34
23968.0,10215,1032,12,19,34
23984.0,10220,1032,12,19,11
24000.0,10220,1032,12,19,11
24016.0,10225,1032,12,19,18
24032.0,10230,1036,12,19,2
24048.0,10235,1036,12,19,2
24064.0,10235,1036,12,19,18
24080.0,10240,1036,12,19,2
24096.0,10240,1036,12,19,18
24112.0,10245,1040,12,19,18
24128.0,10250,1040,12,19,11
24144.0,10255,1040,12,19,18
24160.0,10255,1040,12,19,2
24176.0,10260,1040,12,19,34
24192.0,10265,1040,12,19,11
24208.0,10265,1044,12,19,2
24224.0,10270,1044,12,19,11
24240.0,10275,1044,12,19,34
24256.0,10275,1044,12,19,18
24272.0,10280,1044,12,19,11
24288.0,10285,1048,12,19,2
24304.0,10285,1048,12,19,34
24320.0,10290,1048,12,19,11
24336.0,10295,1048,12,19,34
24352.0,10300,1048,12,19,18
24368.0,10300,1048,12,19,34
24384.0,10305,1052,12,19,18
24400.0,10310,1052,12,19,11
24416.0,10315,1052,12,19,18
24432.0,10315,1052,12,19,34
24448.0,10320,1052,12,19,18
24464.0,10325,1056,12,19,34
24480.0,10325,1056,12,19,11
24496.0,10330,1056,12,19,11
24512.0,10335,1056,12,19,11
24528.0,10335,1056,12,19,11
24544.0,10340,1056,12,19,2
24560.0,10345,1060,12,19,18
24576.0,10345,1060,12,19,11
24592.0,10350,1060,12,19,11
24608.0,10355,1060,12,19,2
24624.0,10355,1060,12,19,34
24640.0,10360,1064,12,19,18
24656.0,10365,1064,12,19,2
24672.0,10365,1064,12,19,2
24688.0,10370,1064,12,19,18
24704.0,10375,1064,12,19,18
24720.0,10380,1064,12,19,2
24736.0,10380,1068,12,19,34
24752.0,10385,1068,12,19,34
24768.0,10385,1068,12,19,18
24784.0,10385,1068,12,19,18
24800.0,10390,1068,12,19,11
24816.0,10390,1072,12,19,11
24832.0,10390,1072,12,19,2
24848.0,10395,1072,12,19,18
24864.0,10395,1072,12,19,18
24880.0,10400,1072,12,19,18
24896.0,10400,1072,12,19,11
24912.0,10400,1076,12,19,2
24928.0,10405,1076,12,19,34
24944.0,10405,1076,12,19,18
24960.0,10405,1076,12,19,11
24976.0,10410,1076,12,19,18
24992.0,10410,1080,12,19,11
25008.0,10410,1080,12,19,11
25024.0,10415,1080,12,19,34
25040.0,10415,1080,12,19,2
25056.0,10415,1080,12,19,34
25072.0,10420,1080,12,19,34
25088.0,10420,1084,12,19,11
25104.0,10420,1084,12,19,34
25120.0,10425,1084,12,19,11
25136.0,10425,1084,12,19,34
25152.0,10425,1084,12,19,2
25168.0,10430,1088,12,19,2
25184.0,10430,1088,12,19,18
25200.0,10435,1088,12,19,11
25216.0,10435,1088,12,19,2
25232.0,10435,1088,12,19,34
25248.0,10440,1088,12,19,11
25264.0,10440,1092,12,19,18
25280.0,10440,1092,12,19,2
25296.0,10445,1092,12,19,34
25312.0,10445,1092,12,19,2
25328.0,10445,1092,12,19,2
25344.0,10450,1096,12,19,34
25360.0,10450,1096,12,19,18
25376.0,10450,1096,12,19,2
25392.0,10455,1096,12,19,2
25408.0,10455,1096,12,19,18
25424.0,10455,1096,12,19,11
25440.0,10460,1100,12,19,2
25456.0,10460,1100,12,19,34
25472.0,10460,1100,12,19,11
25488.0,10465,1100,12,19,34
25504.0,10465,1100,12,19,2
25520.0,10465,1104,12,19,2
25536.0,10470,1104,12,19,2
25552.0,10470,1104,12,19,18
25568.0,10475,1104,12,19,2
25584.0,10475,1104,12,19,2
25600.0,10475,1104,12,19,11
25616.0,10480,1108,12,19,34
25632.0,10480,1108,12,19,18
25648.0,10480,1108,12,19,34
25664.0,10485,1108,12,19,11
25680.0,10485,1108,12,19,34
25696.0,10485,1112,12,19,2
25712.0,10490,1112,12,19,18
25728.0,10490,1112,12,19,2
25744.0,10490,1112,12,19,2
25760.0,10495,1112,12,19,2
25776.0,10495,1112,12,19,34
25792.0,10495,1116,12,19,34
25808.0,10500,1116,12,19,2
25824.0,10500,1116,12,19,11
25840.0,10500,1116,12,19,2
25856.0,10505,1116,12,19,11
25872.0,10505,1120,12,19,34
25888.0,10510,1120,12,19,11
25904.0,10510,1120,12,19,2
25920.0,10510,1120,12,19,11
25936.0,10515,1120,12,19,11
25952.0,10515,1120,12,19,2
25968.0,10515,1124,12,19,18
25984.0,10520,1124,12,19,34
26000.0,10520,1124,12,19,2
26016.0,10520,1124,12,19,18
26032.0,10525,1124,12,19,11
26048.0,10525,1128,12,19,18
26064.0,10525,1128,12,19,2
26080.0,10530,1128,12,19,34
26096.0,10530,1128,12,19,11
26112.0,10530,1128,12,19,11
26128.0,10535,1128,12,19,34
26144.0,10535,1132,12,19,34
26160.0,10535,1132,12,19,18
26176.0,10540,1132,12,19,18
26192.0,10540,1132,12,19,2
26208.0,10540,1132,12,19,18
26224.0,10545,1136,12,19,11
26240.0,10545,1136,12,19,34
26256.0,10545,1136,12,19,18
26272.0,10550,1136,12,19,2
26288.0,10550,1136,12,19,34
26304.0,10550,1136,12,19,18
26320.0,10555,1140,12,19,34
26336.0,10555,1140,12,19,34
26352.0,10560,1140,12,19,2
26368.0,10560,1140,12,19,11
26384.0,10560,1140,12,19,2
26400.0,10565,1144,12,19,2
26416.0,10565,1144,12,19,34
26432.0,10565,1144,12,19,11
26448.0,10570,1144,12,19,11
26464.0,10570,1144,12,19,11
26480.0,10570,1144,12,19,18
26496.0,10575,1148,12,19,34
26512.0,10575,1148,12,19,18
26528.0,10575,1148,12,19,11
26544.0,10580,1148,12,19,11
26560.0,10580,1148,12,19,11
26576.0,10580,1152,12,19,18
26592.0,10585,1152,12,19,34
26608.0,10585,1152,12,19,18
26624.0,10585,1152,12,19,11
26640.0,10590,1152,12,19,11
26656.0,10590,1152,12,19,18
26672.0,10595,1156,12,19,2
26688.0,10595,1156,12,19,18
26704.0,10595,1156,12,19,34
26720.0,10600,1156,12,19,34
26736.0,10600,1156,12,19,34
26752.0,10600,1160,12,19,11
26768.0,10605,1160,12,19,11
26784.0,10605,1160,12,19,11
26800.0,10605,1160,12,19,11
26816.0,10610,1160,12,19,34
26832.0,10610,1160,12,19,18
26848.0,10610,1164,12,19,18
26864.0,10615,1164,12,19,2
26880.0,10615,1164,12,19,11
26896.0,10615,1164,12,19,18
26912.0,10620,1164,12,19,34
26928.0,10620,1168,12,19,2
26944.0,10620,1168,12,19,2
26960.0,10625,1168,12,19,2
26976.0,10625,1168,12,19,34
26992.0,10630,1168,12,19,34
27008.0,10630,1168,12,19,34
27024.0,10630,1172,12,19,11
27040.0,10630,1172,12,19,18
27056.0,10635,1172,12,19,11
27072.0,10635,1172,12,19,2
27088.0,10640,1172,12,19,11
27104.0,10640,1176,12,19,2
27120.0,10640,1176,12,19,2
27136.0,10645,1176,12,19,11
27152.0,10645,1176,12,19,34
27168.0,10645,1176,12,19,11
27184.0,10650,1176,12,19,18
27200.0,10650,1180,12,19,11
27216.0,10650,1180,12,19,18
27232.0,10655,1180,12,19,2
27248.0,10655,1180,12,19,2
27264.0,10655,1180,12,19,18
27280.0,10660,1184,12,19,34
27296.0,10660,1184,12,19,2
27312.0,10660,1184,12,19,34
27328.0,10665,1184,12,19,18
27344.0,10665,1184,12,19,11
27360.0,10665,1184,12,19,11
27376.0,10670,1188,12,19,11
27392.0,10670,1188,12,19,18
27408.0,10675,1188,12,16,34
27424.0,10675,1188,12,16,11
27440.0,10600,1188,12,16,34
27456.0,10605,1192,12,16,18
27472.0,10605,1192,12,16,34
27504.0,10610,1192,12,22,11
27520.0,10610,1192,12,22,2
27536.0,10610,1192,12,22,2
27552.0,10615,1196,12,22,34
27568.0,10615,1196,12,22,18
27584.0,10615,1196,12,22,18
27600.0,10620,1196,12,22,2
27616.0,10620,1196,12,22,34
27632.0,10620,1200,12,22,2
27648.0,10625,1200,12,22,34
27664.0,10625,1200,12,22,11
27680.0,10625,1200,12,22,34
27696.0,10625,1200,12,22,34
27712.0,10625,1200,12,22,11
27728.0,10625,1204,12,22,11
27744.0,10625,1204,12,22,2
27760.0,10625,1204,12,22,2
27776.0,10625,1204,12,22,18
27792.0,10625,1204,12,22,34
27808.0,10625,1208,12,22,11
27824.0,10625,1208,12,22,18
27840.0,10625,1208,12,22,2
27856.0,10625,1208,12,22,11
27872.0,10625,1208,12,22,11
27888.0,10625,1208,12,22,11
27904.0,10625,1212,12,22,11
27920.0,10625,1212,12,22,2
27936.0,10625,1212,12,22,2
27952.0,10625,1212,12,22,18
