Time,Minerals,Vespene,Workers,Ideal,Action_ID
27872.0,8040,1380,12,16,2
27888.0,8050,1384,12,16,18
27904.0,8050,1384,12,16,1
27920.0,8055,1384,12,16,11
27936.0,8065,1384,12,16,11
27952.0,8065,1384,12,16,1
27968.0,8075,1384,12,16,34
27984.0,8085,1388,12,16,2
28000.0,8085,1388,12,16,2
28016.0,8090,1388,12,16,18
28032.0,8095,1388,12,16,34
28048.0,8100,1388,12,16,11
28064.0,8105,1392,12,16,1
28080.0,8115,1392,12,16,34
28096.0,8120,1392,12,16,1
28112.0,8120,1392,12,16,11
28128.0,8130,1396,12,16,11
28144.0,8135,1396,12,16,18
28160.0,8140,1400,12,16,1
28176.0,8145,1400,12,16,2
28192.0,8155,1400,12,16,18
28208.0,8160,1400,12,16,1
28224.0,8160,1400,12,16,2
28240.0,8170,1404,12,16,34
28256.0,8175,1404,12,16,18
28272.0,8175,1404,12,16,11
28288.0,8180,1404,12,16,1
28304.0,8195,1404,12,16,18
28320.0,8195,1404,12,16,18
28336.0,8195,1408,12,16,11
28352.0,8210,1408,12,16,18
28368.0,8210,1408,12,16,34
28384.0,8210,1408,12,16,34
28400.0,8230,1408,12,16,1
28416.0,8230,1412,12,16,11
28432.0,8230,1412,12,16,18
28448.0,8240,1412,12,16,2
28464.0,8245,1412,12,16,2
28480.0,8245,1412,12,16,1
28496.0,8255,1416,12,16,2
28512.0,8265,1420,12,16,18
28528.0,8270,1420,12,16,34
28544.0,8270,1420,12,16,11
28560.0,8275,1420,12,16,11
28576.0,8285,1420,12,16,1
28592.0,8285,1424,12,16,2
28608.0,8290,1424,12,16,18
28624.0,8305,1424,12,16,1
28640.0,8305,1424,12,16,2
28656.0,8310,1424,12,16,11
28672.0,8320,1424,12,16,34
28688.0,8320,1428,12,16,1
28704.0,8225,1428,12,16,11
28720.0,8235,1428,12,16,18
28736.0,8240,1428,12,16,1
28752.0,8240,1428,12,16,1
28768.0,8250,1432,12,16,11
28784.0,8255,1432,12,16,18
0.0,50,0,12,16,18
16.0,50,0,12,16,11
32.0,50,0,12,16,2
48.0,50,0,12,16,2
64.0,50,0,12,16,34
80.0,50,0,12,16,34
96.0,50,0,12,16,18
112.0,55,0,12,16,11
128.0,60,0,12,16,2
144.0,70,0,12,16,18
160.0,75,0,12,16,18
176.0,95,0,12,16,2
192.0,110,0,12,16,2
208.0,110,0,12,16,11
224.0,35,0,12,16,2
240.0,40,0,12,16,2
256.0,50,0,12,19,34
272.0,55,0,12,19,11
288.0,65,0,12,19,1
304.0,85,0,12,19,2
320.0,90,0,12,19,18
336.0,90,0,12,19,1
352.0,90,0,12,19,34
368.0,105,0,12,19,2
384.0,115,0,12,19,34
400.0,115,0,12,19,2
416.0,130,0,12,19,34
432.0,145,0,12,19,2
448.0,145,0,12,19,2
464.0,145,0,12,19,34
480.0,155,0,12,19,2
496.0,165,0,12,19,1
512.0,70,0,12,19,11
528.0,75,0,12,19,1
544.0,90,0,12,19,34
560.0,100,0,12,19,11
576.0,100,0,12,19,18
592.0,110,0,12,19,2
608.0,110,0,12,19,2
624.0,115,0,12,19,18
640.0,125,0,12,19,1
656.0,30,0,12,19,18
672.0,40,0,12,19,18
688.0,50,0,12,19,1
704.0,60,0,12,19,1
720.0,60,0,12,19,11
736.0,60,0,12,19,18
752.0,65,0,12,19,11
768.0,70,0,12,19,34
784.0,75,0,12,19,1
800.0,90,0,12,19,1
816.0,105,0,12,19,34
832.0,105,0,12,19,18
848.0,110,4,12,19,34
864.0,110,4,12,19,2
880.0,110,4,12,19,18
896.0,125,4,12,19,2
912.0,135,4,12,19,2
928.0,145,4,12,19,11
944.0,150,8,12,19,1
960.0,55,8,12,19,2
976.0,55,8,12,19,1
992.0,55,8,12,19,2
1008.0,60,8,12,19,34
1024.0,70,12,12,19,18
1040.0,80,12,12,19,34
1056.0,90,12,12,19,1
1072.0,95,12,12,19,1
1088.0,95,12,12,19,2
1104.0,100,16,12,19,2
1120.0,100,16,12,19,34
1136.0,110,16,12,19,18
1152.0,115,16,12,19,11
1168.0,120,16,12,19,1
1184.0,135,16,12,19,18
1200.0,135,20,12,19,34
1216.0,140,20,12,19,18
1232.0,140,20,12,19,11
1248.0,150,20,12,19,34
1264.0,150,20,12,19,2
1280.0,155,24,12,19,2
1296.0,20,24,12,19,18
1312.0,30,24,12,19,34
1328.0,30,24,12,19,34
1344.0,30,24,12,19,34
1360.0,40,24,12,19,34
1376.0,40,28,12,19,1
1392.0,45,28,12,19,11
1408.0,50,28,12,19,2
1424.0,65,28,12,19,18
1440.0,70,28,12,19,18
1456.0,75,32,12,19,2
1472.0,80,32,12,19,1
1488.0,80,32,12,19,1
1504.0,85,32,12,19,11
1520.0,90,32,12,19,1
1536.0,95,36,12,19,1
1552.0,110,36,12,19,1
1568.0,15,36,12,19,2
1584.0,20,36,12,19,2
1600.0,20,36,12,19,11
1616.0,25,36,12,19,11
1632.0,30,40,12,19,2
1648.0,30,40,12,19,34
1664.0,40,40,12,19,18
1680.0,60,40,12,19,1
1696.0,60,40,12,19,18
1712.0,60,44,12,19,1
1728.0,70,44,12,19,2
1744.0,70,44,12,19,18
1760.0,70,44,12,19,2
1776.0,70,44,12,19,34
1792.0,90,48,12,19,34
1808.0,100,48,12,19,2
1824.0,105,48,12,19,1
1840.0,110,48,12,19,2
1856.0,110,48,12,19,1
1872.0,110,48,12,19,1
1888.0,110,52,12,19,34
1904.0,120,52,12,19,1
1920.0,135,52,12,19,11
1936.0,145,52,12,19,2
1952.0,150,52,12,19,2
1968.0,150,56,12,19,1
1984.0,150,56,12,19,11
2000.0,160,56,12,19,2
2016.0,160,56,12,19,11
2032.0,165,56,12,19,34
2048.0,190,56,12,19,11
2064.0,190,60,12,19,1
2080.0,190,60,12,19,34
2096.0,190,60,12,19,2
2112.0,200,60,12,19,11
2128.0,200,60,12,19,18
2144.0,205,64,12,19,2
2160.0,210,64,12,19,11
2176.0,230,64,12,19,1
2192.0,230,64,12,19,11
2208.0,230,64,12,19,34
2224.0,240,68,12,19,34
2240.0,245,68,12,19,18
2256.0,245,68,12,19,18
2272.0,250,68,12,19,1
2288.0,250,68,12,19,34
2304.0,270,68,12,19,34
2320.0,275,72,12,19,18
2336.0,280,72,12,19,1
2352.0,285,72,12,19,1
2368.0,285,72,12,19,2
2384.0,290,72,12,19,2
2400.0,290,76,12,19,11
2416.0,290,76,12,19,18
2432.0,315,76,12,19,11
2448.0,325,76,12,19,1
2464.0,325,76,12,19,1
2480.0,325,80,12,19,1
2496.0,330,80,12,19,2
2512.0,330,80,12,19,2
2528.0,330,80,12,19,18
2544.0,350,80,12,19,2
2560.0,365,80,12,19,2
2576.0,365,84,12,19,18
2592.0,370,84,12,19,18
2608.0,370,84,12,19,2
2624.0,370,84,12,19,1
2640.0,375,84,12,19,34
2656.0,385,88,12,19,34
2672.0,400,88,12,19,2
2688.0,405,88,12,19,11
2704.0,410,88,12,19,2
2720.0,410,88,12,19,2
2736.0,410,88,12,19,2
2752.0,420,92,12,19,2
2768.0,425,92,12,19,1
2784.0,425,92,12,19,1
2800.0,440,92,12,19,1
2816.0,450,92,12,19,1
2832.0,450,96,12,19,11
2848.0,450,96,12,19,18
2864.0,460,96,12,19,11
2880.0,465,96,12,19,2
2896.0,465,96,12,19,18
2912.0,465,100,12,19,18
2928.0,485,100,12,19,18
2944.0,490,100,12,19,34
2960.0,500,100,12,19,11
2976.0,500,100,12,19,1
2992.0,505,100,12,19,11
3008.0,505,104,12,19,1
3024.0,505,104,12,19,34
3040.0,510,104,12,19,2
3056.0,525,104,12,19,1
3072.0,540,104,12,19,34
3088.0,540,108,12,19,11
3104.0,545,108,12,19,34
3120.0,545,108,12,19,2
3136.0,550,108,12,19,2
3152.0,550,108,12,19,1
3168.0,560,112,12,19,1
3184.0,575,112,12,19,1
3200.0,585,112,12,19,34
3216.0,585,112,12,19,11
3232.0,585,112,12,19,34
3248.0,590,112,12,19,1
3264.0,590,116,12,19,2
3280.0,595,116,12,19,2
3296.0,610,116,12,19,2
3312.0,620,116,12,19,18
3328.0,625,116,12,19,2
3344.0,625,120,12,19,2
3360.0,630,120,12,19,2
3376.0,635,120,12,19,1
3392.0,640,120,12,19,11
3408.0,640,120,12,19,1
3424.0,660,120,12,19,2
3440.0,660,124,12,19,34
3456.0,665,124,12,19,18
3472.0,675,124,12,19,18
3488.0,675,124,12,19,34
3504.0,680,124,12,19,11
3520.0,680,128,12,19,1
3536.0,685,128,12,19,1
3552.0,700,128,12,19,34
3568.0,700,128,12,19,1
3584.0,715,128,12,19,11
3600.0,715,132,12,19,18
3616.0,720,132,12,19,2
3632.0,720,132,12,19,2
3648.0,725,132,12,19,2
3664.0,725,132,12,19,2
3680.0,745,132,12,19,11
3696.0,750,136,12,19,1
3712.0,760,136,12,19,2
3728.0,760,136,12,19,1
3744.0,765,136,12,19,1
3760.0,765,136,12,19,11
3776.0,765,140,12,19,2
3792.0,780,140,12,19,18
3808.0,790,140,12,19,1
3824.0,795,140,12,19,34
3840.0,800,140,12,19,11
3856.0,805,144,12,19,18
3872.0,805,144,12,19,11
3888.0,810,144,12,19,34
3904.0,815,144,12,19,1
3920.0,825,144,12,19,18
3936.0,835,144,12,19,18
3952.0,835,148,12,19,18
3968.0,845,148,12,19,1
3984.0,845,148,12,19,18
4000.0,850,148,12,19,18
4016.0,855,148,12,19,2
4032.0,860,152,12,19,1
4048.0,870,152,12,19,1
4064.0,875,152,12,19,11
4080.0,880,152,12,19,34
4096.0,890,152,12,19,18
4112.0,890,152,12,19,34
4128.0,895,156,12,19,11
4144.0,900,156,12,19,2
4160.0,900,156,12,19,18
4176.0,915,156,12,19,2
4192.0,925,156,12,19,18
4208.0,925,160,12,19,1
4224.0,930,160,12,19,1
4240.0,935,160,12,19,1
4256.0,940,160,12,19,2
4272.0,940,160,12,19,2
4288.0,945,164,12,19,2
4304.0,965,164,12,19,1
4320.0,965,164,12,19,2
4336.0,970,164,12,19,2
4352.0,980,164,12,19,18
4368.0,980,164,12,19,18
4384.0,980,168,12,19,11
4400.0,990,168,12,19,1
4416.0,995,168,12,19,18
4432.0,1005,168,12,19,18
4448.0,1010,168,12,19,18
4464.0,1015,172,12,19,34
4480.0,1020,172,12,19,1
4496.0,1020,172,12,19,2
4512.0,1030,172,12,19,34
4528.0,1030,172,12,19,11
4544.0,1040,176,12,19,34
4560.0,1050,176,12,19,1
4576.0,1055,176,12,19,34
4592.0,1055,176,12,19,34
4608.0,1065,176,12,19,34
4624.0,1070,176,12,19,18
4640.0,1070,180,12,19,18
4656.0,1070,180,12,19,18
4672.0,1090,180,12,19,18
4688.0,1095,180,12,19,11
4704.0,1095,180,12,19,2
4720.0,1100,184,12,19,18
4736.0,1110,184,12,19,2
4752.0,1110,184,12,19,1
4768.0,1110,184,12,19,2
4784.0,1125,184,12,19,1
4800.0,1130,184,12,19,34
4816.0,1140,188,12,19,1
4832.0,1140,188,12,19,2
4848.0,1145,188,12,19,34
4864.0,1150,188,12,19,34
4880.0,1155,188,12,19,1
4896.0,1160,192,12,19,34
4912.0,1165,192,12,19,18
4928.0,1175,192,12,19,1
4944.0,1185,192,12,19,18
4960.0,1185,192,12,19,11
4976.0,1185,196,12,19,11
4992.0,1195,196,12,19,2
5008.0,1200,196,12,19,18
5024.0,1205,196,12,19,2
5040.0,1210,196,12,19,1
5056.0,1220,196,12,19,11
5072.0,1225,200,12,19,34
5088.0,1225,200,12,19,34
5104.0,1235,200,12,16,11
5120.0,1245,200,12,16,18
5136.0,1245,200,12,16,11
5152.0,1170,204,12,16,2
5168.0,1255,204,12,16,34
5184.0,1265,204,12,16,1
5200.0,1265,204,12,16,2
5216.0,1275,204,12,16,11
5232.0,1205,208,12,16,1
5248.0,1185,208,12,16,34
5264.0,1185,208,12,16,2
5280.0,1140,208,12,16,18
5296.0,1150,208,12,16,34
5312.0,1155,208,12,16,1
5328.0,1220,212,12,16,11
5344.0,1245,212,12,16,18
5360.0,1245,212,12,16,2
5376.0,1175,212,12,16,34
5392.0,1180,212,12,16,11
5408.0,1185,216,12,16,1
5424.0,1195,216,12,16,1
5440.0,1210,216,12,16,11
5456.0,1135,216,12,16,34
5472.0,1135,216,12,16,18
5488.0,1140,216,12,16,18
5504.0,1220,220,12,16,1
5520.0,1120,220,12,16,18
5536.0,1240,220,12,16,34
5552.0,1245,220,12,16,18
5568.0,1250,220,12,16,2
5584.0,1250,224,12,16,2
5600.0,1255,224,12,16,11
5616.0,1180,224,12,16,1
5632.0,1185,224,12,16,1
5648.0,1175,224,12,16,2
5664.0,1280,228,12,16,34
5680.0,1285,228,12,16,2
5696.0,1290,228,12,16,2
5712.0,1295,228,12,16,2
5728.0,1295,228,12,16,1
5744.0,1305,228,12,16,18
5760.0,1315,232,12,16,34
5776.0,1315,232,12,16,18
5792.0,1320,232,12,16,11
5808.0,1325,232,12,16,1
5824.0,1335,232,12,16,11
5840.0,1265,236,12,16,1
5856.0,1245,236,12,16,34
5872.0,1350,236,12,16,2
5888.0,1355,236,12,16,2
5904.0,1360,236,12,16,11
5920.0,1290,240,12,16,1
5936.0,1275,240,12,16,2
5952.0,1380,240,12,16,34
5968.0,1385,240,12,16,1
5984.0,1390,240,12,16,18
6000.0,1390,240,12,16,2
6016.0,1395,244,12,16,1
6032.0,1400,244,12,16,18
6048.0,1415,244,12,16,1
6064.0,1425,244,12,16,2
6080.0,1430,244,12,16,1
6096.0,1430,248,12,16,34
6112.0,1430,248,12,16,11
6128.0,1430,248,12,16,2
6144.0,1440,248,12,16,18
6160.0,1450,248,12,16,11
6176.0,1385,248,12,16,11
6192.0,1395,252,12,16,2
6208.0,1395,252,12,16,34
6224.0,1470,252,12,16,11
6240.0,1470,252,12,16,1
6256.0,1480,252,12,16,11
6272.0,1410,256,12,16,18
6288.0,1420,256,12,16,34
6304.0,1430,256,12,16,34
6320.0,1435,256,12,16,2
6336.0,1435,256,12,16,18
6352.0,1435,260,12,16,1
6368.0,1420,260,12,16,2
6384.0,1525,260,12,16,11
6400.0,1460,260,12,16,34
6416.0,1465,260,12,16,11
6432.0,1470,260,12,16,34
6448.0,1475,264,12,16,18
6464.0,1480,264,12,16,34
6480.0,1485,264,12,16,1
6496.0,1565,264,12,16,1
6512.0,1465,264,12,16,2
6528.0,1580,268,12,16,2
6544.0,1585,268,12,16,2
6560.0,1585,268,12,16,18
6576.0,1595,268,12,16,34
6592.0,1600,268,12,16,2
6608.0,1605,272,12,16,11
6624.0,1535,272,12,16,18
6640.0,1535,272,12,16,1
6656.0,1545,272,12,16,11
6672.0,1555,272,12,16,34
6688.0,1560,272,12,16,18
6704.0,1565,276,12,16,1
6720.0,1570,276,12,16,34
6736.0,1575,276,12,16,34
6752.0,1575,276,12,16,34
6768.0,1580,276,12,16,1
6784.0,1590,280,12,16,18
6800.0,1600,280,12,16,11
6816.0,1610,280,12,16,1
6832.0,1610,280,12,16,1
6848.0,1615,280,12,16,1
6864.0,1615,280,12,19,11
6880.0,1620,284,12,19,11
6896.0,1620,284,12,19,18
6912.0,1635,284,12,19,11
6928.0,1645,284,12,19,11
6944.0,1650,284,12,19,18
6960.0,1655,288,12,19,2
6976.0,1660,288,12,19,18
6992.0,1660,288,12,19,11
7008.0,1660,288,12,19,11
7024.0,1670,288,12,19,11
7040.0,1680,292,12,19,11
7056.0,1685,292,12,19,11
7072.0,1695,292,12,19,11
7088.0,1700,292,12,19,2
7104.0,1700,292,12,19,11
7120.0,1700,292,12,19,2
7136.0,1710,296,12,19,18
7152.0,1715,296,12,19,2
7168.0,1720,296,12,19,34
7184.0,1735,296,12,19,34
7200.0,1740,296,12,19,2
7216.0,1740,300,12,19,34
7232.0,1745,300,12,19,18
7248.0,1750,300,12,19,11
7264.0,1750,300,12,19,11
7280.0,1760,300,12,19,34
7296.0,1775,304,12,19,11
7312.0,1775,304,12,19,1
7328.0,1780,304,12,19,18
7344.0,1785,304,12,19,34
7360.0,1790,304,12,19,34
7376.0,1790,304,12,19,1
7392.0,1800,308,12,19,1
7408.0,1805,308,12,19,2
7424.0,1815,312,12,19,18
7440.0,1815,312,12,19,1
7456.0,1830,312,12,19,2
7472.0,1830,316,12,19,11
7488.0,1835,316,12,19,1
7504.0,1840,316,12,19,1
7520.0,1845,320,12,19,11
7536.0,1845,320,12,19,1
7552.0,1855,320,12,19,34
7568.0,1865,324,12,19,34
7584.0,1870,324,12,19,11
7600.0,1875,328,12,19,1
7616.0,1880,328,12,19,34
7632.0,1880,328,12,19,2
7648.0,1885,332,12,19,34
7664.0,1885,332,12,19,1
7680.0,1905,332,12,19,2
7696.0,1915,336,12,19,1
7712.0,1915,336,12,19,18
7728.0,1920,340,12,19,2
7744.0,1920,340,12,19,2
7760.0,1920,340,12,19,11
7776.0,1930,344,12,19,1
7792.0,1935,344,12,19,1
7808.0,1950,344,12,19,34
7824.0,1960,348,12,19,2
7840.0,1960,348,12,19,1
7856.0,1960,348,12,19,1
7872.0,1960,352,12,19,18
7888.0,1970,352,12,19,34
7904.0,1980,356,12,19,2
7920.0,1985,356,12,19,11
7936.0,1995,356,12,19,34
7952.0,2000,360,12,19,2
7968.0,2000,360,12,19,11
7984.0,2000,364,12,19,11
8000.0,2010,364,12,19,11
8016.0,2020,364,12,19,11
8032.0,2020,364,12,19,1
8048.0,2030,368,12,19,18
8064.0,2035,368,12,19,11
8080.0,2040,372,12,19,18
8096.0,2045,372,12,19,2
8112.0,2055,372,12,19,1
8128.0,2055,376,12,19,2
8144.0,2060,376,12,19,18
8160.0,2065,380,12,19,1
8176.0,2070,380,12,19,34
8192.0,2075,380,12,19,34
8208.0,2085,380,12,19,18
8224.0,2095,384,12,19,34
8240.0,2095,384,12,19,34
8256.0,2095,388,12,19,34
8272.0,2105,388,12,19,18
8288.0,2105,388,12,19,34
8304.0,2110,392,12,19,18
8320.0,2125,392,12,19,2
8336.0,2135,396,12,19,18
8352.0,2135,396,12,19,1
8368.0,2140,396,12,19,18
8384.0,2140,396,12,19,34
8400.0,2145,400,12,19,34
8416.0,2150,404,12,19,34
8432.0,2165,404,12,19,34
8448.0,2170,404,12,19,11
8464.0,2175,404,12,19,34
8480.0,2180,408,12,19,18
8496.0,2180,408,12,19,1
8512.0,2180,412,12,19,1
8528.0,2195,412,12,19,1
8544.0,2205,412,12,19,2
8560.0,2205,412,12,19,18
8576.0,2215,416,12,19,34
8592.0,2220,420,12,19,11
8608.0,2220,420,12,19,34
8624.0,2225,420,12,19,18
8640.0,2235,420,12,19,11
8656.0,2240,424,12,19,2
8672.0,2245,428,12,19,18
8688.0,2245,428,12,19,1
8704.0,2260,428,12,19,1
8720.0,2260,428,12,19,11
8736.0,2265,428,12,19,1
8752.0,2270,432,12,19,11
8768.0,2280,436,12,19,34
8784.0,2280,436,12,19,2
8800.0,2285,436,12,19,2
8816.0,2290,436,12,19,2
8832.0,2305,440,12,19,18
8848.0,2310,444,12,19,11
8864.0,2310,444,12,19,1
8880.0,2315,444,12,19,18
8896.0,2320,444,12,19,34
8912.0,2320,444,12,19,18
8928.0,2330,448,12,19,1
8944.0,2335,452,12,19,11
8960.0,2350,452,12,19,34
8976.0,2355,452,12,19,2
8992.0,2355,452,12,19,34
9008.0,2355,456,12,19,18
9024.0,2365,460,12,19,1
9040.0,2370,460,12,19,11
9056.0,2375,460,12,19,18
9072.0,2380,460,12,19,34
9088.0,2395,460,12,19,34
9104.0,2395,468,12,19,2
9120.0,2395,468,12,19,34
9136.0,2410,468,12,19,11
9152.0,2410,468,12,19,18
9168.0,2415,468,12,19,2
9184.0,2420,472,12,19,11
9200.0,2425,476,12,19,2
9216.0,2435,476,12,19,2
9232.0,2435,476,12,19,34
9248.0,2445,476,12,19,1
9264.0,2450,476,12,19,2
9280.0,2455,484,12,19,2
9296.0,2460,484,12,19,1
9312.0,2465,484,12,19,1
9328.0,2465,484,12,19,11
9344.0,2480,484,12,19,1
9360.0,2485,492,12,19,1
9376.0,2485,492,12,19,2
9392.0,2495,492,12,19,2
9408.0,2495,492,12,19,18
9424.0,2505,492,12,19,11
9440.0,2505,492,12,19,11
9456.0,2515,500,12,19,34
9472.0,2525,500,12,19,18
9488.0,2530,500,12,19,11
9504.0,2530,500,12,19,2
9520.0,2535,500,12,19,18
9536.0,2540,508,12,19,2
9552.0,2550,508,12,19,11
9568.0,2555,508,12,19,1
9584.0,2560,508,12,19,1
9600.0,2570,508,12,19,11
9616.0,2570,508,12,19,1
9632.0,2575,516,12,19,34
9648.0,2580,516,12,19,1
9664.0,2585,516,12,19,34
9680.0,2595,516,12,19,34
9696.0,2595,516,12,19,1
9712.0,2605,524,12,19,34
9728.0,2610,524,12,19,34
9744.0,2615,524,12,19,1
9760.0,2625,524,12,19,18
9776.0,2625,524,12,19,11
9792.0,2630,528,12,19,34
9808.0,2640,532,12,19,34
9824.0,2640,532,12,19,18
9840.0,2645,532,12,19,11
9856.0,2655,532,12,19,18
9872.0,2660,532,12,19,34
9888.0,2665,540,12,19,34
9904.0,2670,540,12,19,11
9920.0,2680,540,12,19,34
9936.0,2680,540,12,19,34
9952.0,2680,540,12,19,34
9968.0,2695,544,12,19,34
9984.0,2700,548,12,19,1
10000.0,2700,548,12,19,1
10016.0,2710,548,12,19,34
10032.0,2715,548,12,19,11
10048.0,2720,552,12,19,34
10064.0,2725,556,12,19,11
10080.0,2730,556,12,19,2
10096.0,2735,556,12,19,18
10112.0,2745,556,12,19,11
10128.0,2745,556,12,19,34
10144.0,2755,560,12,19,34
10160.0,2755,564,12,19,1
10176.0,2770,564,12,19,34
10192.0,2770,564,12,19,11
10208.0,2775,564,12,19,1
10224.0,2780,568,12,19,2
10240.0,2790,572,12,19,2
10256.0,2795,572,12,19,2
10272.0,2800,572,12,19,34
10288.0,2805,572,12,19,1
10304.0,2810,572,12,19,18
10320.0,2810,576,12,19,11
10336.0,2820,580,12,19,34
10352.0,2825,580,12,19,34
10368.0,2830,580,12,19,1
10384.0,2840,580,12,19,11
10400.0,2845,584,12,19,34
10416.0,2845,588,12,19,1
10432.0,2850,588,12,19,34
10448.0,2855,588,12,19,1
10464.0,2865,588,12,19,11
10480.0,2870,592,12,19,34
10496.0,2875,592,12,19,18
10512.0,2885,596,12,19,34
10528.0,2885,596,12,19,2
10544.0,2890,596,12,19,1
10560.0,2900,596,12,19,1
10576.0,2900,600,12,19,2
10592.0,2910,604,12,19,34
10608.0,2910,604,12,19,18
10624.0,2920,604,12,19,2
10640.0,2925,604,12,19,1
10656.0,2925,608,12,19,18
10672.0,2940,608,12,19,1
10688.0,2945,612,12,19,11
10704.0,2945,612,12,19,18
10720.0,2955,612,12,19,34
10736.0,2955,616,12,19,34
10752.0,2965,616,12,19,34
10768.0,2970,620,12,19,34
10784.0,2980,620,12,19,18
10800.0,2985,620,12,19,34
10816.0,2985,620,12,19,2
10832.0,2990,624,12,19,34
10848.0,2995,624,12,19,1
10864.0,2995,628,12,19,34
10880.0,3015,628,12,19,11
10896.0,3020,628,12,19,34
10912.0,3020,632,12,19,11
10928.0,3025,632,12,19,11
10944.0,3030,636,12,19,1
10960.0,3030,636,12,19,18
10976.0,3035,636,12,19,2
10992.0,3050,636,12,19,34
11008.0,3060,640,12,19,34
11024.0,3060,640,12,19,11
11040.0,3060,644,12,19,2
11056.0,3070,644,12,19,2
11072.0,3070,644,12,19,18
11088.0,3070,648,12,19,2
11104.0,3090,648,12,19,1
11120.0,3090,652,12,19,18
11136.0,3100,652,12,19,2
11152.0,3100,652,12,19,1
11168.0,3105,656,12,19,1
11184.0,3110,656,12,19,34
11200.0,3120,656,12,19,1
11216.0,3130,660,12,19,34
11232.0,3130,660,12,19,11
11248.0,3130,660,12,19,2
11264.0,3140,664,12,19,1
11280.0,3145,664,12,19,2
11296.0,3150,668,12,19,34
11312.0,3165,668,12,19,18
11328.0,3165,668,12,19,34
11344.0,3170,672,12,19,18
11360.0,3170,672,12,19,11
11376.0,3180,672,12,19,18
11392.0,3185,676,12,19,2
11408.0,3190,676,12,19,18
11424.0,3205,680,12,19,11
11440.0,3205,680,12,19,18
11456.0,3205,680,12,19,34
11472.0,3210,684,12,19,11
11488.0,3215,684,12,19,1
11504.0,3220,684,12,19,11
11520.0,3235,688,12,19,1
11536.0,3240,688,12,19,1
11552.0,3245,688,12,19,34
11568.0,3245,692,12,19,34
11584.0,3245,692,12,19,34
11600.0,3255,696,12,19,1
11616.0,3260,696,12,19,11
11632.0,3270,696,12,19,11
11648.0,3280,700,12,19,18
11664.0,3280,700,12,19,2
11680.0,3285,700,12,19,11
11696.0,3285,704,12,19,18
11712.0,3295,704,12,19,11
11728.0,3300,704,12,16,18
11744.0,3305,708,12,16,34
11760.0,3315,708,12,16,2
11776.0,3320,712,12,16,18
11792.0,3320,712,12,16,1
11808.0,3325,712,12,16,18
11824.0,3335,716,12,16,18
11840.0,3335,716,12,16,2
11856.0,3350,720,12,16,2
11872.0,3355,720,12,16,34
11888.0,3355,720,12,16,11
11904.0,3360,720,12,16,18
11936.0,3375,724,12,22,18
11952.0,3380,728,12,19,11
11968.0,3390,728,12,19,34
12000.0,3395,732,12,22,1
12016.0,3395,732,12,19,34
12032.0,3410,736,12,19,18
12064.0,3420,736,12,22,2
12080.0,3425,736,12,22,11
12096.0,3430,740,12,22,1
12112.0,3430,744,12,22,1
12128.0,3440,744,12,22,18
12144.0,3445,744,12,22,11
12160.0,3450,744,12,22,1
12176.0,3460,748,12,22,1
12192.0,3465,748,12,22,1
12208.0,3465,752,12,22,1
12224.0,3470,752,12,22,1
12240.0,3475,752,12,22,2
12256.0,3485,752,12,22,34
12272.0,3490,756,12,22,1
12288.0,3495,760,12,22,2
12304.0,3505,760,12,22,2
12320.0,3505,760,12,22,18
12336.0,3510,760,12,22,2
12352.0,3515,764,12,22,1
12368.0,3525,764,12,22,2
12384.0,3530,768,12,22,1
12400.0,3530,768,12,22,2
12416.0,3540,768,12,22,2
12432.0,3550,768,12,22,34
12448.0,3550,772,12,22,2
12464.0,3555,776,12,22,11
12480.0,3560,776,12,22,34
12496.0,3570,776,12,22,1
12512.0,3575,776,12,22,11
12528.0,3575,780,12,22,11
12544.0,3590,784,12,22,11
12560.0,3590,784,12,22,34
12576.0,3595,784,12,22,18
12592.0,3600,784,12,22,34
12608.0,3605,784,12,22,34
12624.0,3615,788,12,22,11
12640.0,3620,792,12,22,18
12656.0,3620,792,12,22,18
12672.0,3630,792,12,22,2
12688.0,3635,792,12,22,11
12704.0,3640,796,12,22,11
12720.0,3640,800,12,22,34
12736.0,3650,800,12,22,1
12752.0,3660,800,12,22,1
12768.0,3660,800,12,22,11
12784.0,3660,800,12,22,18
12800.0,3675,808,12,22,1
12816.0,3680,808,12,22,11
12832.0,3680,808,12,22,11
12848.0,3695,808,12,22,18
12864.0,3695,808,12,22,2
12880.0,3700,812,12,22,18
12896.0,3700,816,12,22,11
12912.0,3710,816,12,22,2
12928.0,3720,816,12,22,18
12944.0,3720,816,12,22,2
12960.0,3730,816,12,22,11
12976.0,3735,824,12,22,1
12992.0,3740,824,12,22,34
13008.0,3740,824,12,22,11
13024.0,3750,824,12,22,34
13040.0,3750,824,12,22,34
13056.0,3770,828,12,22,18
13072.0,3770,832,12,22,2
13088.0,3770,832,12,22,1
13104.0,3775,832,12,22,34
13120.0,3785,832,12,22,2
13136.0,3790,832,12,22,2
13152.0,3790,840,12,22,1
13168.0,3800,840,12,22,11
13184.0,3810,840,12,22,2
13200.0,3810,840,12,22,2
13216.0,3810,840,12,22,34
13232.0,3825,848,12,22,34
13248.0,3830,848,12,22,1
13264.0,3835,848,12,22,1
13280.0,3840,848,12,22,1
