Time,Minerals,Vespene,Workers,Ideal,Action_ID
2536.0,140,156,19,19,0
2537.0,140,156,19,19,7
2538.0,145,156,19,19,1
2540.0,150,156,19,19,6
2543.0,155,156,19,19,1
2544.0,155,156,19,19,5
2545.0,155,156,19,19,1
2547.0,155,156,19,19,8
2549.0,155,156,19,19,6
2550.0,155,156,19,19,2
2551.0,160,156,19,19,1
2552.0,160,156,19,19,4
2553.0,160,156,19,19,6
2554.0,160,156,19,19,0
2555.0,160,156,19,19,5
2556.0,165,156,19,19,6
2557.0,165,156,19,19,0
2558.0,165,156,19,19,3
2559.0,165,160,19,19,8
2560.0,165,160,19,19,3
2562.0,165,160,19,19,4
2565.0,165,160,19,19,3
2566.0,165,160,19,19,5
2567.0,15,160,19,19,5
2568.0,15,160,19,19,8
2569.0,15,160,19,19,3
2570.0,15,160,19,16,8
2572.0,15,160,19,19,1
2573.0,15,160,19,19,7
2574.0,15,160,19,19,3
2576.0,15,160,19,19,2
2579.0,15,160,19,19,6
2580.0,15,160,19,19,4
2581.0,15,160,19,19,3
2583.0,15,160,19,19,6
2586.0,20,160,19,19,2
2587.0,20,160,19,19,0
2588.0,20,160,19,19,2
2589.0,20,160,19,19,0
2590.0,20,160,19,19,1
2591.0,20,160,19,19,5
2592.0,20,160,19,19,1
2593.0,25,160,19,19,0
2594.0,25,160,19,19,3
2595.0,25,160,19,19,4
2596.0,25,160,19,19,7
2597.0,25,160,19,19,2
2598.0,30,160,19,19,7
2599.0,30,160,19,19,8
2600.0,30,160,19,19,2
2601.0,30,160,19,16,9
2604.0,35,160,19,19,0
2605.0,35,160,19,19,4
2606.0,35,160,19,19,0
2607.0,35,160,19,19,8
2608.0,35,160,19,19,8
2609.0,35,160,19,19,8
2611.0,35,160,19,19,7
2612.0,35,160,19,19,3
2614.0,35,160,19,19,3
2617.0,35,164,19,19,3
2618.0,35,164,19,19,6
2619.0,35,164,19,19,0
2620.0,35,164,19,19,1
2621.0,35,164,19,19,8
2622.0,35,164,19,19,2
2625.0,35,164,19,16,8
2627.0,35,164,19,16,9
2628.0,35,164,19,19,7
2629.0,35,164,19,19,3
2630.0,35,164,19,19,2
2631.0,35,164,19,19,5
2632.0,35,164,19,19,5
2633.0,35,164,19,19,1
2634.0,35,164,19,19,0
2635.0,35,164,19,19,1
2636.0,35,164,19,19,7
2637.0,35,164,19,19,8
2638.0,35,164,19,19,4
2639.0,40,164,19,19,4
2640.0,40,164,19,19,5
2641.0,40,164,19,19,4
2642.0,45,164,19,19,1
2643.0,45,164,19,19,6
2644.0,50,164,19,19,8
2645.0,50,164,19,19,2
2648.0,55,164,19,19,6
2649.0,65,164,19,19,6
2650.0,65,164,19,19,8
2651.0,65,164,19,19,5
2652.0,65,164,19,19,0
2653.0,65,164,19,19,8
2654.0,65,164,19,19,6
2656.0,65,164,19,16,8
2657.0,65,164,19,19,5
2658.0,65,164,19,19,6
2659.0,65,164,19,19,0
2660.0,65,164,19,19,5
2661.0,65,164,19,19,8
2662.0,70,164,19,19,3
2663.0,70,164,19,19,8
2664.0,70,164,19,19,7
2668.0,70,164,19,19,0
2671.0,70,164,19,19,8
2672.0,70,164,19,19,0
2673.0,70,164,19,19,0
2674.0,70,164,19,19,3
2675.0,70,164,19,19,1
2677.0,70,164,19,19,2
2680.0,70,164,19,19,3
2681.0,75,164,19,19,2
2683.0,75,164,19,19,5
2684.0,75,164,19,16,9
2685.0,75,164,19,16,9
2688.0,75,164,19,19,5
2689.0,75,164,19,19,5
2690.0,80,164,19,19,6
2691.0,80,164,19,19,0
2692.0,80,164,20,19,6
2693.0,80,164,20,19,5
2694.0,80,164,20,19,2
2695.0,80,164,20,19,2
2697.0,80,164,20,19,2
2700.0,85,164,20,19,4
2701.0,85,164,20,19,7
2703.0,85,168,20,19,3
2705.0,90,168,20,16,8
2706.0,90,168,20,19,7
2709.0,90,168,20,19,0
2710.0,90,168,20,19,8
2711.0,90,168,20,19,4
2713.0,90,168,20,19,8
2716.0,90,168,20,19,6
2717.0,90,168,20,19,8
2718.0,90,168,20,19,0
2719.0,90,168,20,19,8
2720.0,90,168,20,19,2
2721.0,90,168,20,19,6
2722.0,90,168,20,19,7
2723.0,90,168,20,19,1
2724.0,90,168,20,19,0
2725.0,90,168,20,19,7
2726.0,90,168,20,19,3
2727.0,95,168,20,19,2
2728.0,95,168,20,19,8
2729.0,95,168,20,19,3
2730.0,95,168,20,16,8
2732.0,95,168,20,19,0
2733.0,95,168,20,19,8
2734.0,95,168,20,19,1
2735.0,95,168,20,16,9
2738.0,100,168,20,19,6
2739.0,100,168,20,19,3
2740.0,100,168,20,19,0
2741.0,100,168,20,19,2
2742.0,100,168,20,19,0
2743.0,100,168,20,19,3
2745.0,105,168,20,19,4
2746.0,105,168,20,16,9
2748.0,105,168,20,16,9
2749.0,105,168,20,19,2
2750.0,105,168,20,19,6
2751.0,105,168,20,19,0
2753.0,105,168,20,19,3
2754.0,105,168,20,16,8
2757.0,110,168,20,19,0
2759.0,115,168,20,16,8
2760.0,115,168,20,19,0
2764.0,120,168,20,19,8
2766.0,120,168,20,19,3
2767.0,120,168,20,19,3
2768.0,120,168,20,19,0
2769.0,120,168,20,19,8
2770.0,120,168,20,19,6
2772.0,120,168,20,19,5
2775.0,125,168,20,19,8
2776.0,125,168,20,19,4
2779.0,125,168,20,19,7
2780.0,125,168,20,19,1
2781.0,130,168,20,19,0
2782.0,135,168,20,19,3
2783.0,135,168,20,19,7
2784.0,135,168,20,19,2
2785.0,135,168,20,19,7
2786.0,135,168,20,19,4
2787.0,135,168,20,19,1
2788.0,135,168,20,19,0
2789.0,135,168,20,19,7
2790.0,135,168,20,19,2
2791.0,135,172,20,19,0
2792.0,135,172,20,19,6
2793.0,135,172,20,19,2
2794.0,135,172,20,19,8
2795.0,135,172,20,19,5
2796.0,135,172,20,19,8
2799.0,135,172,20,16,9
2800.0,135,172,20,19,0
2801.0,135,172,20,19,6
2803.0,135,172,20,19,3
2807.0,140,172,20,19,5
2810.0,145,172,20,19,8
2811.0,145,172,20,19,7
2812.0,145,172,20,19,6
2813.0,145,172,20,19,3
2814.0,145,172,20,19,1
2815.0,145,172,20,19,2
2816.0,145,172,20,19,5
2817.0,145,172,20,19,5
2818.0,145,172,20,19,5
2819.0,145,172,20,19,6
2820.0,145,172,20,19,0
2822.0,145,172,20,19,3
2823.0,145,172,20,16,8
2824.0,145,172,20,16,9
2827.0,150,172,20,19,5
2828.0,155,172,20,19,4
2829.0,155,172,20,19,7
2830.0,155,172,20,19,5
2832.0,155,172,20,19,4
2835.0,155,172,20,19,4
2836.0,155,172,20,19,3
2837.0,155,172,20,19,2
2838.0,155,172,20,19,0
2839.0,155,172,20,19,0
2841.0,155,172,20,19,0
2844.0,155,172,20,19,4
2846.0,155,172,20,19,6
2847.0,155,172,20,16,8
2849.0,155,172,20,19,7
2850.0,155,172,20,19,7
2851.0,155,172,20,19,8
2852.0,160,172,20,19,8
2853.0,165,172,20,19,6
2856.0,170,172,20,19,3
2857.0,170,172,20,19,5
2858.0,170,172,20,19,7
2859.0,170,172,20,19,8
2860.0,170,172,20,19,4
2861.0,170,172,20,19,2
2863.0,170,172,20,19,0
2864.0,170,172,20,16,8
2865.0,170,172,20,16,9
2868.0,175,172,20,19,4
2869.0,175,172,20,19,0
2870.0,175,172,20,19,4
2871.0,175,172,20,19,8
2872.0,175,172,20,19,7
2873.0,180,172,20,19,3
2875.0,180,172,20,19,3
2878.0,180,172,20,19,5
2879.0,180,176,20,19,7
2880.0,180,176,20,19,4
2881.0,180,176,20,19,7
2882.0,180,176,20,19,7
2883.0,180,176,20,19,8
2884.0,185,176,20,19,7
2886.0,185,176,20,16,8
2887.0,185,176,20,19,6
2888.0,185,176,20,19,6
2889.0,185,176,20,19,5
2890.0,185,176,20,19,2
2891.0,85,176,20,19,6
2892.0,85,176,20,19,1
2893.0,85,176,20,19,5
2894.0,85,176,20,19,8
2895.0,85,176,20,19,8
2899.0,90,176,20,19,6
2900.0,90,176,20,19,6
2901.0,95,176,20,19,8
2902.0,95,176,20,19,8
2903.0,95,176,20,19,8
2905.0,95,176,20,19,0
2907.0,95,176,20,19,7
2910.0,95,176,20,19,1
2911.0,95,176,20,19,7
2912.0,95,176,20,19,6
2913.0,95,176,20,19,7
2914.0,95,176,20,19,8
2915.0,100,176,20,19,5
2919.0,100,176,20,19,4
2921.0,105,176,20,16,8
2922.0,105,176,20,19,6
2923.0,105,176,20,19,0
2924.0,105,176,20,19,5
2925.0,105,176,20,19,7
2926.0,105,176,20,19,5
2927.0,105,176,20,19,7
2928.0,105,176,20,19,0
2930.0,105,176,20,19,5
2933.0,110,176,20,19,2
2934.0,110,176,20,19,8
2935.0,110,176,20,19,2
2936.0,110,176,20,19,2
2937.0,110,176,20,19,4
2938.0,110,176,20,19,8
2939.0,110,176,20,19,3
2943.0,115,176,20,19,0
2946.0,115,176,20,19,3
2947.0,115,176,20,19,5
2948.0,115,176,20,19,3
2950.0,115,176,20,19,5
2952.0,120,176,20,16,8
2953.0,120,176,20,19,2
2954.0,120,176,20,19,2
2955.0,120,176,20,19,2
2956.0,120,176,20,19,0
2957.0,120,176,20,19,3
2958.0,120,176,20,19,5
2959.0,120,176,20,19,1
2960.0,120,176,20,19,2
2961.0,130,176,20,19,3
2962.0,130,176,20,19,6
2964.0,130,176,21,19,1
2967.0,135,180,21,19,1
2968.0,135,180,21,19,8
2969.0,135,180,21,19,1
2971.0,135,180,21,16,8
2972.0,135,180,21,19,0
2973.0,135,180,21,19,1
2974.0,135,180,21,19,4
2976.0,140,180,21,19,6
2979.0,145,180,21,19,8
2983.0,145,180,21,19,5
2984.0,145,180,21,19,0
2985.0,145,180,21,19,6
2986.0,145,180,21,19,4
2987.0,145,180,21,19,5
2988.0,145,180,21,19,7
2989.0,145,180,21,19,7
2990.0,145,180,21,19,1
2992.0,145,180,21,19,1
2995.0,145,180,21,19,8
2996.0,145,180,21,19,4
2997.0,145,180,21,19,3
2998.0,145,180,21,19,4
3000.0,145,180,21,19,4
3003.0,145,180,21,19,3
3004.0,145,180,21,19,4
3006.0,145,180,21,19,0
3009.0,145,180,21,19,2
3010.0,145,180,21,19,2
3011.0,145,180,21,19,7
3012.0,150,180,21,19,8
3013.0,150,180,21,19,2
3014.0,150,180,21,19,2
3015.0,150,180,21,19,5
3016.0,150,180,21,19,4
3017.0,150,180,21,19,2
3018.0,150,180,21,19,5
3019.0,150,180,21,19,7
3020.0,155,180,21,19,8
3021.0,155,180,21,19,0
3023.0,160,180,21,16,9
3025.0,165,180,21,19,2
3028.0,165,180,21,19,6
3029.0,165,180,21,19,4
3030.0,165,180,21,19,0
3031.0,165,180,21,19,5
3032.0,165,180,21,19,4
3033.0,165,180,21,19,6
3034.0,165,180,21,19,0
3035.0,165,180,21,19,1
3036.0,165,180,21,19,8
3037.0,165,180,21,19,2
3038.0,165,180,21,19,5
3040.0,15,180,21,19,6
3041.0,15,180,21,16,8
3045.0,15,180,21,19,6
3046.0,15,180,21,16,8
3048.0,15,180,21,19,6
3049.0,15,180,21,19,0
3050.0,15,180,21,19,4
3051.0,15,180,21,19,5
3052.0,15,180,21,19,5
3053.0,15,180,21,19,6
3054.0,15,180,21,19,4
3055.0,15,184,21,19,2
3056.0,20,184,21,19,8
3059.0,25,184,21,16,9
3060.0,25,184,21,19,5
3061.0,25,184,21,19,4
3062.0,25,184,21,19,5
3063.0,25,184,21,19,2
3064.0,25,184,21,19,7
3065.0,25,184,21,19,1
3066.0,25,184,21,19,6
3067.0,25,184,21,19,8
3068.0,25,184,21,19,1
3069.0,35,184,21,19,4
3071.0,40,184,21,19,3
3074.0,40,184,21,19,8
3075.0,40,184,21,19,4
3076.0,40,184,21,19,6
3077.0,40,184,21,19,2
3078.0,40,184,21,19,8
3079.0,45,184,21,19,5
3080.0,45,184,21,16,9
3084.0,45,184,21,19,3
3085.0,50,184,21,16,8
3086.0,50,184,21,16,9
3087.0,50,184,21,19,6
3088.0,50,184,21,19,0
3089.0,50,184,21,19,5
3090.0,50,184,21,19,8
3091.0,50,184,21,19,0
3094.0,50,184,21,19,8
3095.0,50,184,21,19,0
3096.0,50,184,21,19,0
3097.0,50,184,21,19,6
3098.0,50,184,21,19,4
3099.0,50,184,21,19,4
3100.0,50,184,21,19,4
3101.0,50,184,21,19,7
3102.0,55,184,21,19,4
3103.0,55,184,21,19,6
3104.0,60,184,21,19,5
3105.0,60,184,21,19,4
3106.0,60,184,21,19,7
3107.0,60,184,21,19,8
3108.0,65,184,21,19,8
3110.0,65,184,21,19,6
3111.0,65,184,21,19,4
3113.0,65,184,21,19,1
3114.0,65,184,21,16,9
3118.0,65,184,21,19,2
3121.0,65,184,21,19,0
3122.0,65,184,21,19,2
3123.0,65,184,21,19,8
3124.0,65,184,21,19,0
3125.0,65,184,21,19,5
3126.0,65,184,21,19,1
3128.0,65,184,21,19,5
3130.0,65,184,21,16,9
3131.0,70,184,21,19,5
3132.0,70,184,21,19,7
3133.0,70,184,21,19,0
3134.0,70,184,21,19,7
3135.0,70,184,21,19,0
3136.0,70,184,21,19,7
3137.0,70,184,21,19,6
3138.0,70,184,21,19,3
3139.0,70,184,21,19,5
3140.0,70,184,21,19,7
3141.0,70,184,21,19,0
3142.0,70,184,21,19,0
3144.0,70,188,21,19,2
3147.0,70,188,21,19,8
3148.0,70,188,21,19,4
3156.0,80,188,21,19,4
3159.0,80,188,21,19,2
3160.0,80,188,21,19,4
3161.0,80,188,21,19,6
3162.0,80,188,21,19,7
3163.0,80,188,21,19,1
3164.0,80,188,21,19,7
3165.0,80,188,21,19,5
3166.0,80,188,21,19,4
3167.0,80,188,21,19,7
3168.0,80,188,21,19,6
3169.0,80,188,21,19,0
3170.0,80,188,21,19,5
3171.0,80,188,21,19,5
3172.0,80,188,21,19,1
3173.0,80,188,21,19,3
3174.0,80,188,21,19,6
3175.0,80,188,21,19,7
3176.0,85,188,21,19,8
3177.0,90,188,21,19,0
3178.0,90,188,21,19,1
3179.0,90,188,21,19,5
3180.0,90,188,21,19,5
3181.0,95,188,21,19,8
3182.0,95,188,21,19,8
3184.0,95,188,21,19,7
3185.0,95,188,21,19,2
3187.0,95,188,21,19,8
3190.0,95,188,21,19,3
3191.0,95,188,21,19,8
3192.0,95,188,21,19,1
3194.0,105,188,21,19,4
3197.0,110,188,21,19,4
3198.0,110,188,21,19,6
3199.0,110,188,21,19,8
3201.0,110,188,21,19,3
3203.0,110,188,21,16,8
3204.0,110,188,21,19,6
3207.0,115,188,21,19,1
3208.0,115,188,21,19,1
3209.0,115,188,21,19,5
3210.0,115,188,21,19,4
3212.0,115,188,21,19,4
3215.0,115,188,21,19,0
3216.0,115,188,21,19,4
3218.0,115,188,21,19,5
3221.0,115,188,21,19,6
3222.0,115,188,21,19,6
3223.0,115,188,21,19,2
3224.0,115,188,21,19,0
3225.0,115,188,21,19,8
3226.0,115,188,21,19,1
3227.0,120,188,21,19,4
3228.0,125,188,21,19,4
3229.0,125,188,21,19,8
3230.0,125,188,21,19,4
3234.0,125,192,22,19,5
3237.0,125,192,22,19,8
3238.0,125,192,22,19,1
3239.0,125,192,22,19,5
3240.0,125,192,22,19,8
3241.0,130,192,22,19,1
3244.0,135,192,22,19,2
3246.0,135,192,22,19,1
3248.0,135,192,22,16,9
3250.0,135,192,22,19,1
3254.0,135,192,22,19,4
3255.0,135,192,22,16,9
3258.0,135,192,22,19,6
3259.0,135,192,22,19,3
3261.0,135,192,22,19,7
3264.0,135,192,22,19,4
3265.0,135,192,22,19,4
3266.0,135,192,22,19,1
3267.0,135,192,22,19,8
3268.0,135,192,22,19,8
3269.0,135,192,22,19,5
3270.0,135,192,22,19,3
3271.0,135,192,22,19,5
3272.0,135,192,22,19,7
3273.0,140,192,22,19,8
3274.0,140,192,22,19,1
3277.0,140,192,22,19,3
3278.0,140,192,22,19,4
3280.0,140,192,22,19,7
3283.0,140,192,22,19,2
3284.0,145,192,22,19,1
3285.0,145,192,22,19,2
3286.0,145,192,22,19,8
3287.0,155,192,22,19,4
3288.0,155,192,22,19,7
3289.0,155,192,22,19,7
3290.0,155,192,22,19,8
3291.0,155,192,22,19,5
3293.0,155,192,22,16,9
3294.0,155,192,22,19,6
3295.0,155,192,22,19,4
3296.0,155,192,22,19,0
3297.0,155,192,22,19,7
3298.0,155,192,22,19,1
3299.0,155,192,22,19,1
3300.0,155,192,22,19,0
3301.0,155,192,22,19,6
3302.0,155,192,22,19,0
3303.0,160,192,22,19,0
3305.0,160,192,22,19,1
3308.0,165,192,22,19,7
3309.0,165,192,22,19,1
3310.0,165,192,22,19,4
3311.0,165,192,22,19,0
3312.0,165,192,22,19,0
3313.0,165,192,22,19,0
3314.0,165,192,22,19,7
3315.0,165,192,22,19,1
3316.0,165,192,22,19,1
3317.0,165,192,22,19,3
3318.0,170,192,22,19,1
3319.0,170,196,22,19,2
3320.0,170,196,22,19,7
3321.0,170,196,22,19,1
3323.0,170,196,22,19,0
3326.0,170,196,22,19,4
3327.0,170,196,22,19,1
3328.0,170,196,22,19,3
3329.0,170,196,22,19,7
3330.0,170,196,22,19,8
3331.0,170,196,22,19,6
3332.0,170,196,22,19,7
3334.0,175,196,22,19,7
3335.0,180,196,22,16,8
3338.0,180,196,22,19,5
3339.0,180,196,22,19,1
3340.0,180,196,22,19,0
3341.0,180,196,22,19,8
3342.0,180,196,22,19,7
3343.0,180,196,22,19,7
3344.0,180,196,22,19,0
3345.0,180,196,22,19,7
3346.0,180,196,22,19,2
3347.0,185,196,22,19,0
3348.0,190,196,22,19,6
3349.0,190,196,22,19,6
3350.0,190,196,22,19,0
3351.0,190,196,22,19,1
3352.0,195,196,22,19,3
3353.0,195,196,22,19,7
3354.0,195,196,22,19,0
3355.0,195,196,22,19,5
3356.0,195,196,22,19,1
3357.0,195,196,22,19,7
3358.0,195,196,22,19,8
3360.0,195,196,22,19,0
3363.0,195,196,22,19,1
3364.0,195,196,22,19,7
3365.0,195,196,22,19,3
3366.0,200,196,22,19,4
3367.0,200,196,22,19,5
3368.0,200,196,22,19,3
3369.0,200,196,22,19,5
3370.0,200,196,22,19,0
3371.0,200,196,22,19,4
3372.0,200,196,22,19,2
3373.0,200,196,22,19,4
3374.0,200,196,22,19,6
3375.0,200,196,22,19,6
3376.0,200,196,22,19,7
3377.0,200,196,22,19,4
3378.0,200,196,22,19,7
3379.0,205,196,22,19,3
3380.0,205,196,22,19,8
3381.0,205,196,22,19,2
3384.0,205,196,22,19,0
3385.0,205,196,22,19,1
3386.0,205,196,22,19,8
3387.0,205,196,22,19,4
3388.0,205,196,22,19,1
3389.0,205,196,22,19,4
3390.0,205,196,22,19,3
3391.0,205,196,22,19,7
3392.0,205,196,22,19,8
3393.0,215,196,22,19,8
3395.0,220,196,22,19,3
3396.0,220,196,22,19,2
3397.0,220,196,22,19,6
3398.0,220,196,22,19,2
3399.0,220,196,22,19,8
3400.0,220,196,22,19,7
3403.0,220,196,22,19,4
3405.0,220,196,22,19,1
3408.0,220,200,22,19,5
3409.0,220,200,22,19,5
3410.0,220,200,22,19,0
3411.0,220,200,22,19,1
3412.0,225,200,22,19,5
3413.0,225,200,22,19,0
3415.0,225,200,22,19,0
3418.0,225,200,22,19,1
3419.0,225,200,22,19,1
3421.0,225,200,22,19,4
3422.0,225,200,22,16,9
3423.0,225,200,22,16,8
3425.0,225,200,22,19,7
3426.0,230,200,22,19,8
3427.0,230,200,22,19,5
3428.0,230,200,22,19,8
3429.0,230,200,22,19,6
3432.0,235,200,22,19,5
3433.0,235,200,22,19,7
3434.0,235,200,22,19,0
3435.0,235,200,22,19,6
3436.0,235,200,22,19,8
3437.0,235,200,22,19,7
3438.0,235,200,22,19,5
3439.0,235,200,22,19,7
3440.0,235,200,22,19,0
3441.0,235,200,22,19,4
3446.0,240,200,22,19,8
3447.0,240,200,22,19,1
3450.0,240,200,22,19,3
3451.0,240,200,22,19,2
3452.0,240,200,22,19,1
3453.0,240,200,22,19,0
3454.0,240,200,22,19,1
3455.0,240,200,22,19,3
3456.0,240,200,22,19,2
3457.0,245,200,22,19,8
3458.0,245,200,22,19,5
3459.0,245,200,22,19,6
3461.0,245,200,22,19,3
3462.0,245,200,22,16,8
3463.0,250,200,22,16,9
3465.0,250,200,22,16,9
3466.0,250,200,22,19,2
3467.0,250,200,22,19,5
3468.0,255,200,22,19,2
3469.0,255,200,22,19,5
3471.0,255,200,22,19,4
3472.0,260,200,22,16,8
3474.0,260,200,22,19,5
3475.0,260,200,22,19,0
3476.0,260,200,22,19,8
3477.0,270,200,22,19,4
3478.0,270,200,22,19,3
3480.0,270,200,22,19,8
3481.0,270,200,22,16,8
3483.0,270,200,22,19,8
3484.0,270,200,22,19,6
3487.0,270,200,22,19,8
3488.0,270,200,22,19,8
3489.0,270,200,22,19,3
3490.0,270,200,22,16,9
3493.0,270,200,22,19,7
3494.0,270,200,22,19,8
3495.0,270,204,22,19,8
3496.0,270,204,22,19,3
3497.0,270,204,22,19,6
3498.0,270,204,22,19,7
3499.0,270,204,22,19,6
3500.0,270,204,22,19,2
3501.0,270,204,22,19,0
3502.0,275,204,22,19,7
3503.0,280,204,22,19,5
3504.0,280,204,22,19,6
3505.0,280,204,23,19,3
3506.0,280,204,23,19,1
3507.0,280,204,23,19,5
3508.0,280,204,23,19,2
3509.0,280,204,23,19,5
3510.0,280,204,23,19,8
3511.0,280,204,23,19,5
3515.0,285,204,23,19,6
3516.0,285,204,23,16,8
3517.0,285,204,23,16,9
3518.0,290,204,23,19,6
3519.0,290,204,23,19,3
3521.0,295,204,23,19,0
3524.0,295,204,23,19,2
3525.0,295,204,23,19,8
3529.0,295,204,23,19,4
3530.0,295,204,23,19,1
3531.0,295,204,23,19,6
3532.0,295,204,23,19,2
3533.0,295,204,23,19,8
3534.0,295,204,23,19,2
3535.0,295,204,23,19,1
3537.0,295,204,23,19,6
3540.0,295,204,23,19,6
3541.0,295,204,23,19,6
3542.0,295,204,23,19,0
3543.0,295,204,23,19,8
3544.0,295,204,23,19,3
3546.0,295,204,23,16,8
3547.0,295,204,23,19,3
3548.0,295,204,23,19,8
3549.0,295,204,23,19,3
3550.0,295,204,23,19,3
3551.0,295,204,23,19,3
3552.0,295,204,23,19,5
3553.0,295,204,23,19,7
3554.0,295,204,23,19,3
3555.0,295,204,23,19,3
3557.0,300,204,23,19,8
3560.0,300,204,23,19,7
3561.0,300,204,23,19,4
3562.0,300,204,23,19,1
3563.0,305,204,23,19,1
3564.0,310,204,23,19,3
3565.0,310,204,23,19,5
3566.0,310,204,23,19,6
3567.0,315,204,23,19,0
3568.0,315,204,23,19,0
3569.0,315,204,23,19,2
3571.0,315,204,23,19,2
3572.0,315,204,23,16,9
3575.0,315,204,23,19,0
3576.0,315,204,23,19,3
3578.0,315,204,23,19,7
3580.0,315,204,23,16,8
3581.0,315,204,23,19,4
3582.0,315,204,23,19,3
3583.0,315,208,23,19,3
3584.0,315,208,23,19,7
3585.0,320,208,23,19,0
3586.0,320,208,23,19,4
3587.0,325,208,23,19,2
3588.0,325,208,23,19,6
3589.0,325,208,23,19,4
3590.0,325,208,23,19,4
3591.0,330,208,23,19,4
3592.0,330,208,23,19,5
3593.0,330,208,23,19,0
3594.0,330,208,23,19,4
3595.0,330,208,23,19,3
3596.0,330,208,23,19,5
3597.0,330,208,23,19,7
3598.0,330,208,23,19,6
3599.0,330,208,23,19,5
3600.0,330,208,23,19,1
3601.0,330,208,23,19,8
3602.0,335,208,23,19,6
3606.0,335,208,23,19,4
3609.0,345,208,23,19,4
3611.0,350,208,23,19,2
3612.0,350,208,23,16,8
3613.0,350,208,23,16,9
3614.0,350,208,23,19,8
3615.0,350,208,23,19,5
3618.0,350,208,23,19,8
3619.0,350,208,23,19,2
3621.0,350,208,23,19,5
3622.0,350,208,23,16,9
3625.0,350,208,23,19,8
3626.0,350,208,23,19,1
3627.0,350,208,23,19,4
3628.0,350,208,23,19,0
3629.0,350,208,23,19,8
3630.0,350,208,23,19,4
3632.0,355,208,23,16,9
3633.0,360,208,23,19,4
3634.0,360,208,23,19,6
3635.0,360,208,23,19,0
3636.0,360,208,23,19,8
3637.0,360,208,23,19,0
3638.0,360,208,23,19,2
3639.0,360,208,23,19,3
3640.0,360,208,23,19,4
3641.0,360,208,23,19,7
3642.0,360,208,23,19,2
3643.0,360,208,23,19,6
3644.0,360,208,23,19,1
3645.0,360,208,23,19,8
3646.0,360,208,23,19,0
3647.0,360,208,23,16,9
3650.0,360,208,23,19,6
3651.0,360,208,23,19,4
3652.0,360,208,23,19,7
3653.0,360,208,23,19,3
3654.0,360,208,23,19,1
3655.0,360,208,23,19,7
3656.0,365,208,23,19,1
3657.0,365,208,23,19,7
3659.0,365,208,23,19,3
3663.0,365,208,23,19,2
3666.0,365,208,23,19,7
3667.0,365,208,23,19,1
3669.0,365,208,23,19,3
3672.0,365,212,23,19,1
3673.0,370,212,23,19,6
3674.0,370,212,23,19,7
3676.0,370,212,23,19,7
3677.0,370,212,23,16,8
3679.0,370,212,23,19,6
3684.0,380,212,23,19,0
3685.0,380,212,23,19,2
3686.0,380,212,23,19,6
3687.0,380,212,23,19,3
3689.0,380,212,23,19,8
3690.0,380,212,23,16,8
3691.0,380,212,23,16,8
3693.0,380,212,23,19,3
3697.0,385,212,23,19,1
3700.0,385,212,23,19,6
3701.0,390,212,23,19,3
3703.0,390,212,23,19,5
3706.0,395,212,23,19,4
3707.0,395,212,23,19,6
3708.0,395,212,23,19,2
3709.0,395,212,23,19,7
3710.0,395,212,23,19,4
3711.0,395,212,23,19,2
3712.0,395,212,23,19,5
3713.0,395,212,23,19,1
3714.0,400,212,23,19,2
3715.0,400,212,23,19,0
3716.0,400,212,23,19,3
3717.0,400,212,23,19,0
3718.0,400,212,23,19,2
3719.0,410,212,23,19,8
3720.0,415,212,23,19,0
3723.0,415,212,23,19,8
3724.0,415,212,23,19,8
3725.0,415,212,23,19,6
3728.0,420,212,23,19,7
3729.0,420,212,23,19,2
3730.0,420,212,23,19,3
3731.0,420,212,23,19,2
3732.0,420,212,23,19,5
3733.0,420,212,23,19,2
3734.0,420,212,23,19,6
3735.0,420,212,23,19,2
3736.0,420,212,23,19,0
3740.0,420,212,23,16,9
3741.0,25,212,23,19,8
3742.0,25,212,23,19,6
3743.0,25,212,23,19,1
3744.0,25,212,23,19,1
3745.0,25,212,23,19,4
3746.0,25,212,23,19,1
3747.0,25,212,23,19,3
3748.0,30,212,23,19,6
3749.0,30,212,23,19,7
3750.0,30,212,23,19,4
3751.0,30,212,23,19,0
3752.0,35,212,23,19,7
3753.0,35,212,23,19,5
3754.0,35,212,23,19,2
3755.0,35,212,23,19,4
3756.0,35,212,23,19,7
3757.0,35,212,23,19,4
3758.0,35,212,23,19,4
3759.0,35,216,23,19,3
3760.0,35,216,23,19,6
3761.0,35,216,23,19,2
3762.0,35,216,23,19,3
3763.0,35,216,23,19,3
3764.0,35,216,23,19,2
3765.0,35,216,23,19,2
3766.0,35,216,23,19,4
3767.0,35,216,23,19,3
3768.0,35,216,23,19,5
3770.0,35,216,23,19,3
3773.0,35,216,23,19,1
3775.0,35,216,23,19,2
3778.0,35,216,23,19,8
3779.0,40,216,23,19,5
3780.0,40,216,23,16,8
3782.0,40,216,23,19,6
3783.0,40,216,23,19,7
3784.0,40,216,23,19,5
3785.0,40,216,23,19,6
3786.0,40,216,23,19,5
3787.0,40,216,23,19,1
3788.0,40,216,23,19,6
3789.0,40,216,23,19,8
3790.0,40,216,23,19,7
3791.0,40,216,23,19,3
3793.0,45,216,23,19,0
3796.0,45,216,23,19,8
3797.0,45,216,23,19,8
3799.0,45,216,23,19,7
3800.0,45,216,23,19,3
3801.0,45,216,23,19,4
3802.0,45,216,23,19,4
