Time,Minerals,Vespene,Workers,Ideal,Action_ID
28592.0,8625,1596,12,19,34
28608.0,8635,1600,12,19,11
28624.0,8635,1604,12,19,1
28640.0,8640,1604,12,19,34
28656.0,8650,1604,12,19,1
28672.0,8650,1604,12,16,11
28704.0,8660,1608,12,19,18
28720.0,8665,1612,12,19,18
28736.0,8670,1612,12,19,11
28752.0,8675,1612,12,16,34
28784.0,8690,1616,12,19,34
0.0,50,0,12,16,34
16.0,50,0,12,16,2
32.0,50,0,12,16,11
48.0,50,0,12,16,11
64.0,50,0,12,16,34
80.0,50,0,12,16,1
96.0,50,0,12,16,2
112.0,55,0,12,16,18
128.0,60,0,12,16,2
144.0,70,0,12,16,34
160.0,80,0,12,16,1
176.0,95,0,12,16,1
192.0,110,0,12,16,18
208.0,110,0,12,16,34
224.0,110,0,12,16,2
240.0,115,0,12,16,18
256.0,130,0,12,16,11
272.0,65,0,12,16,18
288.0,65,0,12,16,1
304.0,85,0,12,19,18
320.0,90,0,12,19,34
336.0,90,0,12,19,11
352.0,90,0,12,19,11
368.0,110,0,12,19,1
384.0,20,0,12,19,18
400.0,20,0,12,19,18
416.0,30,0,12,19,34
432.0,45,0,12,19,1
448.0,45,0,12,19,34
464.0,45,0,12,19,11
480.0,55,0,12,19,11
496.0,65,0,12,19,1
512.0,70,0,12,19,1
528.0,75,0,12,19,2
544.0,85,0,12,19,11
560.0,95,0,12,19,2
576.0,100,0,12,19,1
592.0,110,0,12,19,11
608.0,110,0,12,19,18
624.0,115,0,12,19,34
640.0,125,0,12,19,34
656.0,130,0,12,19,18
672.0,135,0,12,19,2
688.0,155,0,12,19,2
704.0,160,0,12,19,2
720.0,160,0,12,19,2
736.0,160,0,12,19,18
752.0,170,0,12,19,34
768.0,175,0,12,19,34
784.0,180,0,12,19,11
800.0,195,0,12,19,11
816.0,210,0,12,19,2
832.0,210,0,12,19,11
848.0,215,0,12,19,11
864.0,215,0,12,19,2
880.0,220,4,12,19,34
896.0,235,4,12,19,1
912.0,145,4,12,19,34
928.0,150,4,12,19,34
944.0,160,4,12,19,2
960.0,165,8,12,19,1
976.0,165,8,12,19,11
992.0,170,8,12,19,34
1008.0,170,8,12,19,2
1024.0,190,8,12,19,1
1040.0,190,8,12,19,18
1056.0,200,12,12,19,18
1072.0,210,12,12,19,18
1088.0,210,12,12,19,34
1104.0,210,12,12,19,34
1120.0,215,12,12,19,18
1136.0,230,16,12,19,2
1152.0,235,16,12,19,2
1168.0,235,16,12,19,2
1184.0,250,16,12,19,18
1200.0,250,16,12,19,34
1216.0,255,16,12,19,18
1232.0,260,20,12,19,18
1248.0,275,20,12,19,1
1264.0,175,20,12,19,1
1280.0,180,20,12,19,18
1296.0,190,20,12,19,2
1312.0,195,24,12,19,18
1328.0,200,24,12,19,34
1344.0,205,24,12,19,1
1360.0,210,24,12,19,2
1376.0,220,24,12,19,11
1392.0,225,24,12,19,1
1408.0,230,28,12,19,18
1424.0,235,28,12,19,34
1440.0,245,28,12,19,11
1456.0,255,28,12,19,1
1472.0,255,28,12,19,11
1488.0,260,32,12,19,18
1504.0,270,32,12,19,11
1520.0,270,32,12,19,11
1536.0,275,32,12,19,34
1552.0,290,32,12,19,2
1568.0,300,32,12,19,34
1584.0,300,36,12,19,2
1600.0,300,36,12,19,34
1616.0,310,36,12,19,11
1632.0,315,36,12,19,2
1648.0,320,36,12,19,2
1664.0,325,40,12,19,34
1680.0,345,40,12,19,18
1696.0,345,40,12,19,34
1712.0,345,40,12,19,2
1728.0,355,40,12,19,18
1744.0,360,40,12,19,1
1760.0,365,44,12,19,34
1776.0,370,44,12,19,2
1792.0,380,44,12,19,11
1808.0,390,44,12,19,1
1824.0,390,44,12,19,11
1840.0,395,48,12,19,1
1856.0,400,48,12,19,18
1872.0,410,48,12,19,1
1888.0,415,48,12,19,18
1904.0,420,48,12,19,11
1920.0,430,48,12,19,2
1936.0,435,52,12,19,1
1952.0,440,52,12,19,1
1968.0,445,52,12,19,2
1984.0,450,52,12,19,18
2000.0,465,52,12,19,2
2016.0,465,56,12,19,1
2032.0,465,56,12,19,34
2048.0,485,56,12,19,11
2064.0,485,56,12,19,11
2080.0,495,56,12,19,34
2096.0,495,56,12,19,11
2112.0,505,60,12,19,11
2128.0,510,60,12,19,2
2144.0,510,60,12,19,2
2160.0,515,60,12,19,11
2176.0,530,60,12,19,11
2192.0,535,64,12,19,18
2208.0,540,64,12,19,18
2224.0,550,64,12,19,2
2240.0,550,64,12,19,11
2256.0,555,64,12,19,11
2272.0,560,64,12,19,1
2288.0,560,68,12,19,11
2304.0,580,68,12,19,34
2320.0,590,68,12,19,18
2336.0,595,68,12,19,11
2352.0,595,68,12,19,34
2368.0,595,72,12,19,34
2384.0,605,72,12,19,11
2400.0,605,72,12,19,18
2416.0,610,72,12,19,2
2432.0,630,72,12,19,34
2448.0,640,72,12,19,18
2464.0,640,76,12,19,11
2480.0,640,76,12,19,18
2496.0,645,76,12,19,34
2512.0,655,76,12,19,34
2528.0,655,76,12,19,1
2544.0,665,80,12,19,18
2560.0,685,80,12,19,18
2576.0,685,80,12,19,18
2592.0,690,80,12,19,11
2608.0,690,80,12,19,18
2624.0,700,80,12,19,18
2640.0,700,84,12,19,18
2656.0,710,84,12,19,34
2672.0,720,84,12,19,34
2688.0,730,84,12,19,18
2704.0,735,84,12,19,34
2720.0,735,88,12,19,2
2736.0,740,88,12,19,1
2752.0,645,88,12,19,2
2768.0,655,88,12,19,34
2784.0,655,88,12,19,2
2800.0,670,88,12,19,34
2816.0,680,92,12,19,11
2832.0,680,92,12,19,1
2848.0,685,92,12,19,18
2864.0,685,92,12,19,2
2880.0,700,92,12,19,34
2896.0,700,96,12,19,11
2912.0,700,96,12,19,18
2928.0,720,96,12,19,34
2944.0,730,96,12,19,2
2960.0,730,96,12,19,2
2976.0,735,96,12,19,2
2992.0,740,100,12,19,11
3008.0,745,100,12,19,18
3024.0,745,100,12,19,1
3040.0,755,100,12,19,18
3056.0,770,100,12,19,34
3072.0,775,104,12,19,1
3088.0,780,104,12,19,18
3104.0,785,104,12,19,2
3120.0,785,104,12,19,34
3136.0,795,104,12,19,34
3152.0,800,104,12,19,18
3168.0,810,108,12,19,18
3184.0,815,108,12,19,1
3200.0,830,108,12,19,11
3216.0,830,108,12,19,34
3232.0,830,108,12,19,18
3248.0,835,112,12,19,1
3264.0,840,112,12,19,18
3280.0,850,112,12,19,18
3296.0,860,112,12,19,11
3312.0,870,112,12,19,1
3328.0,775,112,12,19,11
3344.0,775,116,12,19,34
3360.0,780,116,12,19,1
3376.0,790,116,12,19,2
3392.0,795,116,12,19,2
3408.0,795,116,12,19,18
3424.0,815,120,12,19,18
3440.0,815,120,12,19,18
3456.0,820,120,12,19,11
3472.0,825,120,12,19,11
3488.0,830,120,12,19,34
3504.0,835,120,12,19,1
3520.0,845,124,12,19,1
3536.0,850,124,12,19,11
3552.0,860,124,12,19,2
3568.0,860,124,12,19,1
3584.0,870,124,12,19,34
3600.0,875,128,12,19,1
3616.0,875,128,12,19,34
3632.0,890,128,12,19,34
3648.0,895,128,12,19,18
3664.0,895,128,12,19,1
3680.0,905,128,12,19,11
3696.0,910,132,12,19,2
3712.0,920,132,12,19,34
3728.0,920,132,12,19,34
3744.0,930,132,12,19,18
3760.0,940,132,12,19,2
3776.0,940,136,12,19,2
3792.0,950,136,12,19,11
3808.0,960,136,12,19,34
3824.0,960,136,12,19,18
3840.0,965,136,12,19,2
3856.0,975,136,12,19,1
3872.0,980,140,12,19,1
3888.0,985,140,12,19,1
3904.0,990,140,12,19,2
3920.0,1005,140,12,19,11
3936.0,1005,140,12,19,34
3952.0,1005,144,12,19,2
3968.0,1020,144,12,19,11
3984.0,1025,144,12,19,1
4000.0,1025,144,12,19,34
4016.0,1035,144,12,19,1
4032.0,1040,144,12,19,1
4048.0,1050,148,12,19,34
4064.0,1055,148,12,19,34
4080.0,1060,148,12,19,34
4096.0,1065,148,12,19,18
4112.0,1070,148,12,19,2
4128.0,1075,152,12,19,18
4144.0,1085,152,12,19,1
4160.0,1085,152,12,19,1
4176.0,1000,152,12,19,18
4192.0,1005,152,12,19,18
4208.0,1005,152,12,19,11
4224.0,1015,156,12,19,18
4240.0,1025,156,12,19,1
4256.0,1025,156,12,19,11
4272.0,1030,156,12,19,1
4288.0,1040,156,12,19,2
4304.0,1050,160,12,19,34
4320.0,1050,160,12,19,18
4336.0,1055,160,12,19,34
4352.0,1070,160,12,19,1
4368.0,1070,160,12,19,18
4384.0,1075,160,12,19,34
4400.0,1085,164,12,19,11
4416.0,1090,164,12,19,18
4432.0,1095,164,12,19,11
4448.0,1100,164,12,19,34
4464.0,1110,164,12,19,11
4480.0,1115,168,12,19,11
4496.0,1115,168,12,19,34
4512.0,1130,168,12,19,18
4528.0,1130,168,12,19,1
4544.0,1140,168,12,19,11
4560.0,1145,168,12,19,18
4576.0,1150,172,12,19,1
4592.0,1155,172,12,19,1
4608.0,1160,172,12,19,11
4624.0,1170,172,12,19,34
4640.0,1175,172,12,19,2
4656.0,1175,176,12,19,1
4672.0,1095,176,12,19,2
4688.0,1095,176,12,19,1
4704.0,1100,176,12,19,18
4720.0,1105,176,12,19,34
4736.0,1115,176,12,19,34
4752.0,1115,180,12,19,18
4768.0,1120,180,12,19,11
4784.0,1135,180,12,19,11
4800.0,1140,180,12,19,2
4816.0,1140,180,12,19,2
4832.0,1150,184,12,19,2
4848.0,1155,184,12,19,18
4864.0,1160,184,12,19,1
4880.0,1165,184,12,19,18
4896.0,1175,184,12,19,1
4912.0,1180,184,12,19,1
4928.0,1185,188,12,19,18
4944.0,1200,188,12,19,2
4960.0,1200,188,12,19,2
4976.0,1200,188,12,19,1
4992.0,1210,188,12,19,34
5008.0,1215,192,12,19,11
5024.0,1220,192,12,19,11
5040.0,1225,192,12,19,18
5056.0,1245,192,12,19,18
5072.0,1245,192,12,19,11
5088.0,1245,192,12,19,34
5104.0,1255,196,12,19,18
5120.0,1260,196,12,19,1
5136.0,1265,196,12,19,1
5152.0,1265,196,12,19,2
5168.0,1280,196,12,19,1
5184.0,1290,200,12,19,11
5200.0,1290,200,12,19,11
5216.0,1300,200,12,19,11
5232.0,1300,200,12,19,11
5248.0,1305,200,12,19,18
5264.0,1315,200,12,19,34
5280.0,1320,204,12,19,2
5296.0,1335,204,12,19,34
5312.0,1335,204,12,19,18
5328.0,1345,204,12,19,18
5344.0,1345,204,12,19,2
5360.0,1345,208,12,19,2
5376.0,1355,208,12,19,11
5392.0,1365,208,12,19,2
5408.0,1370,208,12,19,34
5424.0,1380,208,12,19,34
5440.0,1390,208,12,19,18
5456.0,1390,212,12,19,2
5472.0,1390,212,12,19,18
5488.0,1400,212,12,19,2
5504.0,1405,212,12,19,34
5520.0,1410,212,12,19,2
5536.0,1430,216,12,19,11
5552.0,1435,216,12,19,11
5568.0,1435,216,12,19,34
5584.0,1435,216,12,19,11
5600.0,1445,216,12,19,2
5616.0,1445,216,12,19,2
5632.0,1450,220,12,19,1
5648.0,1465,220,12,19,11
5664.0,1475,220,12,19,18
5680.0,1480,220,12,19,34
5696.0,1480,220,12,19,11
5712.0,1490,224,12,19,11
5728.0,1490,224,12,19,1
5744.0,1490,224,12,19,2
5760.0,1505,224,12,19,34
5776.0,1515,224,12,19,2
5792.0,1520,224,12,19,34
5808.0,1530,228,12,19,2
5824.0,1535,228,12,19,18
5840.0,1535,228,12,19,2
5856.0,1535,228,12,19,34
5872.0,1545,228,12,19,2
5888.0,1555,232,12,19,34
5904.0,1565,232,12,19,34
5920.0,1575,232,12,19,1
5936.0,1580,232,12,19,2
5952.0,1580,232,12,19,11
5968.0,1585,232,12,19,1
5984.0,1590,236,12,19,11
6000.0,1590,236,12,19,18
6016.0,1605,236,12,19,34
6032.0,1615,236,12,19,11
6048.0,1625,236,12,19,18
6064.0,1625,240,12,19,1
6080.0,1635,240,12,19,1
6096.0,1635,240,12,19,1
6112.0,1635,240,12,19,1
6128.0,1640,240,12,19,2
6144.0,1660,240,12,19,34
6160.0,1665,244,12,19,11
6176.0,1670,244,12,19,11
6192.0,1680,244,12,19,2
6208.0,1680,244,12,19,18
6224.0,1680,244,12,19,34
6240.0,1680,248,12,19,34
6256.0,1695,248,12,19,1
6272.0,1705,248,12,19,2
6288.0,1710,248,12,19,11
6304.0,1725,248,12,19,1
6320.0,1725,248,12,19,1
6336.0,1725,252,12,19,2
6352.0,1725,252,12,19,1
6368.0,1740,252,12,19,11
6384.0,1740,252,12,19,18
6400.0,1760,252,12,19,2
6416.0,1765,256,12,19,18
6432.0,1770,256,12,19,34
6448.0,1770,256,12,19,11
6464.0,1775,256,12,19,34
6480.0,1780,256,12,19,34
6496.0,1785,256,12,19,11
6512.0,1790,260,12,19,18
6528.0,1810,260,12,19,34
6544.0,1815,260,12,19,18
6560.0,1815,260,12,19,34
6576.0,1820,260,12,19,2
6592.0,1825,264,12,19,34
6608.0,1830,264,12,19,11
6624.0,1840,264,12,19,34
6640.0,1840,264,12,19,2
6656.0,1855,264,12,19,18
6672.0,1860,264,12,19,2
6688.0,1870,268,12,19,18
6704.0,1870,268,12,19,2
6720.0,1870,268,12,19,18
6736.0,1885,268,12,19,11
6752.0,1885,268,12,19,2
6768.0,1885,272,12,19,34
6784.0,1900,272,12,19,18
6800.0,1915,272,12,19,18
6816.0,1915,272,12,19,11
6832.0,1920,272,12,19,2
6848.0,1930,272,12,19,18
6864.0,1930,276,12,19,34
6880.0,1930,276,12,19,18
6896.0,1935,276,12,19,11
6912.0,1955,276,12,19,34
6928.0,1960,276,12,19,18
6944.0,1965,280,12,19,18
6960.0,1975,280,12,19,2
6976.0,1975,280,12,19,34
6992.0,1975,280,12,19,34
7008.0,1980,280,12,19,1
7024.0,1995,280,12,19,2
7040.0,2000,284,12,19,34
7056.0,2010,284,12,19,1
7072.0,2015,284,12,19,34
7088.0,2020,284,12,19,18
7104.0,2020,284,12,19,11
7120.0,2025,288,12,19,34
7136.0,2030,288,12,19,34
7152.0,2040,288,12,19,18
7168.0,2050,288,12,19,11
7184.0,2060,288,12,19,18
7200.0,2065,288,12,19,18
7216.0,2065,292,12,19,2
7232.0,2075,292,12,19,1
7248.0,2075,292,12,19,2
7264.0,2080,292,12,19,1
7280.0,2095,292,12,19,18
7296.0,2105,296,12,19,2
7312.0,2105,296,12,19,18
7328.0,2110,296,12,19,18
7344.0,2120,296,12,19,11
7360.0,2120,296,12,19,34
7376.0,2125,296,12,19,18
7392.0,2130,300,12,19,2
7408.0,2140,300,12,19,11
7424.0,2150,300,12,19,18
7440.0,2155,300,12,19,18
7456.0,2165,300,12,19,34
7472.0,2165,304,12,19,1
7488.0,2170,304,12,19,11
7504.0,2175,304,12,19,34
7520.0,2180,304,12,19,11
7536.0,2185,304,12,19,1
7552.0,2200,304,12,19,2
7568.0,2210,308,12,19,2
7584.0,2210,308,12,19,1
7600.0,2215,308,12,19,2
7616.0,2220,308,12,19,34
7632.0,2220,308,12,19,2
7648.0,2225,312,12,19,18
7664.0,2235,312,12,19,34
7680.0,2255,312,12,19,2
7696.0,2260,312,12,19,2
7712.0,2260,312,12,19,18
7728.0,2265,312,12,19,11
7744.0,2265,316,12,19,2
7760.0,2265,316,12,19,34
7776.0,2280,316,12,19,1
7792.0,2290,316,12,19,18
7808.0,2305,316,12,19,18
7824.0,2310,320,12,19,34
7840.0,2310,320,12,19,1
7856.0,2310,320,12,19,18
7872.0,2310,320,12,19,1
7888.0,2320,320,12,19,1
7904.0,2330,320,12,19,34
7920.0,2345,324,12,19,34
7936.0,2355,324,12,19,34
7952.0,2355,324,12,19,1
7968.0,2355,324,12,19,18
7984.0,2355,324,12,19,11
8000.0,2365,328,12,19,11
8016.0,2370,328,12,19,11
8032.0,2385,328,12,19,1
8048.0,2395,328,12,19,34
8064.0,2400,328,12,19,11
8080.0,2400,328,12,19,18
8096.0,2400,332,12,19,18
8112.0,2410,332,12,19,1
8128.0,2415,332,12,19,34
8144.0,2420,332,12,19,1
8160.0,2435,332,12,19,34
8176.0,2440,336,12,19,2
8192.0,2445,336,12,19,18
8208.0,2450,336,12,19,1
8224.0,2455,336,12,19,1
8240.0,2460,336,12,19,11
8256.0,2460,336,12,19,18
8272.0,2475,340,12,19,34
8288.0,2480,340,12,19,11
8304.0,2485,340,12,19,18
8320.0,2495,340,12,19,1
8336.0,2500,340,12,19,1
8352.0,2505,344,12,19,2
8368.0,2510,344,12,19,34
8384.0,2510,344,12,19,11
8400.0,2520,344,12,19,34
8416.0,2525,344,12,19,2
8432.0,2540,344,12,19,1
8448.0,2545,348,12,19,18
8464.0,2550,348,12,19,11
8480.0,2555,348,12,19,34
8496.0,2555,348,12,19,11
8512.0,2560,348,12,19,34
8528.0,2565,352,12,19,34
8544.0,2585,352,12,19,34
8560.0,2590,352,12,19,2
8576.0,2595,352,12,19,11
8592.0,2600,352,12,19,34
8608.0,2600,352,12,19,2
8624.0,2600,356,12,19,11
8640.0,2610,356,12,19,2
8656.0,2625,356,12,19,18
8672.0,2635,356,12,19,11
8688.0,2635,356,12,19,18
8704.0,2645,360,12,19,2
8720.0,2645,360,12,19,1
8736.0,2645,360,12,19,1
8752.0,2655,360,12,19,1
8768.0,2665,360,12,19,2
8784.0,2675,360,12,19,1
8800.0,2680,364,12,19,18
8816.0,2685,364,12,19,2
8832.0,2690,364,12,19,11
8848.0,2690,364,12,19,2
8864.0,2700,364,12,19,2
8880.0,2705,368,12,19,2
8896.0,2715,368,12,19,1
8912.0,2720,368,12,19,11
8928.0,2730,368,12,19,18
8944.0,2730,368,12,19,1
8960.0,2735,368,12,19,11
8976.0,2745,372,12,19,2
8992.0,2755,372,12,19,2
9008.0,2755,372,12,19,1
9024.0,2765,372,12,19,1
9040.0,2770,372,12,19,1
9056.0,2775,376,12,19,34
9072.0,2775,376,12,19,2
9088.0,2790,376,12,19,11
9104.0,2800,376,12,19,2
9120.0,2800,376,12,19,18
9136.0,2810,376,12,19,18
9152.0,2810,380,12,19,18
9168.0,2815,380,12,19,2
9184.0,2820,380,12,19,2
9200.0,2830,380,12,19,11
9216.0,2840,380,12,19,2
9232.0,2845,384,12,19,1
9248.0,2850,384,12,19,2
9264.0,2855,384,12,19,34
9280.0,2855,384,12,19,34
9296.0,2870,384,12,19,34
9312.0,2875,384,12,19,34
9328.0,2880,388,12,19,2
9344.0,2890,388,12,16,11
9360.0,2820,388,12,16,34
9392.0,2900,388,12,19,34
9408.0,2910,392,12,19,18
9424.0,2925,392,12,19,34
9440.0,2925,392,12,19,1
9456.0,2925,392,12,19,2
9472.0,2940,392,12,19,11
9488.0,2940,392,12,19,34
9504.0,2940,396,12,19,11
9520.0,2950,396,12,19,34
9536.0,2965,396,12,19,2
9552.0,2970,396,12,19,34
9568.0,2975,396,12,19,18
9584.0,2980,400,12,19,11
9600.0,2985,400,12,19,1
9616.0,2985,400,12,19,2
9632.0,2995,400,12,19,1
9648.0,3005,400,12,19,2
9664.0,3010,400,12,19,2
9680.0,3020,404,12,19,34
9696.0,3025,404,12,19,11
9712.0,3025,404,12,19,1
9728.0,3030,404,12,19,11
9744.0,3040,404,12,19,18
9760.0,3050,408,12,19,2
9776.0,3050,408,12,19,18
9792.0,3060,408,12,19,34
9808.0,3065,408,12,19,1
9824.0,3070,408,12,19,1
9840.0,3070,408,12,19,18
9856.0,3090,412,12,19,2
9872.0,3090,412,12,19,34
9888.0,3095,412,12,19,2
9904.0,3100,412,12,19,18
9920.0,3110,412,12,19,11
9936.0,3115,416,12,19,2
9952.0,3120,416,12,19,11
9968.0,3130,416,12,19,2
9984.0,3135,416,12,19,1
10000.0,3135,416,12,19,34
10016.0,3145,416,12,19,1
10032.0,3145,420,12,19,18
10048.0,3155,420,12,19,1
10064.0,3165,420,12,19,18
10080.0,3175,420,12,19,18
10096.0,3175,420,12,19,11
10112.0,3185,424,12,19,2
10128.0,3185,424,12,19,18
10144.0,3190,424,12,19,18
10160.0,3190,424,12,19,2
10176.0,3215,424,12,19,18
10192.0,3220,424,12,19,34
10208.0,3220,428,12,19,34
10224.0,3225,428,12,19,18
10240.0,3230,428,12,19,1
10256.0,3235,428,12,19,1
10272.0,3235,428,12,19,2
10288.0,3250,432,12,19,18
10304.0,3265,432,12,19,11
10320.0,3265,432,12,19,2
10336.0,3270,432,12,19,2
10352.0,3270,432,12,19,11
10368.0,3275,432,12,19,18
10384.0,3280,436,12,19,34
10400.0,3295,436,12,16,11
10432.0,3310,436,12,19,34
10448.0,3315,436,12,19,34
10464.0,3315,440,12,19,2
10480.0,3315,440,12,19,11
10496.0,3325,440,12,19,18
10512.0,3340,440,12,19,2
10528.0,3340,440,12,19,1
10544.0,3355,440,12,19,18
10560.0,3360,444,12,19,1
10576.0,3360,444,12,19,34
10592.0,3360,444,12,19,34
10608.0,3365,444,12,19,11
10624.0,3380,444,12,19,2
10640.0,3385,448,12,19,18
10656.0,3390,448,12,19,2
10672.0,3405,448,12,19,11
10688.0,3405,448,12,19,18
10704.0,3405,448,12,19,2
10720.0,3420,448,12,19,18
10736.0,3420,452,12,19,2
10752.0,3430,452,12,19,34
10768.0,3440,452,12,19,1
10784.0,3440,452,12,19,2
10800.0,3450,452,12,19,18
10816.0,3450,456,12,19,2
10832.0,3465,456,12,19,1
10848.0,3465,456,12,19,34
10864.0,3465,456,12,19,1
10880.0,3480,456,12,19,18
10896.0,3485,456,12,19,1
10912.0,3485,460,12,19,11
10928.0,3495,460,12,19,1
10944.0,3510,460,12,19,2
10960.0,3510,460,12,19,2
10976.0,3510,460,12,19,1
10992.0,3515,464,12,19,2
11008.0,3530,464,12,19,11
11024.0,3530,464,12,19,2
11040.0,3535,464,12,19,34
11056.0,3555,464,12,19,2
11072.0,3555,464,12,19,2
11088.0,3555,468,12,19,2
11104.0,3560,468,12,19,11
11120.0,3560,468,12,19,2
11136.0,3575,468,12,19,34
11152.0,3585,468,12,19,34
11168.0,3595,472,12,19,34
11184.0,3600,472,12,19,1
11200.0,3600,472,12,19,1
11216.0,3605,472,12,19,11
11232.0,3605,472,12,19,34
11248.0,3610,472,12,19,34
11264.0,3630,476,12,19,34
11280.0,3635,476,12,19,18
11296.0,3645,476,12,19,34
11312.0,3650,476,12,19,11
11328.0,3650,476,12,19,34
11344.0,3650,480,12,19,2
11360.0,3650,480,12,19,18
11376.0,3675,480,12,19,34
11392.0,3680,480,12,19,1
11408.0,3680,480,12,19,18
11424.0,3695,480,12,19,18
11440.0,3695,484,12,19,11
11456.0,3695,484,12,19,18
11472.0,3695,484,12,19,11
11488.0,3715,484,12,19,2
11504.0,3720,484,12,19,2
11520.0,3725,488,12,19,34
11536.0,3730,488,12,19,34
11552.0,3740,488,12,19,34
11568.0,3740,488,12,19,18
11584.0,3745,488,12,19,2
11600.0,3760,488,12,19,11
11616.0,3760,492,12,19,11
11632.0,3765,492,12,19,2
11648.0,3775,492,12,19,18
11664.0,3775,492,12,16,34
11680.0,3785,492,12,16,11
11712.0,3800,496,12,19,18
11728.0,3805,496,12,19,11
11744.0,3805,496,12,19,2
11760.0,3815,496,12,19,34
11776.0,3820,496,12,19,2
11792.0,3820,500,12,19,18
11808.0,3840,500,12,19,18
11824.0,3845,500,12,19,2
11840.0,3850,500,12,19,2
11856.0,3855,500,12,19,34
11872.0,3860,504,12,19,18
11888.0,3860,504,12,19,1
11904.0,3865,504,12,19,18
11920.0,3885,504,12,19,18
11936.0,3890,504,12,19,34
11952.0,3890,504,12,19,1
11968.0,3900,508,12,19,34
11984.0,3900,508,12,19,34
12000.0,3905,508,12,19,1
12016.0,3910,508,12,19,18
12032.0,3925,508,12,19,2
12048.0,3935,512,12,19,2
12064.0,3935,512,12,19,34
12080.0,3945,512,12,19,34
12096.0,3945,512,12,19,2
12112.0,3945,512,12,19,1
12128.0,3955,512,12,19,1
12144.0,3965,516,12,19,34
12160.0,3970,516,12,19,34
12176.0,3980,516,12,19,1
12192.0,3985,516,12,19,11
12208.0,3990,516,12,19,34
12224.0,3990,520,12,19,11
12240.0,4000,520,12,19,11
12256.0,4010,520,12,19,2
12272.0,4010,520,12,19,2
12288.0,4015,520,12,19,1
12304.0,4030,520,12,19,34
12320.0,4035,524,12,19,1
12336.0,4035,524,12,19,11
12352.0,4045,524,12,19,18
12368.0,4055,524,12,19,34
12384.0,4055,524,12,19,1
12400.0,4055,528,12,19,18
12416.0,4065,528,12,19,2
12432.0,4075,528,12,19,11
12448.0,4085,528,12,19,1
12464.0,4095,528,12,19,11
12480.0,4095,528,12,19,34
12496.0,4100,532,12,19,11
12512.0,4105,532,12,16,18
12528.0,4105,532,12,16,34
12544.0,4115,532,12,16,11
12560.0,4130,532,12,16,34
12592.0,4140,536,12,19,1
12608.0,4140,536,12,19,34
12624.0,4150,536,12,19,11
12640.0,4150,536,12,19,34
12656.0,4150,536,12,19,18
12672.0,4170,540,12,19,18
12688.0,4185,540,12,19,11
12704.0,4185,540,12,19,18
12720.0,4185,540,12,19,18
12736.0,4190,540,12,19,18
12752.0,4195,544,12,19,1
12768.0,4195,544,12,19,34
12784.0,4205,544,12,19,2
12800.0,4225,544,12,19,2
12816.0,4230,544,12,19,2
12832.0,4230,544,12,19,18
12848.0,4235,548,12,19,1
12864.0,4235,548,12,19,11
12880.0,4245,548,12,19,2
12896.0,4250,548,12,19,34
12912.0,4260,548,12,19,18
12928.0,4275,552,12,19,1
12944.0,4275,552,12,19,11
12960.0,4280,552,12,19,2
12976.0,4280,552,12,19,1
12992.0,4290,552,12,19,34
13008.0,4295,552,12,19,1
13024.0,4300,556,12,19,34
13040.0,4305,556,12,19,18
13056.0,4325,556,12,19,11
13072.0,4325,556,12,19,18
13088.0,4325,556,12,19,18
13104.0,4330,560,12,19,2
13120.0,4345,560,12,19,18
13136.0,4345,560,12,19,2
13152.0,4350,560,12,19,34
13168.0,4355,560,12,19,34
13184.0,4370,560,12,19,1
13200.0,4370,564,12,19,34
13216.0,4375,564,12,19,1
13232.0,4385,564,12,19,18
13248.0,4390,564,12,19,2
13264.0,4390,564,12,19,2
13280.0,4400,568,12,19,1
13296.0,4405,568,12,19,34
13312.0,4420,568,12,19,11
13328.0,4420,568,12,19,2
13344.0,4430,568,12,19,34
13360.0,4430,568,12,19,11
13376.0,4435,572,12,19,1
13392.0,4445,572,12,19,18
13408.0,4445,572,12,19,1
13424.0,4455,572,12,19,1
13440.0,4470,572,12,19,1
13456.0,4475,576,12,19,34
13472.0,4475,576,12,19,18
13488.0,4480,576,12,19,11
13504.0,4490,576,12,19,2
13520.0,4490,576,12,19,1
13536.0,4495,576,12,19,2
13552.0,4505,580,12,16,11
13568.0,4520,580,12,16,18
13584.0,4520,580,12,16,18
13600.0,4525,580,12,16,34
13616.0,4530,580,12,16,34
13648.0,4540,584,12,19,1
13664.0,4550,584,12,19,1
13680.0,4555,584,12,19,18
13696.0,4565,584,12,19,18
13712.0,4570,584,12,19,11
13728.0,4570,588,12,19,1
13744.0,4585,588,12,19,11
13760.0,4585,588,12,19,2
13776.0,4595,588,12,19,2
13792.0,4595,588,12,19,18
13808.0,4605,592,12,19,2
13824.0,4615,592,12,19,2
13840.0,4615,592,12,19,18
13856.0,4620,592,12,19,18
13872.0,4630,592,12,19,34
13888.0,4640,592,12,19,34
13904.0,4640,596,12,19,34
13920.0,4645,596,12,19,11
13936.0,4655,596,12,19,2
13952.0,4660,596,12,19,34
13968.0,4665,596,12,19,11
13984.0,4680,600,12,19,1
14000.0,4685,600,12,19,11
14016.0,4685,600,12,19,18
14032.0,4685,600,12,19,18
14048.0,4695,600,12,19,11
14064.0,4700,600,12,19,1
14080.0,4710,604,12,19,18
14096.0,4715,604,12,19,11
14112.0,4730,604,12,19,1
14128.0,4730,604,12,19,11
14144.0,4730,604,12,19,2
