Time,Minerals,Vespene,Workers,Ideal,Action_ID
6364.0,1505,349,23,19,3
6365.0,1505,349,23,19,0
6366.0,1505,349,23,19,3
6367.0,1505,349,23,19,2
6368.0,1505,349,23,19,1
6369.0,1505,349,23,19,2
6370.0,1505,349,23,19,6
6371.0,1505,349,23,19,4
6372.0,1505,349,23,19,2
6373.0,1505,349,23,19,2
6374.0,1505,349,23,19,0
6375.0,1505,349,23,19,7
6376.0,1505,349,23,19,0
6377.0,1505,349,23,19,0
6378.0,1505,349,23,19,0
6379.0,1505,349,23,19,4
6380.0,1505,349,23,19,5
6381.0,1505,349,23,19,3
6382.0,1505,353,23,19,6
6383.0,1505,353,23,19,2
6384.0,1505,353,23,19,1
6385.0,1505,353,23,19,7
6386.0,1505,353,23,19,0
6387.0,1505,353,23,19,6
6388.0,1505,353,23,19,4
6389.0,1505,353,23,19,6
6390.0,1505,353,23,19,2
6391.0,1505,353,23,19,6
6392.0,1505,353,23,19,5
6393.0,1505,353,23,19,2
6394.0,1510,353,23,19,3
6395.0,1510,353,23,19,1
6396.0,1510,353,23,19,3
6397.0,1510,353,23,19,2
6398.0,1510,353,23,19,5
6399.0,1510,353,23,19,6
6400.0,1510,353,23,19,5
6401.0,1510,353,23,19,7
6402.0,1510,353,23,19,3
6403.0,1510,353,23,19,0
6404.0,1510,353,23,19,2
6405.0,1510,353,23,19,6
6406.0,1510,353,23,19,5
6407.0,1515,353,23,19,7
6408.0,1520,353,23,19,7
6409.0,1525,353,23,19,3
6410.0,1525,353,23,19,3
6411.0,1525,353,23,19,3
6412.0,1525,353,23,19,6
6413.0,1525,353,23,19,7
6414.0,1530,353,23,19,6
6415.0,1530,353,23,19,7
6416.0,1530,357,23,19,4
6417.0,1530,357,23,19,5
6418.0,1530,357,23,19,2
6419.0,1535,357,23,19,0
6420.0,1535,357,23,19,1
6421.0,1535,357,23,19,4
6422.0,1535,357,23,19,1
6423.0,1535,357,23,19,4
6424.0,1535,357,23,19,0
6425.0,1535,357,23,19,7
6426.0,1535,357,23,19,0
6427.0,1535,357,23,19,2
6428.0,1540,357,23,19,6
6429.0,1540,357,23,19,2
6430.0,1540,357,23,19,1
6431.0,1540,357,23,19,0
6432.0,1540,357,23,19,2
6433.0,1540,357,23,19,4
6434.0,1545,357,23,19,3
6435.0,1545,357,23,19,1
6436.0,1545,357,23,19,1
6437.0,1545,357,23,19,0
6438.0,1545,357,23,19,1
6439.0,1545,357,23,19,3
6440.0,1545,357,23,19,1
6441.0,1550,357,23,19,3
6442.0,1550,357,23,19,2
6443.0,1550,357,23,19,7
6444.0,1550,357,23,19,0
6445.0,1550,357,23,19,3
6446.0,1550,357,23,19,2
6447.0,1550,357,23,19,3
6448.0,1550,361,23,19,5
6449.0,1550,361,23,19,2
6450.0,1550,361,23,19,2
6451.0,1550,361,23,19,6
6452.0,1550,361,23,19,0
6453.0,1550,361,23,19,3
6454.0,1555,361,23,19,2
6455.0,1555,361,23,19,0
6456.0,1555,361,23,19,2
6457.0,1555,361,23,19,2
6458.0,1555,361,23,19,5
6459.0,1555,361,23,19,2
6460.0,1560,361,23,19,2
6461.0,1560,361,23,19,5
6462.0,1560,361,23,19,7
6463.0,1560,361,23,19,0
6464.0,1570,361,23,19,1
6465.0,1570,361,23,19,0
6466.0,1570,361,23,19,0
6467.0,1575,361,23,19,7
6468.0,1575,361,23,19,2
6469.0,1575,361,23,19,0
6470.0,1575,361,23,19,6
6471.0,1575,361,23,19,2
6472.0,1575,361,23,19,4
6473.0,1575,361,23,19,6
6474.0,1575,361,23,19,5
6475.0,1575,361,23,19,5
6476.0,1580,361,23,19,7
6477.0,1580,361,23,19,3
6478.0,1580,361,23,19,2
6479.0,1580,361,23,19,4
6480.0,1580,361,23,19,6
6481.0,1585,365,23,19,2
6482.0,1585,365,23,19,4
6483.0,1585,365,23,19,7
6484.0,1585,365,23,19,0
6485.0,1585,365,23,19,2
6486.0,1585,365,23,19,2
6487.0,1585,365,23,19,6
6488.0,1585,365,23,19,0
6489.0,1585,365,23,19,7
6490.0,1585,365,23,19,4
6491.0,1585,365,23,19,7
6492.0,1585,365,23,19,6
6493.0,1585,365,23,19,0
6494.0,1585,365,23,19,7
6495.0,1585,365,23,19,6
6496.0,1585,365,23,19,0
6497.0,1585,365,23,19,2
6498.0,1585,365,23,19,7
6499.0,1585,365,23,19,7
6500.0,1585,365,23,19,0
6501.0,1585,365,23,19,0
6502.0,1585,365,23,19,1
6503.0,1585,365,23,19,7
6504.0,1585,365,23,19,1
6505.0,1585,365,23,19,5
6506.0,1585,365,23,19,6
6507.0,1585,365,23,19,3
6508.0,1585,365,23,19,0
6509.0,1585,365,23,19,6
6510.0,1585,365,23,19,7
6511.0,1585,365,23,19,2
6512.0,1585,365,23,19,4
6513.0,1585,365,23,19,1
6514.0,1585,369,23,19,7
6515.0,1585,369,23,19,1
6516.0,1585,369,23,19,7
6517.0,1590,369,23,19,5
6518.0,1590,369,23,19,7
6519.0,1595,369,23,19,3
6520.0,1595,369,23,19,2
6521.0,1595,369,23,19,0
6522.0,1595,369,23,19,5
6523.0,1600,369,23,19,6
6524.0,1600,369,23,19,5
6525.0,1600,369,23,19,5
6526.0,1600,369,23,19,1
6527.0,1600,369,23,19,6
6528.0,1605,369,23,19,6
6529.0,1605,369,23,19,3
6530.0,1605,369,23,19,3
6531.0,1605,369,23,19,2
6532.0,1610,369,23,19,1
6533.0,1610,369,23,19,7
6534.0,1615,369,23,19,4
6535.0,1615,369,23,19,2
6536.0,1615,369,23,19,2
6537.0,1615,369,23,19,4
6538.0,1615,369,23,19,5
6539.0,1615,369,23,19,5
6540.0,1615,369,23,19,1
6541.0,1615,369,23,19,1
6542.0,1615,369,23,19,7
6543.0,1615,369,23,19,3
6544.0,1615,369,23,19,6
6545.0,1615,369,23,19,6
6546.0,1615,369,23,19,7
6547.0,1620,369,23,19,5
6548.0,1620,373,23,19,0
6549.0,1620,373,23,19,1
6550.0,1620,373,23,19,7
6551.0,1620,373,23,19,1
6552.0,1620,373,23,19,3
6553.0,1620,373,23,19,3
6554.0,1620,373,23,19,1
6555.0,1620,373,23,19,5
6556.0,1620,373,23,19,2
6557.0,1620,373,23,19,0
6558.0,1620,373,23,19,3
6559.0,1620,373,23,19,0
6560.0,1620,373,23,19,4
6561.0,1620,373,23,19,7
6562.0,1620,373,23,19,7
6563.0,1625,373,23,19,3
6564.0,1625,373,23,19,3
6565.0,1630,373,23,19,7
6566.0,1630,373,23,19,5
6567.0,1630,373,23,19,5
6568.0,1630,373,23,19,2
6569.0,1630,373,23,19,6
6570.0,1635,373,23,19,6
6571.0,1635,373,23,19,0
6572.0,1635,373,23,19,3
6573.0,1640,373,23,19,3
6574.0,1640,373,23,19,6
6575.0,1640,373,23,19,6
6576.0,1645,373,23,19,3
6577.0,1645,373,23,19,2
6578.0,1645,373,23,19,0
6579.0,1650,373,23,19,6
6580.0,1650,377,23,19,7
6581.0,1650,377,23,19,3
6582.0,1650,377,23,19,3
6583.0,1650,377,23,19,4
6584.0,1650,377,23,19,2
6585.0,1650,377,23,19,7
6586.0,1650,377,23,19,3
6587.0,1650,377,23,19,7
6588.0,1650,377,23,19,7
6589.0,1655,377,23,19,4
6590.0,1655,377,23,19,2
6591.0,1655,377,23,19,6
6592.0,1655,377,23,19,0
6593.0,1655,377,23,19,4
6594.0,1655,377,23,19,2
6595.0,1655,377,23,19,3
6596.0,1655,377,23,19,0
6597.0,1655,377,23,19,2
6598.0,1655,377,23,19,0
6599.0,1655,377,23,19,3
6600.0,1655,377,23,19,7
6601.0,1655,377,23,19,2
6602.0,1660,377,23,19,6
6603.0,1660,377,23,19,7
6604.0,1660,377,23,19,6
6605.0,1665,377,23,19,2
6606.0,1665,377,23,19,5
6607.0,1665,377,23,19,3
6608.0,1665,377,23,19,4
6609.0,1665,377,23,19,7
6610.0,1665,377,23,19,6
6611.0,1665,377,23,19,6
6612.0,1665,377,23,19,4
6613.0,1665,381,23,19,5
6614.0,1665,381,23,19,6
6615.0,1665,381,23,19,2
6616.0,1665,381,23,19,5
6617.0,1665,381,23,19,0
6618.0,1665,381,23,19,4
6619.0,1665,381,23,19,3
6620.0,1665,381,23,19,4
6621.0,1665,381,23,19,7
6622.0,1665,381,23,19,7
6623.0,1665,381,23,19,3
6624.0,1665,381,23,19,3
6625.0,1665,381,23,19,4
6626.0,1670,381,23,19,4
6627.0,1670,381,23,19,2
6628.0,1670,381,23,19,3
6629.0,1670,381,23,19,0
6630.0,1670,381,23,19,7
6631.0,1670,381,23,19,5
6632.0,1675,381,23,19,4
6633.0,1675,381,23,19,4
6634.0,1675,381,23,19,5
6635.0,1675,381,23,19,0
6636.0,1675,381,23,19,4
6637.0,1680,381,23,19,4
6638.0,1680,381,23,19,3
6639.0,1680,381,23,19,3
6640.0,1680,381,23,19,0
6641.0,1680,381,23,19,0
6642.0,1680,381,23,19,2
6643.0,1685,381,23,19,5
6644.0,1685,381,23,19,4
6645.0,1685,381,23,19,2
6646.0,1685,385,23,19,7
6647.0,1685,385,23,19,2
6648.0,1685,385,23,19,2
6649.0,1685,385,23,19,0
6650.0,1685,385,23,19,6
6651.0,1685,385,23,19,6
6652.0,1685,385,23,19,6
6653.0,1685,385,23,19,4
6654.0,1685,385,23,19,4
6655.0,1685,385,23,19,4
6656.0,1685,385,23,19,7
6657.0,1690,385,23,19,2
6658.0,1690,385,23,19,1
6659.0,1695,385,23,19,6
6660.0,1695,385,23,19,0
6661.0,1695,385,23,19,3
6662.0,1695,385,23,19,7
6663.0,1695,385,23,19,5
6664.0,1695,385,23,19,4
6665.0,1695,385,23,19,5
6666.0,1700,385,23,19,5
6667.0,1700,385,23,19,0
6668.0,1700,385,23,19,0
6669.0,1700,385,23,19,1
6670.0,1700,385,23,19,1
6671.0,1700,385,23,19,4
6672.0,1700,385,23,19,6
6673.0,1700,385,23,19,0
6674.0,1700,385,23,19,2
6675.0,1700,385,23,19,0
6676.0,1700,385,23,19,2
6677.0,1700,385,23,19,3
6678.0,1705,385,23,19,0
6679.0,1705,385,23,19,2
6680.0,1705,389,23,19,2
6681.0,1705,389,23,19,7
6682.0,1710,389,23,19,0
6683.0,1710,389,23,19,0
6684.0,1710,389,23,19,4
6685.0,1715,389,23,19,0
6686.0,1715,389,23,19,6
6687.0,1715,389,23,19,0
6688.0,1715,389,23,19,1
6689.0,1720,389,23,19,1
6690.0,1720,389,23,19,6
6691.0,1720,389,23,19,7
6692.0,1725,389,23,19,1
6693.0,1725,389,23,19,5
6694.0,1725,389,23,19,2
6695.0,1725,389,23,19,3
6696.0,1725,389,23,19,0
6697.0,1725,389,23,19,5
6698.0,1725,389,23,19,6
6699.0,1725,389,23,19,4
6700.0,1725,389,23,19,3
6701.0,1725,389,23,19,3
6702.0,1725,389,23,19,3
6703.0,1725,389,23,19,7
6704.0,1730,389,23,19,7
6705.0,1730,389,23,19,1
6706.0,1730,389,23,19,1
6707.0,1730,389,23,19,1
6708.0,1730,389,23,19,2
6709.0,1730,389,23,19,6
6710.0,1730,389,23,19,5
6711.0,1730,389,23,19,2
6712.0,1730,393,23,19,6
6713.0,1735,393,23,19,3
6714.0,1735,393,23,19,7
6715.0,1735,393,23,19,1
6716.0,1735,393,23,19,4
6717.0,1735,393,23,19,1
6718.0,1735,393,23,19,1
6719.0,1735,393,23,19,4
6720.0,1735,393,23,19,2
6721.0,1735,393,23,19,0
6722.0,1735,393,23,19,2
6723.0,1740,393,23,19,2
6724.0,1740,393,23,19,2
6725.0,1740,393,23,19,6
6726.0,1740,393,23,19,3
6727.0,1740,393,23,19,3
6728.0,1740,393,23,19,0
6729.0,1740,393,23,19,4
6730.0,1740,393,23,19,5
6731.0,1740,393,23,19,1
6732.0,1740,393,23,19,1
6733.0,1740,393,23,19,7
6734.0,1745,393,23,19,3
6735.0,1750,393,23,19,7
6736.0,1750,393,23,19,3
6737.0,1750,393,23,19,4
6738.0,1750,393,23,19,3
6739.0,1750,393,23,19,3
6740.0,1750,393,23,19,3
6741.0,1755,393,23,19,3
6742.0,1755,393,23,19,3
6743.0,1755,393,23,19,3
6744.0,1755,393,23,19,2
6745.0,1755,397,23,19,0
6746.0,1760,397,23,19,3
6747.0,1760,397,23,19,1
6748.0,1760,397,23,19,7
6749.0,1760,397,23,19,4
6750.0,1760,397,23,19,3
6751.0,1760,397,23,19,7
6752.0,1760,397,23,19,5
6753.0,1760,397,23,19,1
6754.0,1760,397,23,19,6
6755.0,1760,397,23,19,2
6756.0,1760,397,23,19,2
6757.0,1760,397,23,19,4
6758.0,1760,397,23,19,7
6759.0,1760,397,23,19,7
6760.0,1760,397,23,19,5
6761.0,1760,397,23,19,6
6762.0,1760,397,23,19,7
6763.0,1760,397,23,19,2
6764.0,1760,397,23,19,6
6765.0,1760,397,23,19,1
6766.0,1760,397,23,19,3
6767.0,1765,397,23,19,2
6768.0,1765,397,23,19,3
6769.0,1765,397,23,19,1
6770.0,1765,397,23,19,7
6771.0,1765,397,23,19,7
6772.0,1765,397,23,19,0
6773.0,1765,397,23,19,3
6774.0,1765,397,23,19,1
6775.0,1765,397,23,19,7
6776.0,1765,397,23,19,6
6777.0,1765,397,23,19,5
6778.0,1765,401,23,19,2
6779.0,1765,401,23,19,5
6780.0,1765,401,23,19,4
6781.0,1765,401,23,19,7
6782.0,1770,401,23,19,2
6783.0,1775,401,23,19,2
6784.0,1775,401,23,19,1
6785.0,1780,401,23,19,2
6786.0,1780,401,23,19,2
6787.0,1780,401,23,19,0
6788.0,1785,401,23,19,4
6789.0,1785,401,23,19,7
6790.0,1785,401,23,19,4
6791.0,1790,401,23,19,6
6792.0,1790,401,23,19,2
6793.0,1790,401,23,19,5
6794.0,1795,401,23,19,3
6795.0,1795,401,23,19,7
6796.0,1795,401,23,19,2
6797.0,1795,401,23,19,6
6798.0,1795,401,23,19,3
6799.0,1795,401,23,19,3
6800.0,1795,401,23,19,3
6801.0,1795,401,23,19,2
6802.0,1795,401,23,19,4
6803.0,1795,401,23,19,5
6804.0,1795,401,23,19,2
6805.0,1795,401,23,19,4
6806.0,1795,401,23,19,4
6807.0,1795,401,23,19,5
6808.0,1795,401,23,19,3
6809.0,1795,401,23,19,6
6810.0,1795,401,23,19,1
6811.0,1795,401,23,19,7
6812.0,1795,405,23,19,6
6813.0,1795,405,23,19,2
6814.0,1800,405,23,19,0
6815.0,1800,405,23,19,5
6816.0,1800,405,23,19,3
6817.0,1800,405,23,19,0
6818.0,1800,405,23,19,2
6819.0,1800,405,23,19,6
6820.0,1800,405,23,19,6
6821.0,1805,405,23,19,1
6822.0,1805,405,23,19,7
6823.0,1805,405,23,19,3
6824.0,1805,405,23,19,1
6825.0,1805,405,23,19,1
6826.0,1805,405,23,19,5
6827.0,1805,405,23,19,2
6828.0,1805,405,23,19,7
6829.0,1810,405,23,19,2
6830.0,1810,405,23,19,1
6831.0,1810,405,23,19,2
6832.0,1810,405,23,19,5
6833.0,1810,405,23,19,5
6834.0,1810,405,23,19,3
6835.0,1810,405,23,19,5
6836.0,1810,405,23,19,6
6837.0,1810,405,23,19,6
6838.0,1815,405,23,19,6
6839.0,1815,405,23,19,0
6840.0,1815,405,23,19,7
6841.0,1715,380,23,19,3
6842.0,1715,380,23,19,6
6843.0,1715,380,23,19,5
6844.0,1725,384,23,19,3
6845.0,1725,384,23,19,5
6846.0,1725,384,23,19,6
6847.0,1725,384,23,19,1
6848.0,1725,384,23,19,7
6849.0,1725,384,23,19,5
6850.0,1730,384,23,19,6
6851.0,1730,384,23,19,3
6852.0,1730,384,23,19,3
6853.0,1730,384,23,19,1
6854.0,1730,384,23,19,4
6855.0,1735,384,23,19,4
6856.0,1735,384,23,19,5
6857.0,1735,384,23,19,0
6858.0,1735,384,23,19,4
6859.0,1735,384,23,19,3
6860.0,1735,384,23,19,7
6861.0,1735,384,23,19,5
6862.0,1735,384,23,19,4
6863.0,1740,384,23,19,2
6864.0,1740,384,23,19,0
6865.0,1740,384,23,19,1
6866.0,1740,384,23,19,4
6867.0,1740,384,23,19,0
6868.0,1740,384,23,19,2
6869.0,1740,384,23,19,0
6870.0,1740,384,23,19,3
6871.0,1740,384,23,19,1
6872.0,1740,384,23,19,4
6873.0,1740,384,23,19,1
6874.0,1740,384,23,19,1
6875.0,1740,384,23,19,5
6876.0,1740,384,23,19,2
6877.0,1740,388,23,19,2
6878.0,1740,388,23,19,1
6879.0,1740,388,23,19,7
6880.0,1740,388,23,19,1
6881.0,1740,388,23,19,1
6882.0,1740,388,23,19,4
6883.0,1740,388,23,19,0
6884.0,1740,388,23,19,0
6885.0,1740,388,23,19,4
6886.0,1740,388,23,19,4
6887.0,1740,388,23,19,1
6888.0,1740,388,23,19,3
6889.0,1740,388,23,19,1
6890.0,1740,388,23,19,0
6891.0,1740,388,23,19,6
6892.0,1745,388,23,19,6
6893.0,1745,388,23,19,1
6894.0,1745,388,23,19,3
6895.0,1745,388,23,19,5
6896.0,1750,388,23,19,4
6897.0,1750,388,23,19,3
6898.0,1750,388,23,19,1
6899.0,1750,388,23,19,4
6900.0,1755,388,23,19,4
6901.0,1755,388,23,19,0
6902.0,1755,388,23,19,6
6903.0,1760,388,23,19,3
6904.0,1765,388,23,19,2
6905.0,1765,388,23,19,6
6906.0,1765,388,23,19,0
6907.0,1770,388,23,19,7
6908.0,1775,388,23,19,5
6909.0,1775,388,23,19,6
6910.0,1775,392,23,19,6
6911.0,1775,392,23,19,6
6912.0,1775,392,23,19,1
6913.0,1775,392,23,19,0
6914.0,1775,392,23,19,4
6915.0,1775,392,23,19,4
6916.0,1775,392,23,19,4
6917.0,1775,392,23,19,6
6918.0,1775,392,23,19,1
6919.0,1775,392,23,19,5
6920.0,1775,392,23,19,4
6921.0,1775,392,23,19,0
6922.0,1775,392,23,19,0
6923.0,1775,392,23,19,7
6924.0,1775,392,23,19,2
6925.0,1775,392,23,19,7
6926.0,1775,392,23,19,3
6927.0,1775,392,23,19,0
6928.0,1775,392,23,19,0
6929.0,1775,392,23,19,2
6930.0,1775,392,23,19,2
6931.0,1775,392,23,19,1
6932.0,1775,392,23,19,0
6933.0,1775,392,23,19,7
6934.0,1775,392,23,19,7
6935.0,1775,392,23,19,3
6936.0,1775,392,23,19,4
6937.0,1775,392,23,19,5
6938.0,1780,392,23,19,4
6939.0,1780,392,23,19,6
6940.0,1780,392,23,19,6
6941.0,1780,392,23,19,7
6942.0,1780,392,23,19,7
6943.0,1780,392,23,19,0
6944.0,1780,396,23,19,2
6945.0,1780,396,23,19,4
6946.0,1780,396,23,19,1
6947.0,1780,396,23,19,3
6948.0,1780,396,23,19,1
6949.0,1780,396,23,19,1
6950.0,1785,396,23,19,2
6951.0,1785,396,23,19,0
6952.0,1785,396,23,19,6
6953.0,1790,396,23,19,2
6954.0,1795,396,23,19,7
6955.0,1795,396,23,19,4
6956.0,1795,396,23,19,1
6957.0,1795,396,23,19,5
6958.0,1795,396,23,19,1
6959.0,1800,396,23,19,4
6960.0,1800,396,23,19,2
6961.0,1800,396,23,19,6
6962.0,1800,396,23,19,5
6963.0,1805,396,23,19,2
6964.0,1810,396,23,19,6
6965.0,1815,396,23,19,3
6966.0,1815,396,23,19,3
6967.0,1815,396,23,19,3
6968.0,1815,396,23,19,7
6969.0,1815,396,23,19,2
6970.0,1815,396,23,19,1
6971.0,1815,396,23,19,7
6972.0,1815,396,23,19,3
6973.0,1815,396,23,19,7
6974.0,1815,396,23,19,4
6975.0,1815,396,23,19,7
6976.0,1815,400,23,19,4
6977.0,1815,400,23,19,0
6978.0,1815,400,23,19,4
6979.0,1815,400,23,19,4
6980.0,1815,400,23,19,0
6981.0,1815,400,23,19,4
6982.0,1815,400,23,19,0
6983.0,1815,400,23,19,0
6984.0,1815,400,23,19,3
6985.0,1815,400,23,19,7
6986.0,1815,400,23,19,2
6987.0,1815,400,23,19,7
6988.0,1815,400,23,19,6
6989.0,1815,400,23,19,4
6990.0,1815,400,23,19,5
6991.0,1815,400,23,19,2
6992.0,1820,400,23,19,5
6993.0,1820,400,23,19,7
6994.0,1820,400,23,19,7
6995.0,1820,400,23,19,5
6996.0,1820,400,23,19,3
6997.0,1820,400,23,19,0
6998.0,1820,400,23,19,2
6999.0,1820,400,23,19,7
7000.0,1820,400,23,19,3
7001.0,1820,400,23,19,5
7002.0,1820,400,23,19,2
7003.0,1820,400,23,19,1
7004.0,1820,400,23,19,6
7005.0,1820,400,23,19,2
7006.0,1825,400,23,19,7
7007.0,1825,400,23,19,7
7008.0,1825,400,23,19,7
7009.0,1830,404,23,19,4
7010.0,1830,404,23,19,1
7011.0,1830,404,23,19,4
7012.0,1835,404,23,19,0
7013.0,1835,404,23,19,6
7014.0,1835,404,23,19,3
7015.0,1835,404,23,19,0
7016.0,1840,404,23,19,2
7017.0,1840,404,23,19,6
7018.0,1840,404,23,19,3
7019.0,1840,404,23,19,4
7020.0,1840,404,23,19,6
7021.0,1840,404,23,19,3
7022.0,1840,404,23,19,7
7023.0,1845,404,23,19,5
7024.0,1845,404,23,19,5
7025.0,1845,404,23,19,7
7026.0,1845,404,23,19,2
7027.0,1845,404,23,19,1
7028.0,1845,404,23,19,6
7029.0,1845,404,23,19,4
7030.0,1845,404,23,19,2
7031.0,1845,404,23,19,6
7032.0,1850,404,23,19,0
7033.0,1855,404,23,19,0
7034.0,1855,404,23,19,3
7035.0,1855,404,23,19,4
7036.0,1855,404,23,19,5
7037.0,1855,404,23,19,5
7038.0,1855,404,23,19,1
7039.0,1855,404,23,19,1
7040.0,1855,404,23,19,6
7041.0,1855,404,23,19,0
7042.0,1855,408,23,19,4
7043.0,1855,408,23,19,1
7044.0,1855,408,23,19,3
7045.0,1855,408,23,19,7
7046.0,1855,408,23,19,0
7047.0,1855,408,23,19,6
7048.0,1855,408,23,19,3
7049.0,1855,408,23,19,1
7050.0,1855,408,23,19,3
7051.0,1855,408,23,19,1
7052.0,1855,408,23,19,4
7053.0,1855,408,23,19,5
7054.0,1855,408,23,19,0
7055.0,1855,408,23,19,3
7056.0,1855,408,23,19,0
7057.0,1855,408,23,19,7
7058.0,1855,408,23,19,6
7059.0,1855,408,23,19,2
7060.0,1855,408,23,19,4
7061.0,1855,408,23,19,4
7062.0,1865,408,23,19,1
7063.0,1865,408,23,19,3
7064.0,1865,408,23,19,1
7065.0,1865,408,23,19,5
7066.0,1865,408,23,19,5
7067.0,1865,408,23,19,3
7068.0,1870,408,23,19,3
7069.0,1870,408,23,19,6
7070.0,1870,408,23,19,5
7071.0,1870,408,23,19,3
7072.0,1870,408,23,19,0
7073.0,1875,408,23,19,6
7074.0,1875,408,23,19,7
7075.0,1875,408,23,19,4
7076.0,1875,412,23,19,6
7077.0,1875,412,23,19,6
7078.0,1875,412,23,19,0
7079.0,1885,412,23,19,5
7080.0,1885,412,23,19,5
7081.0,1885,412,23,19,3
7082.0,1885,412,23,19,7
7083.0,1885,412,23,19,2
7084.0,1885,412,23,19,6
7085.0,1885,412,23,19,5
7086.0,1890,412,23,19,0
7087.0,1895,412,23,19,3
7088.0,1895,412,23,19,7
7089.0,1895,412,23,19,5
7090.0,1895,412,23,19,1
7091.0,1895,412,23,19,3
7092.0,1895,412,23,19,5
7093.0,1895,412,23,19,1
7094.0,1895,412,23,19,3
7095.0,1895,412,23,19,7
7096.0,1895,412,23,19,7
7097.0,1895,412,23,19,5
7098.0,1895,412,23,19,7
7099.0,1895,412,23,19,2
7100.0,1895,412,23,19,7
7101.0,1895,412,23,19,2
7102.0,1895,412,23,19,7
7103.0,1895,412,23,19,0
7104.0,1895,412,23,19,7
7105.0,1895,412,23,19,5
7106.0,1895,412,23,19,1
7107.0,1895,412,23,19,0
7108.0,1895,416,23,19,4
7109.0,1895,416,23,19,4
7110.0,1895,416,23,19,6
7111.0,1895,416,23,19,5
7112.0,1895,416,23,19,0
7113.0,1895,416,23,19,1
7114.0,1900,416,23,19,2
7115.0,1900,416,23,19,5
7116.0,1900,416,23,19,4
7117.0,1900,416,23,19,0
7118.0,1905,416,23,19,5
7119.0,1905,416,23,19,7
7120.0,1905,416,23,19,1
7121.0,1915,416,23,19,1
7122.0,1915,416,23,19,6
7123.0,1915,416,23,19,0
7124.0,1915,416,23,19,3
7125.0,1915,416,23,19,7
7126.0,1915,416,23,19,1
7127.0,1915,416,23,19,4
7128.0,1915,416,23,19,6
7129.0,1915,416,23,19,1
7130.0,1915,416,23,19,3
7131.0,1915,416,23,19,4
7132.0,1915,416,23,19,5
7133.0,1915,416,23,19,7
7134.0,1915,416,23,19,4
7135.0,1915,416,23,19,7
7136.0,1915,416,23,19,3
7137.0,1915,416,23,19,5
7138.0,1915,416,23,19,2
7139.0,1915,416,23,19,3
7140.0,1920,416,23,19,1
7141.0,1920,420,23,19,0
7142.0,1925,420,23,19,5
7143.0,1925,420,23,19,3
7144.0,1925,420,23,19,1
7145.0,1925,420,23,19,5
7146.0,1925,420,23,19,3
7147.0,1925,420,23,19,6
7148.0,1925,420,23,19,2
7149.0,1925,420,23,19,4
7150.0,1925,420,23,19,7
7151.0,1925,420,23,19,5
7152.0,1925,420,23,19,1
7153.0,1925,420,23,19,3
7154.0,1925,420,23,19,0
7155.0,1925,420,23,19,5
7156.0,1925,420,23,19,3
7157.0,1935,420,23,19,6
7158.0,1935,420,23,19,3
7159.0,1935,420,23,19,6
7160.0,1935,420,23,19,2
7161.0,1935,420,23,19,1
7162.0,1935,420,23,19,3
7163.0,1935,420,23,19,3
7164.0,1935,420,23,19,7
7165.0,1935,420,23,19,0
7166.0,1935,420,23,19,3
7167.0,1935,420,23,19,0
7168.0,1935,420,23,19,5
7169.0,1935,420,23,19,0
7170.0,1935,420,23,19,1
7171.0,1940,420,23,19,2
7172.0,1940,420,23,19,2
7173.0,1940,420,23,19,2
7174.0,1940,424,23,19,3
7175.0,1940,424,23,19,2
7176.0,1940,424,23,19,0
7177.0,1945,424,23,19,2
7178.0,1945,424,23,19,3
7179.0,1945,424,23,19,6
7180.0,1945,424,23,19,4
7181.0,1945,424,23,19,3
7182.0,1950,424,23,19,6
7183.0,1950,424,23,19,6
7184.0,1950,424,23,19,7
7185.0,1950,424,23,19,7
7186.0,1950,424,23,19,5
7187.0,1955,424,23,19,1
7188.0,1955,424,23,19,4
7189.0,1955,424,23,19,4
7190.0,1955,424,23,19,5
7191.0,1955,424,23,19,5
7192.0,1955,424,23,19,2
7193.0,1955,424,23,19,3
7194.0,1955,424,23,19,2
7195.0,1955,424,23,19,0
7196.0,1955,424,23,19,2
7197.0,1955,424,23,19,1
7198.0,1955,424,23,19,1
7199.0,1955,424,23,19,7
7200.0,1955,424,23,19,6
7201.0,1955,424,23,19,6
7202.0,1955,424,23,19,3
7203.0,1955,424,23,19,2
7204.0,1960,424,23,19,7
7205.0,1965,424,23,19,5
7206.0,1965,424,23,19,2
7207.0,1965,424,23,19,7
7208.0,1970,428,23,19,0
7209.0,1970,428,23,19,7
7210.0,1970,428,23,19,1
7211.0,1970,428,23,19,6
7212.0,1975,428,23,19,3
7213.0,1975,428,23,19,1
7214.0,1975,428,23,19,3
7215.0,1975,428,23,19,5
7216.0,1975,428,23,19,3
7217.0,1975,428,23,19,2
7218.0,1975,428,23,19,0
7219.0,1975,428,23,19,6
7220.0,1975,428,23,19,7
7221.0,1975,428,23,19,0
7222.0,1975,428,23,19,7
7223.0,1975,428,23,19,7
7224.0,1980,428,23,19,0
7225.0,1980,428,23,19,1
7226.0,1980,428,23,19,0
7227.0,1985,428,23,19,2
7228.0,1985,428,23,19,4
7229.0,1985,428,23,19,0
7230.0,1990,428,23,19,1
7231.0,1990,428,23,19,5
7232.0,1990,428,23,19,1
7233.0,1990,428,23,19,6
7234.0,1990,428,23,19,5
7235.0,1990,428,23,19,6
7236.0,1990,428,23,19,1
