Time,Minerals,Vespene,Workers,Ideal,Action_ID
4320.0,1925,0,15,19,2
4336.0,1925,0,15,19,19
4352.0,1940,0,15,19,30
4368.0,1940,0,15,19,23
4384.0,1955,0,15,19,18
4400.0,1970,0,15,19,17
4416.0,1980,0,15,19,14
4448.0,2000,0,15,19,32
4464.0,2005,0,15,19,21
4480.0,2005,0,15,19,15
4496.0,2015,0,15,19,33
4512.0,2035,0,15,19,28
4528.0,2035,0,15,19,16
4560.0,2065,0,15,19,2
4576.0,2065,0,15,19,20
4592.0,2080,0,15,19,17
4608.0,2080,0,15,19,27
4624.0,2090,0,15,19,23
4640.0,2105,0,15,19,13
4656.0,2110,0,15,19,4
4672.0,2125,0,15,19,6
4688.0,2135,0,15,19,19
4704.0,2145,0,15,19,25
4720.0,2160,0,15,19,10
4736.0,2160,0,15,19,13
4752.0,2160,0,15,19,6
4768.0,2175,0,15,19,32
4784.0,2185,0,15,19,38
4800.0,2190,0,15,19,27
4816.0,2210,0,15,19,27
4832.0,2225,4,15,19,34
4848.0,2225,4,15,19,10
4864.0,2230,4,15,19,28
4880.0,2235,4,15,19,5
4896.0,2250,4,15,19,25
4912.0,2255,4,15,19,25
4928.0,2270,4,15,19,25
4944.0,2285,4,15,19,35
4960.0,2295,4,15,19,26
4976.0,2295,4,15,19,8
4992.0,2300,4,15,19,8
5008.0,2310,4,15,19,3
5024.0,2325,4,15,19,3
5040.0,2330,4,15,19,28
5056.0,2350,4,15,19,25
5072.0,2360,4,15,19,22
5088.0,2365,4,15,19,35
5104.0,2370,4,15,19,2
5120.0,2370,4,15,19,11
5136.0,2390,4,15,19,5
5152.0,2395,4,15,19,29
5168.0,2405,4,15,19,15
5184.0,2420,4,15,19,26
5200.0,2430,4,15,19,13
5216.0,2435,4,15,19,25
5232.0,2440,4,15,19,23
5248.0,2450,4,15,19,25
5280.0,2475,4,15,19,13
5296.0,2475,4,15,19,21
5312.0,2490,4,15,19,22
5328.0,2505,4,15,19,14
5344.0,2505,4,15,19,32
5360.0,2515,4,15,19,18
5376.0,2535,4,15,19,6
5392.0,2535,4,15,19,14
5408.0,2545,4,15,19,29
5424.0,2550,4,15,19,29
5440.0,2565,4,15,19,10
5456.0,2580,4,15,19,27
5472.0,2580,4,15,19,37
5488.0,2590,4,15,19,36
5504.0,2605,4,15,19,16
5520.0,2605,4,15,19,8
5536.0,2615,4,15,19,24
5552.0,2630,4,15,19,6
5568.0,2640,4,15,19,22
5584.0,2645,4,15,19,22
5600.0,2660,4,15,19,37
5632.0,2670,4,15,19,8
5648.0,2680,4,15,19,26
5664.0,2685,4,15,19,4
5680.0,2700,4,15,19,36
5696.0,2710,4,15,19,11
5712.0,2725,4,15,19,25
5728.0,2725,4,15,19,24
5760.0,2745,4,15,19,30
5776.0,2750,4,15,19,3
5792.0,2765,4,15,19,3
5808.0,2780,4,15,19,30
5824.0,2790,4,15,19,11
5840.0,2795,4,15,19,8
5856.0,2800,4,15,19,40
5872.0,2810,4,15,19,37
5888.0,2820,8,15,19,10
5904.0,2825,8,15,19,5
5920.0,2845,8,15,19,30
5936.0,2855,8,15,19,24
5952.0,2855,8,15,19,30
5968.0,2865,8,15,19,16
5984.0,2875,8,15,19,34
6000.0,2885,8,15,19,26
6016.0,2890,8,15,19,8
6032.0,2905,8,15,19,21
6048.0,2915,8,15,19,31
6064.0,2925,8,15,19,25
6080.0,2925,8,15,19,4
6096.0,2940,8,15,19,4
6112.0,2950,8,15,19,25
6128.0,2955,8,15,19,3
6144.0,2975,8,15,19,40
6160.0,2975,8,15,16,13
6176.0,2985,8,15,16,9
6192.0,3000,8,15,16,10
6208.0,3000,8,15,16,16
6224.0,3015,8,15,16,38
6240.0,3020,8,15,16,12
6272.0,3040,8,15,22,17
6288.0,3045,8,15,22,40
6304.0,3055,8,15,19,5
6320.0,3070,8,15,19,5
6336.0,3080,8,15,19,31
6352.0,3085,8,15,19,21
6368.0,3095,8,15,19,39
6384.0,3110,8,15,19,24
6400.0,3110,8,15,19,36
6416.0,3115,8,15,19,21
6432.0,3135,8,15,19,1
6448.0,3040,8,15,19,35
6464.0,3050,8,15,19,39
6480.0,3060,8,15,19,24
6496.0,3065,8,15,19,10
6512.0,3075,8,15,19,2
6528.0,3080,8,15,19,27
6544.0,3090,8,15,19,8
6560.0,3100,8,15,19,8
6576.0,3115,8,15,19,19
6592.0,3115,8,15,19,35
6608.0,3125,8,15,19,27
6624.0,3135,8,15,19,22
6640.0,3140,8,15,19,16
6656.0,3150,8,15,19,26
6672.0,3155,8,15,19,18
6688.0,3175,8,15,19,30
6704.0,3180,8,15,19,33
6720.0,3185,8,15,19,29
6736.0,3190,8,15,19,28
6752.0,3210,8,15,19,32
6768.0,3210,8,15,19,39
6784.0,3210,8,15,19,19
6800.0,3230,8,15,19,26
6816.0,3240,8,15,19,28
6832.0,3240,8,15,19,5
6848.0,3255,8,15,19,6
6864.0,3265,8,15,19,11
6880.0,3275,8,15,19,26
6896.0,3275,8,15,19,34
6912.0,3285,8,15,19,17
6928.0,3300,12,15,19,34
6944.0,3305,12,15,19,14
6960.0,3315,12,15,19,8
6976.0,3330,12,15,19,18
6992.0,3330,12,15,19,10
7008.0,3340,12,15,19,17
7024.0,3350,12,15,19,34
7040.0,3355,12,15,19,13
7056.0,3365,12,15,19,19
7072.0,3375,12,15,19,8
7088.0,3385,12,15,19,39
7104.0,3390,12,15,19,4
7120.0,3410,12,15,19,6
7136.0,3010,12,15,19,38
7152.0,3010,12,15,19,28
7168.0,3025,12,15,19,34
7184.0,3040,12,15,19,24
7200.0,3045,12,15,19,7
7216.0,3055,12,15,19,28
7232.0,3065,12,15,19,27
7248.0,3075,12,15,19,20
7264.0,3075,12,15,19,38
7280.0,3080,12,15,19,4
7296.0,3100,12,15,19,17
7312.0,3105,12,15,19,40
7328.0,3110,12,15,16,21
7360.0,3130,12,15,22,28
7376.0,3135,12,15,22,31
7392.0,3145,12,15,22,8
7408.0,3155,12,15,22,20
7424.0,3160,12,15,22,39
7440.0,3170,12,15,22,19
7456.0,3190,12,15,22,20
7472.0,3190,12,15,22,27
7488.0,3195,12,15,22,29
7504.0,3205,12,15,22,18
7520.0,3215,12,15,22,21
7536.0,3220,12,15,22,28
7552.0,3230,12,15,22,14
7568.0,3245,12,15,22,19
7584.0,3255,12,15,22,1
7600.0,3555,12,15,22,14
7616.0,3575,12,15,22,2
7632.0,3575,12,15,22,28
7648.0,3580,12,15,22,5
7664.0,3600,12,15,22,23
7680.0,3600,12,15,22,12
7696.0,3615,12,15,22,16
7712.0,3620,12,15,22,33
7728.0,3630,12,15,22,2
7744.0,3635,12,15,22,3
7760.0,3645,12,15,22,37
7776.0,3655,12,15,22,10
7792.0,3660,12,15,22,4
7808.0,3680,12,15,22,5
7824.0,3680,12,15,22,33
7840.0,3690,12,15,22,25
7856.0,3695,12,15,22,7
7872.0,3575,12,15,22,23
7888.0,3590,12,15,22,8
7904.0,3595,12,15,22,5
7920.0,3600,12,15,22,12
7936.0,3645,12,15,22,13
7952.0,3655,12,15,22,13
7984.0,3660,16,15,19,4
8000.0,3680,16,15,19,22
8016.0,3680,16,15,19,39
8032.0,3685,16,15,19,37
8048.0,3705,16,15,19,28
8064.0,3715,16,15,19,24
8080.0,3720,16,15,19,27
8096.0,3720,16,15,19,15
8112.0,3735,16,15,19,20
8128.0,3745,16,15,19,32
8144.0,3745,16,15,19,31
8160.0,3760,16,15,19,19
8176.0,3775,16,15,19,6
8192.0,3780,16,15,19,11
8208.0,3790,16,15,19,13
8224.0,3795,16,15,19,18
8240.0,3805,16,15,19,11
8256.0,3805,16,15,19,8
8272.0,3820,16,15,19,22
8288.0,3830,16,15,19,39
8304.0,3835,16,15,19,33
8320.0,3855,16,15,19,24
8336.0,3855,16,15,19,11
8352.0,3865,16,15,19,14
8368.0,3870,16,15,19,6
8384.0,3880,16,15,19,5
8400.0,3885,16,15,19,17
8416.0,3900,16,15,19,22
8432.0,3915,16,15,19,16
8448.0,3920,16,15,19,11
8464.0,3920,16,15,19,13
8480.0,3935,16,15,19,33
8512.0,3945,16,15,19,12
8528.0,3950,16,15,19,37
8544.0,3975,16,15,19,15
8560.0,3980,16,15,19,25
8576.0,3980,16,15,19,22
8592.0,4000,16,15,19,6
8608.0,4000,16,15,19,2
8624.0,4005,16,15,19,31
8640.0,4010,16,15,19,35
8656.0,4035,16,15,19,28
8672.0,4040,16,15,19,6
8688.0,4045,16,15,19,18
8704.0,4055,16,15,19,36
8720.0,4065,16,15,19,25
8736.0,4070,16,15,19,37
8752.0,4075,16,15,19,34
8768.0,4090,16,15,19,16
8784.0,4100,16,15,19,12
8800.0,4100,16,15,19,26
8816.0,4120,16,15,19,15
8832.0,4125,16,15,19,13
8848.0,4125,16,15,19,11
8864.0,4145,16,15,19,7
8880.0,4150,16,15,19,34
8896.0,4155,16,15,19,12
8912.0,4170,16,15,19,8
8928.0,4175,16,15,19,2
8944.0,4180,16,15,19,8
8960.0,4190,16,15,19,14
8976.0,4200,16,15,19,23
8992.0,4205,16,15,19,33
9008.0,4215,16,15,19,7
9024.0,4230,20,15,19,5
9040.0,4235,20,15,19,16
9056.0,4245,20,15,19,15
9072.0,4250,20,15,19,40
9088.0,4265,20,15,16,19
9104.0,4265,20,15,16,34
9120.0,4275,20,15,16,12
9136.0,4290,20,15,16,28
9152.0,4295,20,15,16,20
9168.0,4300,20,15,16,24
9184.0,4310,20,15,16,35
9200.0,4325,20,15,16,24
9216.0,4325,20,15,16,31
9232.0,4335,20,15,16,37
9248.0,4350,20,15,16,8
9280.0,4365,20,15,22,21
9312.0,4385,20,15,19,30
9328.0,4390,20,15,19,11
9344.0,4395,20,15,19,8
9360.0,4410,20,15,19,34
9376.0,4415,20,15,19,10
9392.0,4420,20,15,19,21
9408.0,4435,20,15,19,29
9424.0,4445,20,15,19,3
9440.0,4450,20,15,19,5
9456.0,4460,20,15,19,30
9472.0,4465,20,15,19,3
9488.0,4475,20,15,19,8
9504.0,4485,20,15,19,28
9520.0,4495,20,15,19,5
9536.0,4500,20,15,19,19
9552.0,4510,20,15,19,33
9568.0,4520,20,15,19,7
9584.0,4525,20,15,19,20
9600.0,4535,20,15,19,29
9616.0,4540,20,15,19,31
9632.0,4555,20,15,19,3
9648.0,4560,20,15,19,7
9664.0,4570,20,15,19,30
9680.0,4580,20,15,19,34
9696.0,4590,20,15,19,18
9712.0,4595,20,15,19,26
9744.0,4620,20,15,19,40
9776.0,4630,20,15,19,17
9792.0,4645,20,15,19,17
9808.0,4650,20,15,19,27
9824.0,4655,20,15,19,29
9840.0,4660,20,15,19,29
9856.0,4675,20,15,19,13
9872.0,4685,20,15,19,20
9888.0,4690,20,15,19,8
9904.0,4705,20,15,19,32
9920.0,4710,20,15,19,13
9936.0,4715,20,15,19,5
9952.0,4730,20,15,19,27
9968.0,4735,20,15,19,26
9984.0,4740,20,15,19,22
10000.0,4750,20,15,19,33
10016.0,4760,20,15,19,13
10032.0,4770,20,15,19,6
10064.0,4790,20,15,19,24
10080.0,4795,24,15,19,6
10096.0,4795,24,15,19,20
10112.0,4815,24,15,19,19
10128.0,4820,24,15,19,34
10144.0,4825,24,15,19,33
10160.0,4835,24,15,19,28
10176.0,4845,24,15,19,32
10192.0,4860,24,15,19,2
10208.0,4865,24,15,19,13
10224.0,4870,24,15,19,18
10240.0,4885,24,15,19,1
10256.0,4890,24,15,19,33
10272.0,4895,24,15,19,30
10288.0,4910,24,15,19,31
10304.0,4910,24,15,19,35
10320.0,4925,24,15,19,26
10336.0,4935,24,15,19,27
10352.0,4945,24,15,19,22
10368.0,4945,24,15,19,1
10384.0,4955,24,15,19,20
10400.0,4970,24,15,19,31
10416.0,4970,24,15,19,16
10432.0,4990,24,15,19,34
10448.0,4995,24,15,19,15
10464.0,4995,24,15,19,7
10480.0,5010,24,15,19,15
10496.0,5020,24,15,19,10
10512.0,5030,24,15,19,23
10528.0,5035,24,15,19,39
10544.0,5040,24,15,19,16
10560.0,5060,24,15,19,38
10576.0,5060,24,15,19,6
10592.0,5065,24,15,19,25
10608.0,5085,24,15,19,10
10624.0,5090,24,15,19,21
10640.0,5095,24,15,19,2
10656.0,5105,24,15,19,28
10672.0,5115,24,15,19,35
10688.0,5120,24,15,19,28
10704.0,5125,24,15,19,36
10720.0,5140,24,15,19,39
10736.0,5150,24,15,19,11
10752.0,5160,24,15,19,36
10768.0,5165,24,15,19,12
10784.0,5170,24,15,19,6
10800.0,5180,24,15,19,23
10816.0,5185,24,15,19,14
10832.0,5200,24,15,19,8
10848.0,5210,24,15,19,12
10864.0,5215,24,15,19,3
10880.0,5225,24,15,19,32
10896.0,5230,24,15,19,19
10912.0,5230,24,15,19,24
10928.0,5240,24,15,19,12
10944.0,5255,24,15,19,21
10960.0,5260,24,15,19,37
10976.0,5275,24,15,19,36
10992.0,5280,24,15,19,1
11008.0,5280,24,15,19,10
11024.0,5295,24,15,19,30
11040.0,5305,24,15,19,27
11056.0,5310,24,15,19,17
11072.0,5325,24,15,19,11
11088.0,5330,24,15,19,18
11104.0,5340,24,15,19,11
11136.0,5350,28,15,19,11
11152.0,5365,28,15,19,37
11168.0,5375,28,15,19,38
11184.0,5385,28,15,19,36
11200.0,5385,28,15,19,27
11216.0,5400,28,15,19,21
11232.0,5410,28,15,19,20
11248.0,5410,28,15,19,6
11264.0,5425,28,15,19,39
11280.0,5430,28,15,19,16
11296.0,5445,28,15,19,39
11312.0,5450,28,15,19,26
11328.0,5455,28,15,19,27
11344.0,5475,28,15,19,17
11360.0,5475,28,15,19,38
11376.0,5485,28,15,19,33
11392.0,5495,28,15,19,4
11408.0,5500,28,15,19,40
11424.0,5510,28,15,16,23
11456.0,5525,28,15,22,40
11472.0,5535,28,15,16,30
11488.0,5550,28,15,16,31
11504.0,5555,28,15,16,29
11520.0,5560,28,15,16,21
11536.0,5570,28,15,16,34
11552.0,5580,28,15,16,20
11584.0,5590,28,15,22,30
11600.0,5610,28,15,22,39
11616.0,5615,28,15,22,29
11632.0,5620,28,15,22,26
11648.0,5630,28,15,22,22
11664.0,5640,28,15,22,4
11680.0,5645,28,15,22,22
11712.0,5670,28,15,19,32
11728.0,5680,28,15,19,8
11744.0,5680,28,15,19,12
11760.0,5690,28,15,19,22
11776.0,5700,28,15,19,14
11792.0,5705,28,15,19,24
11808.0,5720,28,15,19,36
11824.0,5725,28,15,19,13
11840.0,5735,28,15,19,32
11856.0,5745,28,15,19,31
11872.0,5755,28,15,19,26
11888.0,5755,28,15,19,16
11904.0,5765,28,15,19,11
11920.0,5780,28,15,19,11
11936.0,5785,28,15,19,23
11952.0,5795,28,15,19,38
11968.0,5805,28,15,19,18
11984.0,5810,28,15,19,20
12000.0,5815,28,15,19,11
12016.0,5820,28,15,19,35
12032.0,5830,28,15,19,29
12048.0,5845,28,15,19,5
12064.0,5845,28,15,19,33
12080.0,5855,28,15,19,31
12096.0,5870,28,15,19,27
12128.0,5880,28,15,19,40
12144.0,5885,28,15,16,18
12160.0,5890,28,15,16,37
12176.0,5910,32,15,16,18
12192.0,5915,32,15,16,19
12208.0,5920,32,15,16,28
12224.0,5935,32,15,16,27
12240.0,5940,32,15,16,27
12256.0,5945,32,15,16,29
12272.0,5955,32,15,16,37
12304.0,5980,32,15,22,1
12320.0,5985,32,15,22,32
12336.0,5995,32,15,22,22
12352.0,6005,32,15,22,18
12368.0,6015,32,15,22,20
12384.0,6020,32,15,22,19
12400.0,6025,32,15,22,13
12416.0,6045,32,15,22,19
12432.0,6045,32,15,22,23
12448.0,6055,32,15,22,32
12464.0,6065,32,15,22,13
12480.0,6075,32,15,22,15
12496.0,6085,32,15,22,7
12512.0,6090,32,15,22,23
12528.0,6095,32,15,22,2
12544.0,6110,32,15,22,18
12560.0,6115,32,15,22,25
12576.0,6120,32,15,22,11
12592.0,6135,32,15,22,24
12608.0,6145,32,15,22,29
12624.0,6150,32,15,22,24
12640.0,6160,32,15,22,18
12656.0,6160,32,15,22,40
12672.0,6175,32,15,19,27
12688.0,6185,32,15,19,15
12704.0,6190,32,15,19,37
12720.0,6200,32,15,19,24
12736.0,6220,32,15,19,34
12752.0,6220,32,15,19,35
12768.0,6225,32,15,19,28
12784.0,6230,32,15,19,7
12800.0,6250,32,15,19,17
12816.0,6260,32,15,19,32
12832.0,6260,32,15,19,14
12848.0,6225,32,15,19,33
12864.0,6235,32,15,19,39
12880.0,6240,32,15,19,6
12896.0,6245,32,15,19,21
12912.0,6255,32,15,19,6
12928.0,6265,32,15,19,17
12944.0,6270,32,15,19,34
12960.0,6285,32,15,19,16
12976.0,6290,32,15,19,32
12992.0,6300,32,15,19,26
13008.0,6310,32,15,19,32
13024.0,6315,32,15,19,14
13040.0,6275,32,15,19,31
13056.0,6280,32,15,19,15
13072.0,6295,32,15,19,19
13088.0,6305,32,15,19,1
13104.0,6310,32,15,19,35
13120.0,6320,32,16,19,6
13136.0,5930,32,16,19,30
13152.0,5935,32,16,19,8
13168.0,5945,32,16,19,18
13184.0,5950,32,16,19,19
13200.0,5955,32,16,19,26
13216.0,5965,32,16,19,29
13232.0,5980,36,16,19,3
13248.0,5985,36,16,19,36
13264.0,5990,36,16,19,3
13280.0,6005,36,16,19,12
13296.0,5905,36,16,19,28
13312.0,5905,36,16,19,39
13328.0,5920,36,16,19,10
13344.0,5935,36,16,19,40
13360.0,5935,36,16,19,21
13376.0,5945,36,17,19,8
13392.0,5955,36,17,19,26
13408.0,5955,36,17,19,33
13424.0,5965,36,17,19,8
13440.0,5975,36,17,19,20
13456.0,5980,36,17,19,21
13472.0,5995,36,17,19,6
13488.0,5995,36,17,19,25
13504.0,6015,36,17,19,16
13520.0,6020,36,17,19,3
13536.0,6020,36,17,19,6
13552.0,6035,36,17,19,33
13568.0,6045,36,17,19,30
13584.0,6050,36,17,19,6
13600.0,6065,36,17,19,20
13616.0,6070,36,17,19,25
13632.0,6080,36,17,19,2
13648.0,6085,36,17,19,21
13664.0,6095,36,17,19,6
13680.0,6100,36,17,19,16
13696.0,6115,36,17,19,27
13712.0,6125,36,17,19,1
13728.0,6125,36,17,19,16
13744.0,6140,36,17,19,33
13760.0,6145,36,17,19,38
13776.0,6155,36,17,19,24
13792.0,6165,36,17,19,1
13808.0,6170,36,17,19,38
13824.0,6190,36,17,19,14
13840.0,6190,36,17,19,10
13856.0,6195,36,17,19,26
13872.0,6210,36,17,19,27
13888.0,6220,36,17,19,39
13904.0,6220,36,17,19,4
13920.0,6235,36,17,19,14
13936.0,6245,36,17,19,7
13952.0,6250,36,17,19,28
13968.0,6260,36,17,19,8
13984.0,6260,36,17,19,22
14000.0,6280,36,17,19,14
14016.0,6290,36,17,19,32
14032.0,6295,36,17,19,26
14048.0,6305,36,17,19,25
14064.0,6315,36,17,19,18
14080.0,6320,36,17,19,15
14096.0,6330,36,17,19,8
14112.0,6345,36,17,19,23
14128.0,6350,36,17,19,38
14144.0,6355,36,17,19,4
14160.0,6370,36,17,19,7
14176.0,6375,36,17,19,12
14192.0,6380,36,17,19,7
14208.0,6395,36,17,19,21
14224.0,6395,36,17,19,28
14240.0,6415,36,17,19,40
14256.0,6425,36,17,16,36
14272.0,6425,40,17,16,11
14288.0,6435,40,17,16,13
14304.0,6435,40,17,16,32
14320.0,6450,40,17,16,36
14336.0,6460,40,17,16,12
14352.0,6460,40,17,16,37
14368.0,6475,40,17,16,9
14384.0,6480,40,17,16,40
14416.0,6490,40,17,22,39
14432.0,6505,40,17,22,31
14448.0,6510,40,17,22,11
14464.0,6520,40,17,22,26
14480.0,6530,40,17,22,27
14496.0,6535,40,17,22,5
14512.0,6535,40,17,22,23
14528.0,6550,40,17,22,15
14544.0,6555,40,17,22,7
14560.0,6560,40,17,22,34
14576.0,6575,40,17,22,7
14592.0,6575,40,17,22,12
14608.0,6590,40,17,22,29
14624.0,6595,40,17,22,27
14640.0,6600,40,17,22,17
14656.0,6615,40,17,22,27
14672.0,6615,40,17,22,17
14688.0,6625,40,17,22,28
14704.0,6635,40,17,22,25
14720.0,6640,40,17,22,25
14736.0,6645,40,17,22,32
14752.0,6660,40,17,22,31
14768.0,6665,40,17,22,15
14784.0,6670,40,17,22,22
14800.0,6685,40,17,22,39
14816.0,6695,40,17,22,22
14832.0,6700,40,17,22,31
14848.0,6710,40,17,22,11
14864.0,6715,40,17,22,37
14880.0,6725,40,17,22,28
14896.0,6740,40,17,22,12
14912.0,6740,40,17,22,25
14928.0,6750,40,17,22,10
14944.0,6755,40,17,22,29
14960.0,6765,40,17,22,33
14976.0,6780,40,17,22,34
14992.0,6780,40,17,22,26
15008.0,6790,40,17,22,35
15024.0,6805,40,17,22,4
15040.0,6805,40,17,22,21
15056.0,6805,40,17,22,17
15072.0,6825,40,17,22,14
15088.0,6830,40,17,22,26
15104.0,6830,40,17,22,13
15120.0,6850,40,17,22,11
15136.0,6855,40,17,22,17
15152.0,6860,40,17,22,27
15168.0,6870,40,17,22,3
15184.0,6880,40,17,22,33
15200.0,6885,40,17,22,12
15216.0,6790,40,17,22,33
15232.0,6805,40,17,22,16
15248.0,6810,40,17,22,3
15264.0,6820,40,17,22,30
15280.0,6825,40,17,22,32
15296.0,6835,44,17,22,16
15312.0,6840,44,17,22,17
15328.0,6855,44,17,22,11
15344.0,6865,44,17,22,29
15360.0,6865,44,17,22,18
15376.0,6870,44,17,22,28
15392.0,6890,44,17,22,5
15408.0,6890,44,17,22,39
15424.0,6890,44,17,22,22
15440.0,6915,44,17,22,2
15456.0,6915,44,17,22,7
15472.0,6890,44,17,22,4
15488.0,6910,44,17,22,17
15504.0,6915,44,17,22,3
15520.0,6920,44,17,22,2
15536.0,6785,44,17,22,29
15552.0,6790,44,17,22,8
15568.0,6795,44,17,22,24
15584.0,6800,44,17,22,25
15600.0,6810,44,17,22,16
15616.0,6820,44,17,22,33
15632.0,6825,44,17,22,4
15648.0,6835,44,17,22,33
15664.0,6845,44,17,22,38
15680.0,6850,44,17,22,7
15696.0,6860,44,17,22,23
15712.0,6870,44,17,22,16
15728.0,6875,44,17,22,27
15744.0,6875,44,17,22,14
15760.0,6895,44,17,22,29
15776.0,6900,44,17,22,29
15792.0,6905,44,17,22,10
15808.0,6920,44,17,22,11
15824.0,6925,44,17,22,4
15840.0,6925,44,17,22,23
15856.0,6945,44,17,22,6
15872.0,6550,44,17,22,37
15888.0,6555,44,17,22,4
15904.0,6565,44,17,22,22
15920.0,6570,44,17,22,18
15936.0,6580,44,17,22,34
15952.0,6585,44,17,22,22
15968.0,6595,44,17,22,3
15984.0,6605,44,17,22,17
16000.0,6610,44,17,22,16
16016.0,6615,44,17,22,25
16032.0,6630,44,17,22,35
16048.0,6635,44,17,22,5
16064.0,6635,44,17,22,16
16080.0,6655,44,17,22,32
16096.0,6660,44,17,22,27
16112.0,6660,44,17,22,39
16128.0,6685,44,17,22,39
16144.0,6685,44,17,22,19
16160.0,6685,44,17,22,39
16176.0,6705,44,17,22,29
16192.0,6710,44,17,22,11
16208.0,6710,44,17,22,39
16224.0,6725,44,17,22,1
16240.0,6735,44,17,22,22
16256.0,6740,44,17,22,20
16272.0,6745,44,17,22,2
16288.0,6755,44,17,22,16
16304.0,6760,44,17,22,34
16320.0,6765,44,17,22,34
16336.0,6775,44,17,22,21
16352.0,6780,44,17,22,19
16368.0,6785,44,17,22,12
16384.0,6795,44,17,22,22
16400.0,6805,44,17,22,17
16416.0,6805,44,17,22,5
16432.0,6815,44,17,22,38
16448.0,6825,44,17,22,13
16464.0,6830,44,17,22,28
16496.0,6845,44,17,19,13
16512.0,6850,44,17,19,30
16528.0,6860,44,17,19,4
16544.0,6865,44,17,19,17
16560.0,6875,44,17,19,37
16592.0,6885,44,17,19,1
16608.0,6895,44,17,19,6
16624.0,6900,44,17,19,27
16640.0,6905,44,17,19,7
16656.0,6915,44,17,19,11
16672.0,6920,44,17,19,26
16688.0,6925,44,17,19,35
16704.0,6935,44,17,19,11
16720.0,6940,44,17,19,2
16752.0,6955,44,17,19,37
16768.0,6960,44,17,19,25
16784.0,6965,44,17,19,20
16800.0,6970,44,17,19,8
16816.0,6985,44,17,19,27
16832.0,6985,44,17,19,37
16848.0,6995,44,17,19,29
16864.0,7005,44,17,19,37
16880.0,7005,44,17,19,39
16896.0,7015,44,17,19,21
16928.0,7020,44,17,19,16
16944.0,7030,44,17,19,18
16960.0,7035,44,17,19,39
16976.0,7035,44,17,19,24
16992.0,7050,44,17,19,30
17008.0,7050,44,17,19,39
17024.0,7050,44,17,19,1
17040.0,7065,44,17,19,39
17072.0,7065,44,17,19,39
17088.0,7080,44,17,19,6
17104.0,7080,44,17,19,11
17120.0,7080,44,17,19,28
17136.0,7095,44,17,19,21
17152.0,7095,44,17,19,12
17168.0,7095,44,17,19,18
17184.0,7110,44,17,19,12
17200.0,7110,44,17,19,14
17216.0,7120,44,17,19,14
17248.0,7125,44,17,19,21
17264.0,7135,44,17,19,40
17280.0,7140,44,17,16,20
17296.0,7140,44,17,16,15
17312.0,7155,44,17,16,26
17328.0,7155,44,17,16,40
17344.0,7155,44,17,19,19
17360.0,7170,44,17,19,20
17376.0,7170,44,17,19,12
17392.0,7170,44,17,19,17
17408.0,7185,44,17,19,5
17424.0,7185,44,17,19,39
17440.0,7185,44,17,19,25
17456.0,7200,44,17,19,39
17472.0,7200,44,17,19,13
17488.0,7205,44,17,19,10
17520.0,7215,44,17,19,37
17536.0,7220,44,17,19,29
17552.0,7230,48,17,19,24
17568.0,7230,48,17,19,31
17584.0,7235,48,17,19,21
17600.0,7245,48,17,19,39
17616.0,7245,48,17,19,22
17632.0,7255,48,17,19,29
17648.0,7260,48,17,19,39
17664.0,7260,48,17,19,10
17680.0,7275,48,17,19,39
17696.0,7275,48,17,19,12
17712.0,7275,48,17,19,32
17728.0,7290,48,17,19,27
17744.0,7290,48,17,19,1
17760.0,7290,48,17,19,11
17776.0,7305,48,17,19,19
17792.0,7305,48,17,19,19
17808.0,7305,48,17,19,22
17824.0,7320,48,17,19,37
17840.0,7320,48,17,19,40
17856.0,7325,48,17,16,33
17872.0,7335,48,17,16,28
17888.0,7335,48,17,16,8
17904.0,7340,48,17,16,23
17936.0,7350,48,17,22,17
17952.0,7355,48,17,22,30
17968.0,7365,48,17,22,30
17984.0,7365,48,17,22,30
18000.0,7375,48,17,22,28
18016.0,7380,48,17,22,15
18032.0,7380,48,17,22,5
18048.0,7395,48,17,22,13
18064.0,7395,48,17,22,7
18096.0,7410,48,17,19,16
18112.0,7410,48,17,19,20
18144.0,7425,48,17,19,27
18160.0,7425,48,17,19,26
18176.0,7425,48,17,19,2
18192.0,7440,48,17,19,10
18208.0,7440,48,17,19,2
18224.0,7445,48,17,19,19
18240.0,7455,48,17,19,3
18256.0,7455,48,17,19,30
18272.0,7460,48,17,19,29
18288.0,7470,48,17,19,11
18304.0,7470,48,17,19,21
18320.0,7475,48,17,19,28
18336.0,7485,48,17,19,18
18352.0,7485,48,17,19,6
18368.0,7495,48,17,19,33
18384.0,7500,48,17,19,17
18400.0,7500,48,17,19,27
18416.0,7510,48,17,19,24
18432.0,7515,48,17,19,10
18448.0,7515,48,17,19,1
18464.0,7530,48,17,19,19
18480.0,7530,48,17,19,15
18496.0,7530,48,17,19,16
18512.0,7545,48,17,19,30
18528.0,7545,48,17,19,38
18544.0,7545,48,17,19,25
18560.0,7560,48,17,19,30
18576.0,7560,48,17,19,18
18592.0,7565,48,17,19,28
18608.0,7575,48,17,19,4
18624.0,7575,48,17,19,18
18640.0,7580,48,17,19,11
18656.0,7590,48,17,19,14
18672.0,7590,48,17,19,13
18688.0,7595,48,17,19,2
18704.0,7605,48,17,19,5
18720.0,7605,48,17,19,7
18736.0,7610,48,17,19,4
18752.0,7620,48,17,19,27
18768.0,7620,48,17,19,15
