Time,Minerals,Vespene,Workers,Ideal,Action_ID
4256.0,750,136,17,19,0
4272.0,765,140,17,19,6
4288.0,765,140,17,19,7
4304.0,780,140,17,19,4
4320.0,790,140,17,19,6
4336.0,790,140,17,19,7
4352.0,800,144,17,19,0
4368.0,810,144,17,19,2
4384.0,810,144,17,19,5
4400.0,825,144,17,19,2
4416.0,740,144,17,19,7
4432.0,745,144,17,19,3
4448.0,750,148,17,19,8
4480.0,765,148,17,19,7
4496.0,770,148,17,19,1
4512.0,775,148,17,19,3
4528.0,790,152,17,19,0
4560.0,805,152,17,19,5
4576.0,805,152,17,19,7
4592.0,825,152,17,19,3
4608.0,830,152,17,19,5
4624.0,830,156,17,19,1
4640.0,850,156,17,19,2
4656.0,855,156,17,19,4
4672.0,855,156,17,19,5
4688.0,865,156,17,19,1
4704.0,880,160,17,19,0
4720.0,885,160,17,19,0
4736.0,890,160,17,19,2
4752.0,895,160,17,19,0
4768.0,905,160,17,19,3
4784.0,915,160,17,19,6
4800.0,920,164,17,19,7
4816.0,935,164,17,19,6
4832.0,895,139,17,19,3
4848.0,895,139,17,19,0
4864.0,905,139,17,19,4
4880.0,910,143,17,19,6
4896.0,920,143,17,19,0
4912.0,930,143,17,19,5
4928.0,935,143,17,19,7
4944.0,940,143,17,19,4
4960.0,960,143,17,19,5
4976.0,960,147,17,19,8
5008.0,970,147,17,19,1
5024.0,990,147,17,19,1
5040.0,940,147,17,19,4
5056.0,950,151,17,19,6
5072.0,965,151,17,19,5
5088.0,965,151,17,19,2
5104.0,970,151,17,19,6
5120.0,980,151,17,19,4
5136.0,995,151,17,19,2
5168.0,1000,155,17,19,6
5184.0,1015,155,17,19,2
5200.0,1025,155,17,19,1
5232.0,1035,159,17,19,6
5248.0,1050,159,17,19,6
5264.0,1055,159,17,19,1
5280.0,1060,159,17,19,5
5296.0,1065,159,17,19,3
5312.0,1080,159,18,19,0
5328.0,1090,163,18,19,3
5344.0,1090,163,18,19,6
5360.0,1100,163,18,19,6
5376.0,1110,163,18,19,7
5392.0,1015,138,18,19,3
5408.0,1020,142,18,19,1
5424.0,1025,142,18,19,0
5440.0,1045,142,18,19,0
5472.0,1055,142,18,19,2
5488.0,1060,142,18,19,8
5504.0,1070,146,18,19,0
5520.0,1080,146,18,19,5
5536.0,1085,146,18,19,1
5552.0,1100,146,18,19,3
5568.0,1110,146,18,19,5
5584.0,1110,150,18,19,5
5600.0,1115,150,18,19,6
5616.0,1130,150,18,19,3
5648.0,1145,150,18,19,8
5664.0,1145,150,18,16,8
5680.0,1160,154,18,19,1
5696.0,1170,154,18,19,8
5712.0,1170,154,18,19,1
5744.0,1145,154,18,19,3
5760.0,1150,158,18,19,6
5776.0,1150,158,18,19,1
5792.0,1170,158,18,19,2
5808.0,1175,158,18,19,3
5824.0,1175,158,18,19,0
5840.0,1190,158,18,19,1
5856.0,1200,162,18,19,5
5872.0,1200,162,18,19,8
5904.0,1220,162,18,19,0
5920.0,1230,162,18,19,2
5936.0,1235,166,18,19,6
5952.0,1245,166,18,19,3
5968.0,1255,166,18,19,4
5984.0,1260,166,18,19,0
6000.0,1265,166,19,19,3
6016.0,1275,166,19,19,1
6048.0,1295,170,19,19,1
6064.0,1305,170,19,19,7
6096.0,1315,170,19,19,6
6112.0,1325,174,19,19,8
6128.0,1325,174,19,19,0
6144.0,1335,174,19,19,4
6160.0,1355,174,19,19,0
6176.0,1355,174,19,19,0
6192.0,1360,174,19,19,6
6208.0,1375,178,19,19,4
6224.0,1385,178,19,19,0
6240.0,1385,178,19,19,2
6256.0,1400,178,19,19,7
6272.0,1410,178,19,19,0
6288.0,1420,182,19,19,5
6304.0,1420,182,19,19,3
6320.0,1430,182,19,19,3
6336.0,1450,182,19,19,5
6352.0,1450,182,19,19,2
6368.0,1455,182,19,19,4
6384.0,1475,186,19,19,4
6400.0,1480,186,19,19,4
6416.0,1480,186,19,19,4
6448.0,1505,186,19,19,0
6464.0,1515,190,19,19,4
6480.0,1520,190,19,19,4
6496.0,1525,190,19,19,8
6528.0,1545,190,19,19,4
6544.0,1550,190,19,19,8
6576.0,1580,194,19,19,4
6592.0,1580,194,19,19,2
6608.0,1585,194,19,19,7
6624.0,1595,194,19,19,1
6640.0,1605,198,19,19,4
6656.0,1615,198,19,19,6
6672.0,1620,198,19,19,0
6704.0,1650,198,19,19,4
6720.0,1650,198,19,19,0
6768.0,1680,202,19,19,0
6784.0,1680,202,19,19,8
6816.0,1710,206,19,19,4
6832.0,1710,206,19,19,0
6848.0,1715,206,19,19,7
6864.0,1720,206,19,19,1
6880.0,1735,206,19,19,2
6896.0,1745,206,19,19,8
6912.0,1745,210,19,19,0
6928.0,1755,210,19,19,2
6960.0,1775,210,19,19,7
6976.0,1785,210,19,19,6
6992.0,1795,214,19,19,8
7024.0,1810,214,19,19,2
7040.0,1815,214,19,19,5
7056.0,1830,214,19,19,4
7072.0,1840,214,19,19,1
7088.0,1845,218,19,19,3
7104.0,1855,218,19,19,7
7120.0,1860,218,19,19,4
7136.0,1870,218,19,19,1
7152.0,1875,218,19,19,2
7168.0,1885,222,19,19,0
7184.0,1900,222,19,19,7
7200.0,1910,222,19,19,1
7232.0,1920,222,19,19,5
7248.0,1930,222,19,19,2
7264.0,1940,226,19,19,0
7280.0,1940,226,19,19,1
7296.0,1955,226,19,19,2
7312.0,1975,226,19,19,4
7344.0,1980,230,19,19,6
7360.0,1990,230,19,19,7
7376.0,1900,205,19,19,4
7392.0,1910,205,19,19,3
7408.0,1915,205,19,19,2
7424.0,1925,205,19,19,6
7440.0,1940,209,19,19,2
7456.0,1945,209,19,19,2
7472.0,1950,209,19,19,3
7488.0,1965,209,19,19,5
7504.0,1970,209,19,19,2
7536.0,1985,213,19,19,1
7552.0,1990,213,19,19,7
7568.0,2000,213,19,19,8
7584.0,2015,213,19,19,6
7616.0,2025,217,19,19,5
7632.0,2035,217,19,19,0
7648.0,2045,217,19,19,3
7664.0,2050,217,19,19,3
7680.0,2055,217,19,19,5
7696.0,2080,221,19,19,5
7712.0,2080,221,19,19,3
7728.0,2090,221,19,19,8
7744.0,2095,221,19,19,1
7776.0,2110,221,19,19,2
7792.0,2120,225,19,19,5
7808.0,2145,225,19,19,2
7824.0,2145,225,19,19,5
7840.0,2145,225,19,19,8
7872.0,2165,229,19,19,2
7888.0,2170,229,19,19,4
7904.0,2190,229,19,19,4
7920.0,2190,229,19,19,3
7936.0,2205,229,19,19,7
7952.0,2210,229,19,19,4
7968.0,2215,233,19,19,7
7984.0,2220,233,19,19,5
8000.0,2235,233,19,19,0
8032.0,2250,233,19,19,3
8048.0,2260,237,19,19,8
8064.0,2270,237,19,19,2
8080.0,2275,237,19,19,5
8112.0,2290,237,19,19,4
8128.0,2310,237,19,19,0
8144.0,2315,241,19,19,3
8160.0,2315,241,19,19,7
8176.0,2325,241,19,19,7
8192.0,2240,216,19,19,0
8208.0,2240,216,19,19,4
8224.0,2255,220,19,19,6
8240.0,2265,220,19,19,2
8256.0,2270,220,19,19,1
8272.0,2280,220,19,19,5
8288.0,2290,220,19,19,0
8320.0,2310,224,19,19,1
8336.0,2315,224,19,19,3
8352.0,2325,224,19,19,4
8368.0,2335,224,19,19,3
8400.0,2345,228,19,19,3
8448.0,2375,228,19,19,7
8464.0,2385,228,19,19,7
8480.0,2290,203,19,19,1
8496.0,2300,207,19,19,1
8512.0,2310,207,19,19,6
8528.0,2320,207,19,19,1
8544.0,2325,207,19,19,7
8560.0,2340,207,19,19,3
8576.0,2345,211,19,19,5
8592.0,2355,211,19,19,8
8624.0,2370,211,19,19,7
8640.0,2380,211,19,19,4
8672.0,2390,215,19,19,4
8688.0,2405,215,19,19,3
8704.0,2410,215,19,19,7
8720.0,2415,215,19,19,8
8752.0,2440,219,19,19,2
8768.0,2445,219,19,19,2
8784.0,2455,219,19,19,0
8800.0,2455,219,19,19,3
8816.0,2465,219,19,19,1
8832.0,2485,219,19,19,4
8848.0,2490,223,19,19,7
8864.0,2495,223,19,19,6
8880.0,2510,223,19,19,5
8896.0,2515,223,19,19,4
8912.0,2520,223,19,19,5
8928.0,2525,227,19,19,0
8944.0,2545,227,19,19,0
8960.0,2555,227,19,19,3
8976.0,2555,227,19,19,8
8992.0,2570,227,19,19,8
9008.0,2580,227,19,19,3
9056.0,2605,231,19,19,3
9072.0,2615,231,19,19,6
9088.0,2615,231,19,19,4
9104.0,2625,235,19,19,6
9120.0,2640,235,19,19,7
9136.0,2545,210,19,19,0
9152.0,2550,210,19,19,5
9168.0,2555,210,19,19,2
9184.0,2570,210,19,19,5
9200.0,2580,214,19,19,6
9216.0,2585,214,19,19,7
9264.0,2510,189,19,19,6
9296.0,2520,193,19,19,6
9312.0,2540,193,19,19,5
9328.0,2550,193,19,19,7
9344.0,2555,193,19,19,7
9360.0,2465,168,19,19,4
9376.0,2475,172,19,19,4
9392.0,2480,172,19,19,1
9408.0,2480,172,19,19,4
9424.0,2495,172,19,19,8
9456.0,2515,176,19,19,0
9472.0,2520,176,19,19,3
9488.0,2540,176,19,19,5
9504.0,2540,176,19,19,0
9520.0,2545,176,19,19,6
9536.0,2550,176,19,19,4
9552.0,2570,180,19,19,2
9568.0,2580,180,19,19,2
9584.0,2580,180,19,19,4
9600.0,2600,180,19,19,0
9616.0,2605,180,19,19,1
9632.0,2605,184,19,19,3
9664.0,2630,184,19,19,5
9680.0,2635,184,19,19,5
9696.0,2645,184,19,19,7
9712.0,2655,184,19,19,1
9744.0,2670,188,19,19,3
9760.0,2680,188,19,19,0
9792.0,2695,188,19,19,8
9808.0,2705,192,19,19,2
9824.0,2610,192,19,19,0
9840.0,2625,192,19,19,1
9856.0,2625,192,19,19,8
9872.0,2640,192,19,19,7
9888.0,2645,192,19,19,2
9904.0,2650,196,19,19,7
9920.0,2655,196,19,19,8
9952.0,2680,196,19,19,0
9984.0,2700,200,19,19,3
10000.0,2705,200,19,19,2
10016.0,2710,200,19,19,2
10032.0,2725,200,19,19,8
10048.0,2730,200,19,19,1
10064.0,2745,200,19,19,2
10096.0,2760,204,19,19,6
10112.0,2770,204,19,19,6
10128.0,2770,204,19,19,0
10144.0,2780,204,19,19,0
10160.0,2790,208,19,19,8
10192.0,2815,208,19,19,6
10208.0,2825,208,19,19,3
10240.0,2830,208,19,19,2
10256.0,2845,212,19,19,1
10272.0,2855,212,19,19,6
10288.0,2855,212,19,19,3
10320.0,2880,212,19,19,3
10352.0,2890,216,19,19,1
10368.0,2900,216,19,19,2
10384.0,2915,216,19,19,7
10400.0,2920,216,19,19,1
10416.0,2925,216,19,19,5
10432.0,2945,220,19,19,2
10448.0,2950,220,19,19,4
10464.0,2950,220,19,19,6
10480.0,2965,220,19,19,8
10496.0,2975,220,19,16,9
10528.0,2990,224,19,19,2
10544.0,2995,224,19,19,1
10560.0,3005,224,19,19,4
10576.0,3015,224,19,19,0
10592.0,3025,224,19,19,1
10608.0,3030,228,19,19,5
10624.0,3040,228,19,19,0
10640.0,3050,228,19,19,4
10656.0,3050,228,19,19,5
10672.0,3065,228,19,19,6
10688.0,3085,232,19,19,3
10704.0,3090,232,19,19,4
10720.0,3090,232,19,19,6
10736.0,3105,232,19,19,7
10752.0,3110,232,19,19,0
10768.0,3115,232,19,19,6
10784.0,3120,236,19,19,8
10800.0,3140,236,19,19,8
10848.0,3160,236,19,19,5
10864.0,3165,240,19,19,1
10880.0,3170,240,19,19,4
10896.0,3180,240,19,19,2
10912.0,3185,240,19,19,0
10928.0,3200,240,19,19,2
10944.0,3210,240,19,19,3
10960.0,3210,244,19,19,4
10976.0,3210,244,19,19,6
10992.0,3230,244,19,19,8
11024.0,3240,244,19,19,8
11040.0,3245,248,19,19,7
11056.0,3165,223,19,19,5
11072.0,3170,223,19,19,1
11088.0,3170,223,19,19,3
11104.0,3180,223,19,19,2
11120.0,3200,223,19,19,6
11136.0,3200,227,19,19,7
11152.0,3205,227,19,19,5
11168.0,3230,227,19,19,5
11184.0,3230,227,19,19,6
11200.0,3235,227,19,19,6
11216.0,3245,231,19,19,5
11232.0,3250,231,19,19,0
11248.0,3260,231,19,19,3
11264.0,3275,231,19,19,3
11280.0,3275,231,19,19,0
11296.0,3290,231,19,19,3
11312.0,3300,235,19,19,5
11328.0,3305,235,19,19,7
11344.0,3305,235,19,19,3
11360.0,3325,235,19,19,6
11376.0,3335,235,19,19,4
11392.0,3335,239,19,19,6
11408.0,3345,239,19,19,6
11424.0,3360,239,19,19,1
11440.0,3370,239,19,19,0
11456.0,3370,239,19,19,1
11472.0,3370,239,19,19,0
11504.0,3400,243,19,19,1
11520.0,3405,243,19,19,8
11536.0,3415,243,19,19,3
11552.0,3430,243,19,19,5
11568.0,3430,247,19,19,6
11584.0,3435,247,19,19,4
11600.0,3450,247,19,19,4
11616.0,3465,247,19,19,6
11632.0,3470,247,19,19,5
11648.0,3470,247,19,19,3
11664.0,3485,251,19,19,1
11680.0,3495,251,19,19,0
11696.0,3505,251,19,19,3
11712.0,3505,251,19,19,6
11728.0,3525,251,19,19,8
11760.0,3535,255,19,19,5
11776.0,3545,255,19,19,0
11808.0,3570,255,19,19,4
11824.0,3575,255,19,19,8
11840.0,3575,259,19,19,6
11856.0,3590,259,19,19,0
11872.0,3600,259,19,19,8
11888.0,3600,259,19,19,5
11904.0,3610,259,19,19,5
11920.0,3635,263,19,19,1
11936.0,3635,263,19,19,2
11952.0,3640,263,19,19,6
11968.0,3645,263,19,19,4
11984.0,3655,263,19,19,3
12000.0,3665,263,19,19,7
12016.0,3670,267,19,19,2
12032.0,3685,267,19,19,5
12048.0,3700,267,19,19,4
12064.0,3700,267,19,19,7
12080.0,3700,267,19,19,0
12096.0,3715,271,19,19,7
12112.0,3625,246,19,19,3
12128.0,3635,246,19,19,3
12144.0,3650,246,19,19,2
12160.0,3655,246,19,19,6
12192.0,3665,250,19,19,8
12208.0,3675,250,19,16,8
12240.0,3700,250,19,19,6
12256.0,3705,250,19,19,6
12272.0,3715,254,19,19,4
12288.0,3720,254,19,19,3
12304.0,3730,254,19,19,4
12320.0,3735,254,19,19,6
12336.0,3745,254,19,19,1
12368.0,3770,258,19,19,5
12384.0,3775,258,19,19,3
12400.0,3775,258,19,19,3
12416.0,3790,258,19,19,4
12432.0,3795,258,19,19,5
12448.0,3810,262,19,19,6
12464.0,3820,262,19,19,2
12480.0,3825,262,19,19,2
12496.0,3830,262,19,19,8
12512.0,3835,262,19,19,3
12528.0,3845,262,19,19,5
12544.0,3865,266,19,19,0
12560.0,3870,266,19,19,3
12576.0,3875,266,19,19,6
12592.0,3880,266,19,19,7
12640.0,3810,245,19,19,8
12672.0,3830,245,19,19,2
12688.0,3840,245,19,19,2
12704.0,3840,245,19,19,0
12720.0,3850,249,19,19,3
12736.0,3865,249,19,19,8
12752.0,3870,249,19,19,0
12768.0,3875,249,19,19,1
12784.0,3890,249,19,19,3
12800.0,3900,253,19,19,1
12832.0,3910,253,19,19,3
12848.0,3920,253,19,19,3
12864.0,3930,253,19,19,2
12880.0,3940,253,19,19,0
12912.0,3960,257,19,19,8
12928.0,3965,257,19,19,0
12944.0,3970,257,19,19,5
12960.0,3985,257,19,19,2
12976.0,3995,261,19,19,0
12992.0,4000,261,19,19,2
13008.0,4015,261,19,19,6
13024.0,4015,261,19,19,0
13040.0,4025,261,19,19,5
13056.0,4035,261,19,19,1
13072.0,4045,265,19,19,5
13088.0,4050,265,19,19,8
13120.0,4075,265,19,19,0
13136.0,4080,265,19,19,4
13152.0,4085,269,19,19,1
13168.0,4100,269,19,19,3
13184.0,4110,269,19,19,7
13200.0,4115,269,19,19,8
13216.0,4120,269,19,19,6
13232.0,4130,269,19,19,7
13248.0,4145,273,19,19,4
13264.0,4145,273,19,19,1
13280.0,4155,273,19,19,5
13296.0,4175,273,19,19,5
13328.0,4185,277,19,19,0
13360.0,4205,277,19,19,0
13392.0,4220,277,19,19,8
13408.0,4230,277,19,19,5
13424.0,4240,281,19,19,4
13440.0,4250,281,19,19,8
13472.0,4265,281,19,19,4
13504.0,4285,285,19,19,0
13520.0,4290,285,19,19,1
13536.0,4300,285,19,19,4
13568.0,4320,285,19,19,2
13584.0,4320,285,19,19,3
13600.0,4335,289,19,19,0
13616.0,4350,289,19,19,6
13632.0,4350,289,19,19,0
13648.0,4360,289,19,19,0
13664.0,4375,289,19,19,1
13680.0,4380,293,19,19,8
13696.0,4390,293,19,19,2
13712.0,4395,293,19,19,1
13728.0,4405,293,19,19,6
13744.0,4415,293,19,19,8
13760.0,4425,293,19,19,7
13776.0,4435,297,19,19,8
13808.0,4450,297,19,19,4
13824.0,4455,297,19,19,0
13840.0,4470,297,19,19,3
13856.0,4475,301,19,19,3
13888.0,4495,301,19,19,1
13904.0,4505,301,19,19,7
13920.0,4510,301,19,19,6
13936.0,4520,301,19,19,2
13952.0,4525,305,19,19,4
13968.0,4535,305,19,19,3
13984.0,4545,305,19,19,1
14000.0,4555,305,19,19,5
14016.0,4565,305,19,19,1
14032.0,4570,309,19,19,3
14048.0,4585,309,19,19,0
14064.0,4595,309,19,19,5
14080.0,4600,309,19,19,5
14096.0,4610,309,19,19,7
14128.0,4625,313,19,19,3
14144.0,4630,313,19,19,3
14192.0,4660,313,19,19,2
14208.0,4670,317,19,19,4
14224.0,4680,317,19,19,1
14240.0,4685,317,19,19,7
14256.0,4695,317,19,19,4
14272.0,4705,317,19,19,8
14288.0,4710,317,19,19,3
14304.0,4725,321,19,19,1
14320.0,4735,321,19,19,2
14336.0,4735,321,19,19,6
14352.0,4740,321,19,19,3
14368.0,4755,321,19,19,5
14384.0,4760,325,19,19,2
14416.0,4775,325,19,19,0
14432.0,4790,325,19,19,1
14448.0,4790,325,19,19,7
14464.0,4800,325,19,19,2
14480.0,4810,329,19,19,6
14496.0,4815,329,19,19,7
14512.0,4720,304,19,19,1
14528.0,4735,304,19,19,2
14544.0,4740,304,19,19,4
14560.0,4745,308,19,19,8
14592.0,4760,308,19,19,7
14608.0,4770,308,19,19,4
14624.0,4780,308,19,19,8
14656.0,4795,312,19,19,3
14672.0,4800,312,19,19,0
14688.0,4810,312,19,19,0
14704.0,4820,312,19,19,2
14736.0,4835,316,19,19,5
14768.0,4850,316,19,19,8
14800.0,4875,316,19,19,3
14816.0,4875,316,19,19,4
14832.0,4885,320,19,19,3
14848.0,4895,320,19,19,3
14880.0,4905,320,19,19,1
14896.0,4915,320,19,19,8
14912.0,4925,324,19,19,0
14928.0,4930,324,19,19,4
14944.0,4940,324,19,19,1
14960.0,4945,324,19,19,5
14976.0,4955,324,19,19,5
14992.0,4965,324,19,19,7
15008.0,4970,328,19,19,1
15024.0,4980,328,19,19,3
15040.0,4985,328,19,19,4
15056.0,4990,328,19,19,5
15072.0,5005,328,19,19,7
15088.0,5010,332,19,19,1
15104.0,5015,332,19,19,2
15120.0,5035,332,19,19,2
15136.0,5035,332,19,19,4
15152.0,5040,332,19,19,5
15168.0,5050,332,19,19,1
15184.0,5060,336,19,19,8
15200.0,5070,336,19,16,8
15216.0,5080,336,19,19,0
15248.0,5095,336,19,19,0
15264.0,5100,340,19,19,6
15280.0,5110,340,19,19,0
15296.0,5115,340,19,19,5
15312.0,5125,340,19,19,4
15328.0,5135,340,19,19,8
15344.0,5140,340,19,19,2
15360.0,5150,344,19,19,1
15376.0,5155,344,19,19,2
15392.0,5165,344,19,19,0
15408.0,5175,344,19,19,0
15424.0,5175,344,19,19,3
15440.0,5190,348,19,19,5
15488.0,5215,348,19,19,4
15504.0,5220,348,19,19,0
15520.0,5225,348,19,19,0
15568.0,5255,352,19,19,1
15584.0,5260,352,19,19,3
15600.0,5265,352,19,19,0
15616.0,5275,356,19,19,8
15648.0,5285,356,19,19,3
15664.0,5300,356,19,19,3
15696.0,5310,356,19,19,0
15712.0,5325,360,19,19,0
15728.0,5330,360,19,19,2
15744.0,5335,360,19,19,7
15776.0,5355,360,19,19,7
15808.0,5270,339,19,19,4
15824.0,5280,339,19,19,2
15840.0,5280,339,19,19,1
15856.0,5295,339,19,19,6
15872.0,5300,339,19,19,1
15888.0,5305,343,19,19,0
15904.0,5320,343,19,19,8
15920.0,5325,343,19,19,5
15936.0,5335,343,19,19,0
15952.0,5345,343,19,19,2
15968.0,5350,347,19,19,7
15984.0,5360,347,19,19,0
16000.0,5370,347,19,19,8
16032.0,5385,347,19,19,0
16048.0,5390,347,19,19,6
16064.0,5395,351,19,19,8
16096.0,5415,351,19,19,8
16112.0,5420,351,19,19,6
16128.0,5430,351,19,19,8
16144.0,5440,355,19,19,0
16160.0,5445,355,19,19,6
16176.0,5445,355,19,19,7
16192.0,5360,330,19,19,3
16224.0,5375,330,19,19,2
16240.0,5375,334,19,19,7
16272.0,5395,334,19,19,7
16288.0,5300,309,19,19,5
16304.0,5300,309,19,19,0
16320.0,5315,313,19,19,7
16336.0,5320,313,19,19,4
16352.0,5325,313,19,19,5
16368.0,5335,313,19,19,6
16384.0,5340,313,19,19,5
16400.0,5350,313,19,19,7
16416.0,5355,317,19,19,2
16448.0,5370,317,19,19,2
16464.0,5375,317,19,19,0
16480.0,5375,317,19,19,5
16496.0,5395,321,19,19,2
16512.0,5395,321,19,19,4
16528.0,5400,321,19,19,1
16544.0,5415,321,19,19,6
16560.0,5415,321,19,19,8
16592.0,5435,325,19,19,2
16608.0,5435,325,19,19,0
16624.0,5440,325,19,19,4
16656.0,5455,325,19,19,2
16672.0,5460,329,19,19,1
16688.0,5475,329,19,19,4
16704.0,5475,329,19,19,1
16720.0,5485,329,19,19,8
16736.0,5495,329,19,19,7
16752.0,5500,329,19,19,3
16768.0,5510,333,19,19,3
16784.0,5515,333,19,19,1
16816.0,5530,333,19,19,3
16832.0,5535,333,19,19,5
16848.0,5540,337,19,19,2
16864.0,5550,337,19,19,8
16880.0,5555,337,19,19,4
16896.0,5560,337,19,19,1
16912.0,5570,337,19,19,7
16928.0,5575,337,19,19,6
16944.0,5580,341,19,19,1
16960.0,5590,341,19,19,2
16976.0,5595,341,19,19,6
16992.0,5600,341,19,19,2
17008.0,5615,341,19,19,0
17024.0,5615,345,19,19,4
17040.0,5625,345,19,19,6
17056.0,5635,345,19,19,2
17072.0,5635,345,19,19,8
17088.0,5645,345,19,16,9
17120.0,5660,349,19,19,4
17136.0,5670,349,19,19,1
17168.0,5680,349,19,19,2
17184.0,5690,349,19,19,4
17200.0,5695,353,19,19,4
17216.0,5700,353,19,19,2
17232.0,5710,353,19,19,1
17248.0,5715,353,19,19,6
17264.0,5720,353,19,19,0
17280.0,5730,353,19,19,4
17296.0,5735,357,19,19,3
17328.0,5750,357,19,19,3
17344.0,5750,357,19,19,2
17360.0,5755,357,19,19,6
17376.0,5765,361,19,19,5
17408.0,5770,361,19,19,1
17424.0,5780,361,19,19,4
17440.0,5780,361,19,19,0
17456.0,5790,361,19,19,2
17472.0,5795,365,19,19,8
17488.0,5795,365,19,19,8
17504.0,5810,365,19,19,4
17520.0,5810,365,19,19,6
17536.0,5815,365,19,19,8
17568.0,5825,369,19,19,8
17584.0,5830,369,19,19,7
17600.0,5740,344,19,19,2
17632.0,5745,344,19,19,8
17648.0,5755,348,19,19,0
17664.0,5755,348,19,19,8
17696.0,5770,348,19,19,7
17712.0,5770,348,19,19,8
17728.0,5775,352,19,19,8
17744.0,5785,352,19,19,7
17760.0,5785,352,19,19,2
17776.0,5790,352,19,19,0
17792.0,5800,352,19,19,4
17808.0,5800,352,19,19,2
17824.0,5815,356,19,19,6
17840.0,5815,356,19,19,8
17872.0,5830,356,19,19,1
17888.0,5830,356,19,19,1
17920.0,5845,360,19,19,6
17936.0,5845,360,19,19,0
17952.0,5850,360,19,19,0
17984.0,5860,360,19,19,8
18000.0,5865,364,19,19,7
18016.0,5775,339,19,19,1
18032.0,5775,339,19,19,6
18048.0,5780,339,19,19,4
18064.0,5790,339,19,19,1
18080.0,5790,343,19,19,5
18096.0,5795,343,19,19,1
18112.0,5805,343,19,19,8
18128.0,5805,343,19,19,6
18144.0,5815,343,19,19,8
18192.0,5830,347,19,19,8
18208.0,5835,347,19,19,7
18224.0,5740,322,19,19,4
18240.0,5750,322,19,19,0
18256.0,5750,326,19,19,0
18272.0,5755,326,19,19,8
18288.0,5765,326,19,19,1
18304.0,5765,326,19,19,5
18320.0,5770,326,19,19,8
18352.0,5780,330,19,19,6
18384.0,5795,330,19,19,5
18400.0,5795,330,19,19,3
18416.0,5800,330,19,19,5
18432.0,5810,334,19,19,0
18464.0,5815,334,19,19,2
18480.0,5825,334,19,19,2
18496.0,5825,334,19,19,3
18512.0,5830,334,19,19,0
18528.0,5840,338,19,19,4
18560.0,5850,338,19,19,5
18576.0,5855,338,19,19,0
18592.0,5860,338,19,19,7
18608.0,5865,342,19,19,0
18624.0,5870,342,19,19,1
18640.0,5875,342,19,19,0
18656.0,5885,342,19,19,6
18672.0,5885,342,19,19,3
18704.0,5900,346,19,19,6
18720.0,5900,346,19,19,5
18736.0,5905,346,19,19,3
18752.0,5915,346,19,19,1
18768.0,5915,346,19,19,8
18816.0,5930,350,19,19,2
18832.0,5935,350,19,19,8
18848.0,5945,350,19,19,3
18864.0,5945,350,19,19,1
18880.0,5950,354,19,19,2
18896.0,5960,354,19,19,8
18928.0,5970,354,19,19,2
18944.0,5975,354,19,19,3
18960.0,5980,358,19,19,5
18976.0,5840,358,19,19,7
18992.0,5840,358,19,19,0
19024.0,5855,358,19,19,7
19040.0,5855,358,19,19,8
19056.0,5860,362,19,19,5
19072.0,5870,362,19,19,4
19104.0,5875,362,19,19,7
19120.0,5885,362,19,19,1
19136.0,5885,366,19,19,4
19152.0,5890,366,19,19,0
19168.0,5900,366,19,19,6
19184.0,5900,366,19,19,3
19200.0,5905,366,19,19,0
19216.0,5915,366,19,19,5
19232.0,5915,370,19,19,5
19248.0,5925,370,19,19,0
19264.0,5930,370,19,19,4
19280.0,5930,370,19,19,5
19296.0,5935,370,19,19,4
19312.0,5945,374,19,19,4
19328.0,5950,374,19,19,8
19344.0,5960,374,19,19,4
19360.0,5960,374,19,19,1
19376.0,5965,374,19,19,3
19392.0,5975,374,19,19,1
19408.0,5975,378,19,19,4
19424.0,5980,378,19,19,3
19440.0,5990,378,19,19,0
19456.0,5990,378,19,19,5
19472.0,5995,378,19,19,5
19488.0,6005,382,19,19,0
19504.0,6005,382,19,19,8
19536.0,6020,382,19,19,8
19552.0,6020,382,19,19,5
19584.0,6035,386,19,19,8
19600.0,6035,386,19,19,8
19632.0,6050,386,19,19,1
19648.0,6050,386,19,19,6
19664.0,6055,390,19,19,7
19680.0,6065,390,19,19,8
19696.0,6070,390,19,19,7
19712.0,6080,390,19,19,8
19728.0,6080,390,19,19,3
19744.0,6085,390,19,19,2
19760.0,6095,394,19,19,7
19776.0,6095,394,19,19,2
19792.0,6100,394,19,19,3
19808.0,6110,394,19,19,0
19824.0,6110,394,19,19,7
19840.0,6115,398,19,19,7
19856.0,6025,373,19,19,4
19872.0,6025,373,19,19,8
19904.0,6040,373,19,19,3
19920.0,6040,373,19,19,8
19936.0,6045,377,19,19,8
19968.0,6055,377,19,19,1
19984.0,6065,377,19,19,1
20000.0,6070,377,19,19,4
20032.0,6075,381,19,19,8
20048.0,6085,381,19,16,9
20080.0,6100,381,19,19,1
20096.0,6100,381,19,19,2
20112.0,6105,385,19,19,4
20128.0,6115,385,19,19,4
20144.0,6115,385,19,19,6
20160.0,6120,385,19,19,1
20176.0,6130,385,19,19,2
20192.0,6130,389,19,19,0
20208.0,6135,389,19,19,4
20224.0,6145,389,19,19,1
20240.0,6145,389,19,19,7
20256.0,6150,389,19,19,1
20272.0,6160,389,19,19,5
20288.0,6160,393,19,19,3
20304.0,6165,393,19,19,8
20320.0,6175,393,19,19,5
20336.0,6175,393,19,19,6
20352.0,6185,393,19,19,4
