Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11776.0,220,27,15,0,3,2,39
11792.0,220,27,15,0,3,2,25
11808.0,235,31,15,0,3,2,91
11824.0,250,31,15,0,3,41,99
11840.0,260,31,15,0,3,1,85
11856.0,265,31,15,0,3,16,43
11872.0,265,31,15,0,3,18,21
11888.0,275,35,15,0,3,44,89
11904.0,235,35,15,0,3,16,17
11920.0,235,35,15,0,3,2,67
11936.0,245,35,15,0,3,41,86
11952.0,270,35,15,0,3,16,51
11968.0,225,35,15,0,3,44,64
11984.0,225,39,15,0,3,42,48
12000.0,235,39,15,0,3,45,66
12016.0,245,39,15,0,3,1,64
12032.0,250,39,15,0,3,18,83
12048.0,155,14,15,0,3,1,51
12064.0,175,18,15,0,3,41,94
12080.0,185,18,15,0,3,2,17
12096.0,85,18,15,0,3,1,61
12112.0,85,18,15,0,3,14,76
12128.0,110,18,15,0,3,44,49
12144.0,115,18,15,0,3,42,51
12160.0,120,22,15,0,3,44,41
12176.0,135,22,15,0,3,14,10
12192.0,140,22,15,0,3,14,98
12208.0,150,22,15,0,3,42,74
12224.0,150,22,15,0,3,45,56
12240.0,155,26,15,0,3,14,2
12256.0,175,26,15,0,3,16,14
12272.0,140,26,15,0,3,42,33
12288.0,145,26,15,0,3,18,62
12304.0,105,26,15,0,3,16,68
12320.0,105,26,15,0,3,14,64
12336.0,120,30,15,0,3,18,23
12352.0,120,30,15,0,3,45,67
12368.0,140,30,15,0,3,44,8
12384.0,150,30,15,0,3,18,88
12400.0,155,30,15,0,3,2,64
12416.0,165,34,15,0,3,2,98
12432.0,170,34,15,0,3,14,73
12448.0,180,34,15,0,3,16,67
12464.0,135,34,15,0,3,14,99
12480.0,145,34,15,0,3,42,25
12496.0,160,34,15,0,3,14,87
12512.0,170,38,15,0,3,45,52
12528.0,175,38,15,0,3,42,58
12544.0,180,38,15,0,3,16,11
12560.0,140,38,15,0,3,1,1
12576.0,145,38,15,0,3,1,77
12592.0,50,42,15,0,3,1,92
12608.0,60,42,15,0,3,14,99
12624.0,65,42,15,0,3,14,36
12640.0,80,42,15,0,3,45,64
12656.0,90,42,15,0,3,44,96
12672.0,95,42,15,0,3,14,39
12688.0,95,46,15,0,3,45,97
12704.0,105,46,15,0,3,41,99
12720.0,115,46,15,0,3,16,37
12736.0,115,46,15,0,3,42,25
12752.0,125,46,15,0,3,44,69
12768.0,145,50,15,0,3,44,25
12784.0,155,50,15,0,3,45,28
12800.0,155,50,15,0,3,34,99
12816.0,160,50,15,0,3,44,24
12832.0,165,50,15,0,3,16,34
12848.0,175,50,15,0,3,44,53
12864.0,180,54,15,0,3,2,60
12880.0,145,54,15,0,3,2,94
12896.0,160,54,15,0,3,42,20
12912.0,165,54,15,0,3,18,42
12928.0,170,54,15,0,3,44,88
12944.0,170,58,15,0,3,44,27
12960.0,180,58,15,0,3,1,76
12976.0,90,58,15,0,3,14,60
12992.0,95,58,15,0,3,34,91
13008.0,105,58,15,0,3,16,78
