Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11776.0,240,196,11,0,3,14,93
11792.0,240,196,11,0,3,34,53
11808.0,250,196,11,0,3,1,94
11824.0,250,200,11,0,3,42,62
11840.0,260,200,11,0,3,14,82
11856.0,270,200,11,0,3,34,74
11872.0,270,200,11,0,3,42,53
11888.0,280,200,11,0,3,1,48
11904.0,285,204,11,0,3,1,39
11920.0,290,204,11,0,3,45,51
11936.0,295,204,11,0,3,2,50
11952.0,300,204,11,0,3,34,83
11968.0,305,204,11,0,3,14,74
11984.0,310,204,11,0,3,34,70
12000.0,310,208,11,0,3,18,3
12016.0,325,208,11,0,3,16,43
12032.0,330,208,11,0,3,44,1
12048.0,340,208,11,0,3,42,66
12064.0,340,208,11,0,3,44,18
12080.0,350,212,11,0,3,42,13
12096.0,250,212,11,0,3,1,1
12112.0,255,212,11,0,3,18,98
12128.0,265,212,11,0,3,16,40
12144.0,265,212,11,0,3,16,96
12160.0,270,212,11,0,3,44,92
12176.0,275,216,11,0,3,1,80
12192.0,185,216,11,0,3,14,20
12208.0,190,216,11,0,3,44,32
12224.0,190,216,11,0,3,45,48
12240.0,190,216,11,0,3,34,69
12256.0,200,220,11,0,3,42,63
12272.0,100,220,11,0,3,1,43
12288.0,110,220,11,0,3,34,68
12304.0,110,220,11,0,3,41,81
12320.0,115,220,11,0,3,41,26
12336.0,115,220,11,0,3,41,32
12352.0,115,224,11,0,3,34,49
12368.0,125,224,11,0,3,42,74
12384.0,130,224,11,0,3,45,100
12400.0,140,224,11,0,3,14,23
12416.0,140,224,11,0,3,14,23
12432.0,140,228,11,0,3,1,61
12448.0,40,228,11,0,3,42,6
12464.0,40,228,11,0,3,44,55
12480.0,40,228,11,0,3,45,92
12496.0,55,228,11,0,3,42,17
12512.0,60,228,11,0,3,44,91
12528.0,60,232,11,0,3,45,63
12544.0,65,232,11,0,3,14,13
12560.0,65,232,11,0,3,42,51
12576.0,65,232,11,0,3,42,86
12592.0,65,232,11,0,3,14,32
12608.0,75,236,11,0,3,14,70
12624.0,80,236,11,0,3,34,13
12640.0,85,236,11,0,3,34,68
12656.0,85,236,11,0,3,42,49
12672.0,85,236,11,0,3,16,31
12688.0,85,236,11,0,3,16,82
12704.0,85,240,11,0,3,34,87
12720.0,95,240,11,0,3,42,17
12736.0,100,240,11,0,3,44,52
12752.0,110,240,11,0,3,45,39
12768.0,110,240,11,0,3,41,93
12784.0,110,244,11,0,3,44,26
12800.0,110,244,11,0,3,1,55
12816.0,110,244,11,0,3,16,6
12832.0,115,244,11,0,3,45,88
12848.0,120,244,11,0,3,41,5
12864.0,125,244,11,0,3,44,41
12880.0,130,248,11,0,3,18,80
12896.0,135,248,11,0,3,1,42
12912.0,135,248,11,0,3,18,41
12928.0,90,248,11,0,3,16,96
12944.0,90,248,11,0,3,14,79
12960.0,90,252,11,0,3,34,52
12976.0,95,252,11,0,3,34,38
12992.0,105,252,11,0,3,34,18
13008.0,105,252,11,0,3,44,76
13024.0,105,252,11,0,3,14,37
13040.0,110,252,11,0,3,16,18
13056.0,60,256,11,0,3,16,38
13072.0,65,256,11,0,3,44,73
13088.0,70,256,11,0,3,45,18
13104.0,80,256,11,0,3,42,63
13120.0,80,256,11,0,3,34,95
13136.0,80,260,11,0,3,34,73
13152.0,85,260,11,0,3,14,43
13168.0,85,260,11,0,3,16,17
13184.0,85,260,11,0,3,44,80
13200.0,85,260,11,0,3,44,41
13216.0,90,260,11,0,3,45,61
13232.0,100,264,11,0,3,34,48
13248.0,105,264,11,0,3,16,88
13264.0,110,264,11,0,3,16,73
13280.0,110,264,11,0,3,14,80
13296.0,110,264,11,0,3,41,19
13312.0,110,268,11,0,3,16,37
13328.0,115,268,11,0,3,18,92
13344.0,20,243,11,0,3,14,34
13360.0,30,243,11,0,3,44,78
13376.0,30,243,11,0,3,42,5
13392.0,30,243,11,0,3,42,36
13408.0,30,247,11,0,3,45,50
13424.0,35,247,11,0,3,41,23
13440.0,35,247,11,0,3,42,3
