Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11776.0,380,367,14,0,5,14,39
11792.0,390,367,14,0,5,41,84
11808.0,400,367,14,0,5,42,41
11824.0,405,367,14,0,5,41,89
11840.0,410,371,14,0,5,34,38
11856.0,425,371,14,0,5,14,54
11872.0,435,371,14,0,5,34,4
11888.0,435,371,14,0,5,14,7
11904.0,435,371,14,0,5,2,64
11920.0,445,371,14,0,5,34,91
11936.0,460,375,14,0,5,1,71
11952.0,465,375,14,0,5,1,71
11968.0,470,375,14,0,5,14,52
11984.0,435,375,14,0,5,16,3
12000.0,445,375,14,0,5,34,45
12016.0,450,379,14,0,5,45,100
12032.0,455,379,14,0,5,1,47
12048.0,465,379,14,0,5,42,65
12064.0,470,379,14,0,5,45,8
12080.0,485,379,14,0,5,42,85
12096.0,445,379,14,0,5,16,38
12112.0,450,383,14,0,5,1,43
12128.0,360,383,14,0,5,1,25
12144.0,365,383,14,0,5,1,20
12160.0,370,383,14,0,5,14,68
12176.0,375,383,14,0,5,44,34
12192.0,385,387,14,0,5,42,34
12208.0,395,387,14,0,5,14,20
12224.0,405,387,14,0,5,44,37
12240.0,415,387,14,0,5,16,67
12256.0,365,387,14,0,5,42,71
12272.0,370,387,14,0,5,2,63
12288.0,380,391,14,0,5,16,90
12304.0,390,391,14,0,5,16,67
12320.0,400,391,14,0,5,2,27
12336.0,350,391,14,0,5,42,63
12352.0,320,391,14,0,5,16,13
12368.0,325,395,14,0,4,1,11
12384.0,325,395,14,0,4,18,84
12400.0,340,395,14,0,4,14,57
12416.0,300,395,14,0,4,14,55
12432.0,305,395,14,0,4,2,55
12448.0,315,395,14,0,4,18,96
12464.0,320,399,14,0,4,14,47
12480.0,225,399,14,0,4,1,77
12496.0,230,399,14,0,4,16,28
12512.0,235,399,14,0,4,18,59
12528.0,190,399,14,0,4,1,58
12544.0,200,403,14,0,4,34,55
12560.0,210,403,14,0,4,16,41
12576.0,210,403,14,0,4,2,30
12592.0,215,403,14,0,4,18,78
12608.0,220,403,14,0,4,14,66
12624.0,245,403,14,0,4,44,58
12640.0,245,407,14,0,4,45,36
12656.0,250,407,14,0,4,16,14
12672.0,260,407,15,0,4,44,60
12688.0,265,407,15,0,4,1,65
12704.0,270,407,15,0,4,2,42
12720.0,275,411,15,0,4,16,21
12736.0,285,411,15,0,4,1,86
12752.0,250,411,15,0,4,44,14
12768.0,255,411,15,0,4,41,6
12784.0,260,411,15,0,4,41,56
12800.0,265,411,15,0,4,1,88
12816.0,275,415,15,0,4,45,77
12832.0,285,415,15,0,4,1,64
12848.0,295,415,15,0,4,44,53
12864.0,300,415,15,0,4,2,51
12880.0,160,415,15,0,4,2,61
12896.0,170,419,15,0,4,18,62
12912.0,170,419,15,0,4,1,33
12928.0,180,419,15,0,4,42,82
12944.0,195,419,15,0,5,45,7
12960.0,200,419,15,0,5,16,22
12976.0,205,419,15,0,5,2,35
12992.0,215,423,15,0,5,42,22
13008.0,220,423,15,0,5,16,6
13024.0,230,423,15,0,5,2,35
13040.0,230,423,15,0,5,2,64
13056.0,245,423,15,0,5,16,35
13072.0,255,427,15,0,5,34,84
13088.0,260,427,15,0,5,1,24
13104.0,270,427,15,0,5,2,1
13120.0,275,427,15,0,5,14,40
13136.0,280,427,15,0,5,45,63
13152.0,295,427,15,0,5,16,74
13168.0,295,431,15,0,5,18,50
13184.0,300,431,15,0,5,45,60
13200.0,315,431,15,0,5,44,63
13216.0,325,431,15,0,5,14,63
13232.0,330,431,15,0,5,34,79
13248.0,340,435,15,0,5,14,22
13264.0,345,435,15,0,5,41,57
13280.0,350,435,15,0,5,34,3
13296.0,355,435,15,0,5,34,73
13312.0,365,435,15,0,5,16,27
13328.0,380,435,15,0,5,2,88
13344.0,390,439,15,0,5,16,32
13360.0,390,439,15,0,5,44,84
13376.0,405,439,15,0,5,14,50
13392.0,355,439,15,0,5,14,55
13408.0,310,439,15,0,5,14,64
13424.0,325,443,15,0,5,41,75
13440.0,330,443,15,0,5,16,86
