Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11424.0,5095,907,23,0,2,45,15
11440.0,5000,886,23,0,2,18,45
11456.0,5005,886,23,0,2,2,15
11472.0,5025,886,23,0,2,2,74
11488.0,5025,890,23,0,2,18,15
11504.0,4935,865,23,0,2,2,3
11520.0,4950,873,23,0,2,2,15
11536.0,4950,873,23,0,2,18,15
11552.0,4965,873,23,0,2,45,16
11568.0,4975,873,23,0,2,2,93
11584.0,4975,877,23,0,2,18,100
11600.0,4895,852,23,0,2,34,15
11616.0,4900,860,23,0,2,2,15
11632.0,4905,860,23,0,2,34,15
11648.0,4920,860,23,0,2,2,15
11664.0,4925,860,23,0,2,34,36
11680.0,4930,864,23,0,2,2,15
11696.0,4945,868,23,0,2,2,85
11712.0,4950,872,23,0,2,34,15
11728.0,4955,872,23,0,2,2,51
11744.0,4970,872,23,0,2,34,15
11760.0,4975,872,23,0,2,34,46
11776.0,4980,876,23,0,2,45,98
11792.0,4995,880,23,0,2,2,15
11808.0,5000,884,23,0,2,2,15
11824.0,5005,884,23,0,2,2,15
11840.0,5020,884,23,0,2,2,15
11856.0,5020,884,23,0,2,2,15
11872.0,4880,892,23,0,2,2,15
11888.0,4885,892,23,0,2,18,15
11904.0,4785,867,23,0,3,2,15
11920.0,4795,867,23,0,3,34,15
11936.0,4810,871,23,0,3,45,60
11952.0,4810,871,23,0,3,34,15
11968.0,4825,875,23,0,3,34,56
11984.0,4825,879,23,0,3,34,15
12000.0,4830,879,23,0,3,34,60
12016.0,4840,879,23,0,3,18,51
12032.0,4845,883,23,0,3,34,64
12048.0,4850,887,23,0,3,34,15
12064.0,4865,887,23,0,3,34,29
