Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11776.0,70,292,13,0,6,34,37
11792.0,90,296,13,0,6,34,50
11808.0,90,296,13,0,6,14,72
11824.0,100,296,13,0,6,16,28
11840.0,105,296,13,0,6,42,10
11856.0,110,296,13,0,6,45,68
11872.0,110,296,13,0,6,14,11
11888.0,110,300,13,0,6,16,62
11904.0,125,300,13,0,6,42,81
11920.0,135,300,13,0,6,34,58
11936.0,140,300,13,0,6,14,18
11952.0,145,300,13,0,6,44,25
11968.0,155,304,13,0,6,16,47
11984.0,160,304,13,0,6,34,14
12000.0,160,304,13,0,6,41,31
12016.0,165,304,13,0,6,1,14
12032.0,180,304,13,0,6,16,29
12048.0,190,304,13,0,6,45,86
12064.0,190,308,13,0,6,14,64
12080.0,145,308,13,0,6,1,3
12096.0,150,308,13,0,6,34,44
12112.0,155,308,13,0,6,14,67
12128.0,160,308,13,0,6,42,90
12144.0,175,312,13,0,6,44,85
12160.0,185,312,13,0,6,1,56
12176.0,190,312,13,0,6,14,74
12192.0,190,312,13,0,6,42,22
12208.0,200,312,13,0,6,16,46
12224.0,165,312,13,0,6,45,94
12240.0,165,316,13,0,6,41,10
12256.0,170,316,13,0,6,16,32
12272.0,180,316,13,0,6,1,90
12288.0,185,316,13,0,6,44,71
12304.0,190,316,13,0,6,16,34
12320.0,195,320,13,0,6,2,3
12336.0,205,320,13,0,6,2,88
12352.0,210,320,13,0,6,34,3
12368.0,220,320,13,0,6,1,84
12384.0,175,320,13,0,6,34,84
12400.0,190,320,13,0,6,45,82
12416.0,190,324,13,0,6,44,5
12432.0,190,324,13,0,6,1,96
12448.0,105,324,13,0,6,42,50
12464.0,110,324,13,0,6,1,4
12480.0,110,324,13,0,6,16,88
12496.0,120,328,13,0,6,1,39
12512.0,75,328,13,0,6,1,5
12528.0,85,328,13,0,6,45,19
12544.0,90,328,13,0,6,44,57
12560.0,100,328,13,0,6,14,48
12576.0,115,328,13,0,6,34,37
12592.0,115,332,13,0,6,16,27
12608.0,115,332,13,0,6,44,46
12624.0,120,332,13,0,6,14,35
12640.0,130,332,13,0,6,44,44
12656.0,140,332,13,0,6,45,53
12672.0,155,336,13,0,6,44,70
12688.0,155,336,13,0,6,45,73
12704.0,165,336,13,0,6,14,53
12720.0,165,336,13,0,6,42,16
12736.0,175,336,13,0,6,1,91
12752.0,175,336,13,0,6,42,42
12768.0,190,340,13,0,6,42,56
12784.0,205,340,13,0,6,44,99
12800.0,105,340,13,0,6,1,93
12816.0,105,340,13,0,6,44,34
12832.0,115,340,13,0,6,45,6
12848.0,125,344,13,0,6,44,44
12864.0,125,344,13,0,6,34,65
12880.0,130,344,13,0,6,34,67
12896.0,145,344,13,0,6,34,78
12912.0,155,344,13,0,6,44,95
12928.0,155,344,13,0,6,16,61
12944.0,160,348,13,0,6,45,27
12960.0,165,348,13,0,6,44,7
12976.0,170,348,13,0,6,1,55
12992.0,180,348,13,0,6,16,47
13008.0,180,348,13,0,6,42,92
13024.0,95,352,13,0,6,1,47
13040.0,100,352,13,0,6,16,85
13056.0,105,352,13,0,6,1,72
13072.0,110,352,13,0,6,14,26
13088.0,65,352,13,0,6,14,39
13104.0,70,352,13,0,6,34,40
13120.0,75,356,13,0,6,44,80
13136.0,85,356,13,0,6,44,70
13152.0,85,356,13,0,6,16,48
13168.0,90,356,13,0,6,41,100
13184.0,95,356,13,0,6,41,24
13200.0,105,360,13,0,6,44,55
13216.0,110,360,13,0,6,1,31
13232.0,110,360,13,0,6,16,92
13248.0,115,360,13,0,6,34,22
13264.0,135,360,13,0,6,45,53
13280.0,135,360,13,0,6,14,23
13296.0,135,364,13,0,6,45,97
13312.0,145,364,13,0,6,44,45
13328.0,150,364,13,0,6,1,16
13344.0,150,364,13,0,6,41,12
13360.0,150,364,13,0,6,45,12
13376.0,165,368,13,0,1,41,97
13392.0,175,368,13,0,1,34,59
13408.0,175,368,13,0,1,34,92
13424.0,180,368,13,0,1,34,36
13440.0,185,368,13,0,1,16,11
