Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11264.0,5640,1519,23,0,3,34,15
11280.0,5640,1523,23,0,3,34,25
11296.0,5660,1523,23,0,3,45,15
11312.0,5665,1531,23,0,3,34,63
11328.0,5665,1531,23,0,3,45,82
11344.0,5680,1535,23,0,3,34,47
11360.0,5685,1535,23,0,3,45,12
11376.0,5685,1539,23,0,3,34,33
11392.0,5700,1539,23,0,3,45,36
11408.0,5705,1547,23,0,3,34,15
11424.0,5710,1547,23,0,3,45,20
11440.0,5720,1551,23,0,3,34,15
11456.0,5725,1551,23,0,3,45,3
11472.0,5730,1555,23,0,3,34,15
11488.0,5740,1555,23,0,3,34,8
11504.0,5745,1563,23,0,3,34,99
11520.0,5760,1563,23,0,3,34,15
11536.0,5765,1563,23,0,3,34,15
11552.0,5765,1567,23,0,3,34,9
11568.0,5780,1567,23,0,3,45,15
11584.0,5785,1571,23,0,3,34,64
11600.0,5785,1575,23,0,3,45,15
11616.0,5800,1579,23,0,3,34,15
11632.0,5805,1579,23,0,3,45,5
11648.0,5805,1583,23,0,3,34,59
11664.0,5815,1583,23,0,3,34,15
11680.0,5825,1587,23,0,3,34,26
11696.0,5825,1591,23,0,3,34,15
11712.0,5840,1595,23,0,3,45,5
11728.0,5845,1595,23,0,3,34,12
11744.0,5845,1599,23,0,3,34,4
11760.0,5860,1599,23,0,3,34,49
11776.0,5865,1603,23,0,3,34,15
11792.0,5865,1607,23,0,3,34,15
11808.0,5880,1611,23,0,3,45,32
11824.0,5885,1611,23,0,3,34,89
11840.0,5895,1615,23,0,3,45,68
11856.0,5900,1615,23,0,3,34,15
11872.0,5905,1619,23,0,3,34,95
11888.0,5920,1623,23,0,3,34,15
11904.0,5925,1627,23,0,3,34,66
11920.0,5925,1627,23,0,3,34,15
11936.0,5940,1631,23,0,3,34,29
11952.0,5945,1631,23,0,3,34,19
11968.0,5945,1639,23,0,3,34,15
11984.0,5960,1639,23,0,3,45,11
12000.0,5965,1643,23,0,3,34,15
12016.0,5965,1643,23,0,3,34,3
12032.0,5975,1647,23,0,3,34,65
12048.0,5985,1647,23,0,3,45,69
12064.0,5985,1651,23,0,3,34,15
12080.0,6000,1655,23,0,3,34,30
12096.0,6005,1655,23,0,3,34,74
12112.0,6005,1659,23,0,3,34,40
12128.0,6020,1659,23,0,3,34,60
12144.0,6025,1663,23,0,3,45,15
12160.0,6030,1667,23,0,3,34,15
12176.0,6040,1671,23,0,3,34,41
12192.0,6045,1671,23,0,3,45,99
12208.0,6050,1675,23,0,3,34,15
12224.0,6060,1675,23,0,3,34,15
12240.0,6065,1679,23,0,3,45,83
12256.0,6080,1683,23,0,3,34,15
12272.0,6085,1687,23,0,3,45,51
12288.0,6085,1687,23,0,3,34,15
12304.0,6100,1691,23,0,3,34,48
12320.0,6105,1691,23,0,3,34,15
12336.0,6105,1695,23,0,3,45,15
12352.0,6120,1699,23,0,3,34,43
12368.0,6125,1703,23,0,3,45,15
12384.0,6125,1703,23,0,3,34,15
12400.0,6140,1707,23,0,3,45,91
12416.0,6145,1707,23,0,3,34,15
12432.0,6145,1711,23,0,3,45,15
12448.0,6160,1715,23,0,3,34,15
12464.0,6165,1719,23,0,3,34,80
12480.0,6165,1719,23,0,3,34,37
12496.0,6180,1723,23,0,3,45,15
12512.0,6185,1723,23,0,3,34,15
12528.0,6190,1727,23,0,3,45,21
12544.0,6200,1731,23,0,3,34,15
12560.0,6205,1735,23,0,3,45,77
12576.0,6215,1735,23,0,3,34,15
12592.0,6220,1735,23,0,3,45,15
12608.0,6225,1739,23,0,3,34,15
12624.0,6240,1739,23,0,3,34,27
12640.0,6245,1747,23,0,3,45,15
12656.0,6245,1747,23,0,3,34,15
12672.0,6260,1751,23,0,3,34,4
12688.0,6265,1751,23,0,3,34,9
12704.0,6265,1755,23,0,3,34,15
12720.0,6280,1759,23,0,3,34,15
12736.0,6285,1763,23,0,3,34,15
12752.0,6285,1763,23,0,3,34,15
12768.0,6300,1767,23,0,3,34,15
12784.0,6305,1767,23,0,3,34,15
12800.0,6305,1771,23,0,3,34,15
12816.0,6320,1775,23,0,3,45,86
12832.0,6325,1779,23,0,3,34,63
12848.0,6325,1779,23,0,3,34,28
12864.0,6340,1783,23,0,3,34,15
12880.0,6345,1783,23,0,3,34,68
12896.0,6350,1787,23,0,3,34,15
12912.0,6360,1791,23,0,3,45,80
12928.0,6365,1795,23,0,3,34,79
12944.0,6375,1795,23,0,3,34,18
12960.0,6380,1799,23,0,3,45,15
12976.0,6385,1799,23,0,3,34,55
12992.0,6400,1803,23,0,3,45,3
13008.0,6400,1807,23,0,3,34,15
13024.0,6405,1811,23,0,3,34,15
13040.0,6420,1811,23,0,3,34,15
13056.0,6425,1815,23,0,3,34,15
13072.0,6425,1815,23,0,3,34,15
13088.0,6440,1819,23,0,3,34,15
13104.0,6445,1823,23,0,3,34,15
13120.0,6445,1823,23,0,3,45,78
13136.0,6460,1827,23,0,3,34,15
13152.0,6465,1827,23,0,3,34,15
13168.0,6465,1831,23,0,3,45,77
13184.0,6480,1831,23,0,3,34,15
13200.0,6485,1839,23,0,3,45,15
13216.0,6485,1839,23,0,3,34,15
13232.0,6500,1843,23,0,3,34,15
13248.0,6505,1843,23,0,3,34,15
13264.0,6510,1847,23,0,3,34,15
13280.0,6520,1847,23,0,3,34,15
13296.0,6525,1855,23,0,3,34,72
13312.0,6535,1855,23,0,3,34,63
13328.0,6540,1859,23,0,3,34,15
13344.0,6545,1859,23,0,3,34,72
13360.0,6560,1863,23,0,3,45,9
13376.0,6565,1863,23,0,3,34,15
13392.0,6565,1871,23,0,3,34,15
13408.0,6580,1871,23,0,3,45,36
13424.0,6585,1875,23,0,3,34,58
13440.0,6585,1875,23,0,3,34,9
