Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11776.0,330,172,14,0,2,45,45
11792.0,340,172,14,0,2,2,52
11808.0,350,176,14,0,2,1,38
11824.0,260,176,14,0,2,16,24
11840.0,265,176,14,0,2,34,86
11856.0,270,176,14,0,2,44,81
11872.0,275,176,14,0,2,45,85
11888.0,280,176,14,0,2,1,83
11904.0,285,176,15,0,2,14,25
11920.0,290,176,15,0,2,44,38
11936.0,260,176,15,0,2,16,16
11952.0,265,176,15,0,2,34,41
11968.0,270,180,15,0,2,42,50
11984.0,270,180,15,0,2,2,14
12000.0,275,180,15,0,2,1,71
12016.0,285,180,15,0,2,16,39
12032.0,290,180,15,0,2,42,99
12048.0,305,180,15,0,2,45,10
12064.0,315,180,15,0,2,44,76
12080.0,270,180,15,0,2,14,91
12096.0,270,180,15,0,2,41,25
12112.0,285,180,15,0,2,45,65
12128.0,285,180,15,0,2,34,87
12144.0,290,184,15,0,2,16,55
12160.0,300,184,15,0,2,2,40
12176.0,315,184,14,0,2,41,20
12192.0,320,184,14,0,2,16,44
12208.0,325,184,14,0,2,2,45
12224.0,330,184,14,0,2,45,8
12240.0,340,184,14,0,2,1,76
12256.0,345,184,14,0,2,42,12
12272.0,350,184,14,0,2,41,46
12288.0,360,184,14,0,2,42,61
12304.0,225,188,14,0,2,2,87
12320.0,235,188,14,0,2,45,11
12336.0,240,188,15,0,2,44,21
12352.0,245,188,15,0,2,42,71
12368.0,255,188,15,0,2,2,57
12384.0,260,188,15,0,2,2,51
12400.0,265,188,15,0,3,45,15
12416.0,275,188,15,0,3,34,41
12432.0,240,188,15,0,3,14,84
12448.0,250,188,15,0,3,45,75
12464.0,255,192,15,0,3,44,77
12480.0,260,192,15,0,3,16,9
12496.0,265,192,15,0,3,42,36
12512.0,280,192,15,0,3,34,32
12528.0,285,192,15,0,3,14,8
12544.0,290,192,15,0,3,34,48
12560.0,315,192,15,0,3,16,29
12576.0,320,192,15,0,3,45,76
12592.0,325,192,15,0,3,2,81
12608.0,325,192,15,0,3,45,87
12624.0,335,196,15,0,3,16,8
12640.0,295,196,15,0,3,1,62
12656.0,300,196,15,0,3,44,21
12672.0,310,196,15,0,3,42,49
12688.0,335,196,16,0,3,16,23
12704.0,290,196,16,0,3,1,45
12720.0,295,196,16,0,3,1,53
12736.0,295,196,16,0,3,1,55
12752.0,305,196,16,0,3,34,31
12768.0,315,196,16,0,3,34,65
12784.0,320,200,16,0,3,1,29
12800.0,340,200,16,0,3,42,90
12816.0,350,200,16,0,3,45,50
12832.0,360,200,16,0,3,1,7
12848.0,360,200,16,0,3,2,50
12864.0,360,200,16,0,3,14,47
12880.0,380,200,16,0,3,34,45
12896.0,390,200,16,0,3,34,4
12912.0,395,200,16,0,3,16,79
12928.0,410,200,16,0,3,44,80
12944.0,425,200,16,0,3,1,2
12960.0,430,204,16,0,3,42,16
12976.0,430,204,16,0,3,14,67
12992.0,435,204,16,0,3,42,66
13008.0,455,204,16,0,3,1,55
13024.0,460,204,16,0,3,16,26
13040.0,420,204,16,0,3,1,4
13056.0,435,204,16,0,3,34,93
13072.0,445,204,16,0,3,2,93
13088.0,455,204,16,0,3,14,51
13104.0,455,204,16,0,3,42,12
13120.0,465,208,16,0,3,44,51
13136.0,480,208,16,0,3,2,64
13152.0,490,208,16,0,3,14,95
13168.0,500,208,16,0,3,44,65
13184.0,510,208,16,0,3,42,83
13200.0,520,208,16,0,3,42,58
13216.0,525,208,16,0,3,14,93
13232.0,530,208,16,0,3,16,70
13248.0,540,208,16,0,3,45,14
13264.0,550,208,16,0,3,34,80
13280.0,565,212,16,0,3,2,46
13296.0,570,212,16,0,3,42,20
13312.0,585,212,16,0,3,34,77
13328.0,595,212,16,0,3,14,65
13344.0,600,212,16,0,3,45,63
13360.0,600,212,16,0,3,16,98
13376.0,620,212,16,0,3,42,45
13392.0,625,212,16,0,3,34,98
13408.0,635,212,16,0,3,16,60
13424.0,655,212,16,0,3,44,77
13440.0,660,212,16,0,3,44,80
