Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11408.0,4750,928,23,0,3,34,40
11424.0,4760,932,23,0,3,45,69
11440.0,4765,932,23,0,3,18,91
11456.0,4775,936,23,0,3,45,11
11472.0,4780,936,23,0,3,34,39
11488.0,4790,936,23,0,3,45,15
11504.0,4795,940,23,0,3,34,15
11520.0,4805,940,23,0,3,45,15
11536.0,4815,944,23,0,3,18,86
11552.0,4815,944,23,0,3,45,31
11568.0,4825,948,23,0,3,34,15
