Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11280.0,5175,1454,23,0,3,34,18
11296.0,5190,1454,23,0,3,45,7
11312.0,5195,1462,23,0,3,34,34
11328.0,5155,1437,23,0,3,34,20
11344.0,5175,1441,23,0,3,45,68
11360.0,5175,1441,23,0,3,34,31
11376.0,5185,1445,23,0,3,45,85
11392.0,5205,1445,23,0,3,34,11
11408.0,5205,1453,23,0,3,45,88
11424.0,5215,1453,23,0,3,34,74
11440.0,5230,1457,23,0,3,34,15
11456.0,5235,1457,23,0,3,45,96
11472.0,5245,1461,23,0,3,34,82
11488.0,5260,1465,23,0,3,45,58
11504.0,5265,1469,23,0,3,34,15
11520.0,5275,1469,23,0,3,34,51
11536.0,5290,1473,23,0,3,45,71
11552.0,5295,1473,23,0,3,34,9
11568.0,5315,1477,23,0,3,45,66
11584.0,5320,1481,23,0,3,34,66
11600.0,5325,1485,23,0,3,45,15
11616.0,5340,1485,23,0,3,34,3
11632.0,5345,1489,23,0,3,45,29
11648.0,5355,1489,23,0,3,34,79
11664.0,5375,1497,23,0,3,45,49
11680.0,5375,1497,23,0,3,34,36
11696.0,5390,1501,23,0,3,45,70
11712.0,5400,1501,23,0,3,34,46
11728.0,5405,1505,23,0,3,45,50
11744.0,5420,1505,23,0,3,34,99
11760.0,5430,1513,23,0,3,45,52
11776.0,5435,1513,23,0,2,34,61
11792.0,5445,1517,23,0,2,34,40
11808.0,5460,1517,23,0,2,45,13
11824.0,5465,1517,23,0,2,34,1
11840.0,5475,1525,23,0,2,45,85
11856.0,5490,1525,23,0,2,2,11
11872.0,5495,1529,23,0,2,34,15
11888.0,5355,1529,23,0,2,2,95
11904.0,5370,1533,23,0,2,45,38
11920.0,5370,1533,23,0,2,2,46
11936.0,5385,1541,23,0,2,45,60
11952.0,5395,1541,23,0,3,34,35
11968.0,5400,1545,23,0,3,45,18
11984.0,5420,1545,23,0,3,34,100
12000.0,5420,1549,23,0,3,45,21
12016.0,5435,1553,23,0,3,34,83
12032.0,5450,1557,23,0,3,34,26
12048.0,5455,1557,23,0,3,45,51
12064.0,5465,1561,23,0,3,34,66
12080.0,5475,1561,23,0,3,34,8
12096.0,5475,1565,23,0,3,45,35
12112.0,5490,1569,23,0,3,34,10
12128.0,5500,1573,23,0,3,34,19
12144.0,5510,1573,23,0,3,34,39
12160.0,5520,1577,23,0,3,45,77
12176.0,5525,1577,23,0,3,34,15
12192.0,5535,1585,23,0,3,45,66
12208.0,5545,1585,23,0,3,34,26
12224.0,5550,1589,23,0,3,45,25
12240.0,5560,1589,23,0,3,34,62
12256.0,5565,1593,23,0,3,34,57
12272.0,5575,1593,23,0,3,45,41
12288.0,5585,1601,23,0,3,34,15
12304.0,5590,1601,23,0,3,34,70
12320.0,5600,1605,23,0,3,45,28
12336.0,5610,1605,23,0,3,34,38
12352.0,5615,1605,23,0,3,34,23
12368.0,5625,1613,23,0,3,34,3
12384.0,5640,1613,23,0,3,34,2
12400.0,5645,1617,23,0,3,45,9
12416.0,5650,1617,23,0,3,34,53
12432.0,5660,1621,23,0,3,34,55
12448.0,5675,1621,23,0,3,34,78
12464.0,5680,1629,23,0,3,45,24
12480.0,5685,1629,23,0,3,34,15
12496.0,5695,1633,23,0,3,34,19
12512.0,5700,1633,22,0,3,34,40
12528.0,5710,1637,22,0,3,45,32
12544.0,5715,1641,22,0,3,34,76
12560.0,5720,1645,22,0,3,45,3
12576.0,5730,1645,21,0,3,34,43
12592.0,5735,1645,21,0,3,45,6
12608.0,5740,1645,21,0,3,34,89
12624.0,5750,1645,20,0,3,34,17
12640.0,5755,1649,20,0,3,45,78
12656.0,5760,1649,20,0,3,34,78
12672.0,5770,1649,20,0,3,34,69
12688.0,5775,1649,20,0,3,34,29
12704.0,5785,1649,20,0,3,34,68
12720.0,5790,1653,20,0,3,45,92
12736.0,5795,1653,20,0,3,34,47
12752.0,5805,1653,20,0,3,34,100
12768.0,5810,1653,20,0,3,45,90
12784.0,5815,1653,20,0,3,34,57
12800.0,5830,1653,20,0,3,45,81
12816.0,5830,1657,20,0,3,34,14
12832.0,5840,1657,20,0,3,34,84
12848.0,5850,1657,20,0,3,34,15
12864.0,5855,1657,20,0,3,45,34
12880.0,5860,1657,20,0,3,34,74
12896.0,5870,1661,20,0,3,34,95
12912.0,5875,1661,20,0,3,34,92
12928.0,5880,1661,20,0,3,45,65
12944.0,5890,1661,20,0,3,34,98
12960.0,5895,1661,20,0,3,34,33
12976.0,5905,1661,20,0,3,34,98
12992.0,5910,1665,20,0,3,34,48
13008.0,5915,1665,20,0,3,34,96
13024.0,5925,1665,20,0,3,34,65
13040.0,5930,1665,20,0,3,45,49
13056.0,5935,1665,20,0,3,34,27
13072.0,5945,1669,20,0,3,45,32
13088.0,5950,1669,20,0,2,41,3
13104.0,5955,1669,20,0,2,41,95
13120.0,5965,1669,20,0,2,34,14
13136.0,5975,1669,20,0,2,34,9
13152.0,5975,1669,20,0,2,45,84
13168.0,5990,1673,20,0,2,34,39
13184.0,5990,1673,20,0,2,2,98
13200.0,6000,1673,20,0,2,2,74
13216.0,6010,1673,20,0,2,45,7
13232.0,6015,1673,20,0,3,2,80
13248.0,6020,1677,20,0,3,34,3
13264.0,6030,1677,20,0,3,34,57
13280.0,6035,1677,20,0,3,34,3
13296.0,6040,1677,20,0,3,45,85
13312.0,6050,1677,20,0,3,34,3
13328.0,6055,1677,20,0,3,45,82
13344.0,6065,1681,20,0,3,34,15
13360.0,6070,1681,20,0,3,34,15
13376.0,6075,1681,20,0,3,45,36
13392.0,6085,1681,20,0,3,34,41
13408.0,6090,1681,20,0,3,45,46
13424.0,6095,1685,20,0,3,34,66
13440.0,6105,1685,20,0,3,45,47
