Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11776.0,995,376,16,0,2,34,48
11792.0,1000,376,16,0,2,45,84
11808.0,1015,380,16,0,2,14,86
11824.0,970,384,16,0,2,16,84
11840.0,980,384,16,0,2,42,63
11856.0,990,384,16,0,2,2,33
11872.0,850,384,16,0,2,2,41
11888.0,855,384,16,0,2,1,93
11904.0,855,392,16,0,2,2,79
11920.0,870,392,16,0,2,34,99
11936.0,880,392,16,0,2,44,60
11952.0,880,392,16,0,2,14,48
11968.0,900,392,16,0,2,2,35
11984.0,915,396,16,0,2,2,53
12000.0,915,400,16,0,3,44,75
12016.0,925,400,16,0,3,14,90
12032.0,880,400,16,0,3,16,97
12048.0,890,400,17,0,3,34,54
12064.0,900,400,17,0,3,34,56
12080.0,905,404,17,0,3,2,51
12096.0,915,408,17,0,3,14,18
12112.0,930,408,17,0,3,34,29
12128.0,940,408,17,0,3,16,57
12144.0,940,408,17,0,3,14,45
12160.0,900,412,17,0,3,14,63
12176.0,860,412,17,0,3,14,64
12192.0,870,416,17,0,3,2,41
12208.0,725,416,17,0,3,16,79
12224.0,735,416,17,0,3,34,76
12240.0,750,416,17,0,3,34,85
12256.0,755,420,17,0,4,1,91
12272.0,760,420,17,0,4,45,28
12288.0,770,424,17,0,4,14,87
12304.0,780,424,17,0,4,45,28
12320.0,735,424,17,0,4,16,11
12336.0,760,428,17,0,4,34,54
12352.0,765,428,17,0,4,14,47
12368.0,765,428,17,0,4,1,71
12384.0,775,432,17,0,4,34,60
12400.0,785,432,17,0,4,34,41
12416.0,790,432,18,0,4,16,16
12432.0,795,436,18,0,4,16,21
12448.0,805,436,18,0,4,42,18
12464.0,820,436,18,0,4,34,17
12480.0,830,440,18,0,4,1,89
12496.0,840,440,18,0,4,1,40
12512.0,845,444,18,0,4,42,45
12528.0,850,444,18,0,4,1,10
12544.0,865,444,18,0,4,2,40
12560.0,870,444,18,0,4,42,36
12576.0,780,448,18,0,4,1,81
12592.0,785,448,18,0,4,16,9
12608.0,800,452,18,0,4,1,93
12624.0,805,452,18,0,4,14,21
12640.0,810,452,18,0,4,44,12
12656.0,820,456,18,0,4,44,74
12672.0,835,456,18,0,4,44,50
12688.0,835,460,19,0,4,45,13
12704.0,855,460,19,0,4,2,77
12720.0,710,460,19,0,4,1,26
12736.0,715,460,19,0,4,44,63
12752.0,720,464,19,0,4,34,31
12768.0,730,464,19,0,4,14,21
12784.0,735,468,19,0,4,44,58
12800.0,740,468,19,0,5,14,88
12816.0,765,468,19,0,5,42,71
12832.0,765,468,19,0,5,34,26
12848.0,770,472,19,0,5,45,42
12864.0,780,476,19,0,5,16,10
12880.0,790,476,19,0,5,44,8
12896.0,790,476,19,0,5,16,33
12912.0,750,476,19,0,5,44,79
12928.0,770,476,19,0,5,1,94
12944.0,780,480,19,0,5,2,27
12960.0,780,484,19,0,5,44,52
12976.0,795,484,19,0,5,34,70
12992.0,805,484,19,0,5,34,63
13008.0,805,484,19,0,5,14,7
13024.0,820,484,19,0,5,14,80
13040.0,825,492,19,0,5,34,2
13056.0,840,492,19,0,5,14,53
13072.0,850,492,19,0,5,14,69
13088.0,860,492,19,0,5,1,52
13104.0,860,492,19,0,5,34,4
13120.0,870,492,19,0,5,16,40
13136.0,830,500,19,0,5,44,100
13152.0,840,500,19,0,5,14,49
13168.0,845,500,19,0,5,1,26
13184.0,855,500,19,0,5,45,55
13200.0,870,500,19,0,5,44,61
13216.0,875,504,19,0,5,16,85
13232.0,880,508,19,0,5,44,87
13248.0,890,508,19,0,5,34,44
13264.0,900,508,19,0,5,16,56
13280.0,910,508,19,0,5,2,87
13296.0,925,508,19,0,5,41,83
13312.0,930,512,19,0,5,16,36
13328.0,935,516,19,0,5,44,93
13344.0,945,516,19,0,5,1,52
13360.0,955,516,19,0,5,2,90
13376.0,955,516,19,0,5,45,60
13392.0,970,520,19,0,5,16,44
13408.0,985,524,19,0,5,44,72
13424.0,990,524,19,0,5,42,9
13440.0,1000,524,19,0,5,34,95
