Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11776.0,775,195,18,0,1,45,8
11792.0,785,195,18,0,3,11,76
11808.0,790,195,18,0,3,1,14
11824.0,810,195,18,0,3,1,7
11840.0,820,195,18,0,3,34,47
11856.0,825,199,18,0,3,41,49
11872.0,830,199,18,0,3,44,21
11888.0,840,199,18,0,3,16,100
11904.0,850,199,18,0,3,44,48
11920.0,860,199,18,0,3,18,12
11936.0,865,199,18,0,3,41,86
11952.0,880,203,18,0,3,14,65
11968.0,895,203,19,0,3,2,20
11984.0,895,203,19,0,3,14,70
12000.0,905,203,19,0,3,42,32
12016.0,920,203,19,0,3,44,39
12032.0,825,207,19,0,3,1,67
12048.0,835,207,19,0,3,16,18
12064.0,850,207,19,0,3,18,37
12080.0,850,207,19,0,3,42,85
12096.0,860,207,19,0,3,34,94
12112.0,865,207,19,0,3,42,93
12128.0,825,211,19,0,3,18,58
12144.0,840,211,19,0,3,1,76
12160.0,750,211,19,0,3,18,3
12176.0,750,211,19,0,3,42,27
12192.0,770,211,19,0,3,14,23
12208.0,775,215,19,0,3,42,37
12224.0,780,215,19,0,3,34,42
12240.0,785,215,19,0,3,1,52
12256.0,800,215,19,0,3,34,80
12272.0,805,215,19,0,3,16,2
12288.0,810,215,19,0,3,45,13
12304.0,820,219,19,0,3,2,11
12320.0,780,219,19,0,3,16,63
12336.0,785,219,19,0,3,1,11
12352.0,695,219,19,0,3,14,36
12368.0,705,219,19,0,1,42,78
12384.0,710,223,19,0,1,44,23
12400.0,610,223,19,0,1,1,31
12416.0,615,223,19,0,1,34,62
12432.0,625,223,19,0,1,44,52
12448.0,635,223,19,0,1,2,96
12464.0,645,223,19,0,1,2,18
12480.0,650,227,19,0,1,11,29
12496.0,660,227,19,0,1,1,4
12512.0,620,227,19,0,1,16,50
12528.0,575,227,19,0,1,16,17
12544.0,585,227,19,0,1,14,10
12560.0,595,231,19,0,1,11,80
12576.0,530,231,19,0,1,16,94
12592.0,535,231,19,0,1,1,88
12608.0,540,231,19,0,1,16,30
12624.0,555,231,19,0,1,2,16
12640.0,510,231,19,0,1,14,40
12656.0,515,235,19,0,1,45,86
12672.0,535,235,19,0,3,44,56
12688.0,540,235,19,0,3,16,86
12704.0,545,235,19,0,3,44,53
12720.0,550,235,19,0,3,16,41
12736.0,500,239,19,0,3,16,70
12752.0,475,239,19,0,3,16,22
12768.0,475,239,19,0,3,2,94
12784.0,480,239,19,0,3,1,90
12800.0,500,239,19,0,3,34,14
12816.0,500,239,19,0,3,34,26
12832.0,510,243,19,0,3,41,21
12848.0,515,243,19,0,3,14,39
12864.0,525,243,19,0,3,41,43
12880.0,530,243,19,0,3,18,82
12896.0,495,243,19,0,3,16,54
12912.0,500,247,19,0,3,44,15
12928.0,510,247,19,0,3,42,4
12944.0,515,247,19,0,3,1,1
12960.0,515,247,19,0,3,2,35
12976.0,525,247,19,0,3,16,34
12992.0,540,247,19,0,3,2,75
13008.0,550,251,19,0,3,16,97
13024.0,555,251,19,0,3,1,16
13040.0,520,251,19,0,3,41,85
13056.0,525,251,19,0,3,42,25
13072.0,525,251,19,0,3,16,33
13088.0,530,255,19,0,3,16,38
13104.0,545,255,19,0,3,34,74
13120.0,560,255,19,0,3,2,31
13136.0,510,255,19,0,3,44,47
13152.0,515,255,19,0,3,41,81
13168.0,535,255,19,0,3,1,96
13184.0,540,259,19,0,3,18,51
13200.0,540,259,19,0,3,42,70
13216.0,550,259,19,0,3,44,39
13232.0,565,259,19,0,3,42,52
13248.0,470,263,19,0,3,1,85
13264.0,475,267,19,0,3,16,6
13280.0,435,267,19,0,3,34,40
13296.0,440,267,19,0,3,41,92
13312.0,450,267,19,0,3,14,4
13328.0,460,267,19,0,3,14,56
13344.0,475,267,19,0,3,18,40
13360.0,485,271,19,0,3,1,10
13376.0,485,271,19,0,3,1,40
13392.0,500,275,19,0,3,2,41
13408.0,505,275,19,0,3,2,13
13424.0,515,275,19,0,3,18,91
13440.0,515,279,19,0,3,2,41
