Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11776.0,400,203,19,0,5,16,42
11792.0,415,203,19,0,5,14,9
11808.0,425,207,19,0,5,44,78
11824.0,380,207,19,0,5,14,92
11840.0,405,207,19,0,5,45,8
11856.0,360,211,19,0,5,14,84
11872.0,370,211,19,0,5,45,9
11888.0,380,211,19,0,5,34,39
11904.0,385,215,19,0,5,45,44
11920.0,410,215,19,0,5,18,52
11936.0,410,215,19,0,5,14,34
11952.0,420,219,19,0,5,34,83
11968.0,445,219,19,0,5,14,59
11984.0,445,219,19,0,5,2,20
12000.0,445,223,19,0,5,18,53
12016.0,475,223,19,0,5,1,26
12032.0,475,227,19,0,5,1,85
12048.0,385,227,19,0,5,1,97
12064.0,405,227,19,0,5,16,22
12080.0,410,227,20,0,5,14,39
12096.0,370,231,20,0,5,44,5
12112.0,380,231,20,0,5,44,91
12128.0,395,235,20,0,5,42,41
12144.0,300,235,20,0,5,1,26
12160.0,315,235,20,0,5,34,18
12176.0,325,235,20,0,5,34,61
12192.0,330,239,20,0,5,44,29
12208.0,345,243,20,0,5,1,23
