Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11264.0,6750,1160,22,0,0,41,95
11280.0,6750,1160,22,0,0,41,95
11296.0,6750,1160,22,0,0,41,95
11312.0,6750,1160,22,0,0,41,95
11328.0,6750,1160,22,0,0,41,95
11344.0,6750,1160,22,0,0,41,95
11360.0,6750,1160,22,0,0,41,95
11376.0,6750,1160,21,0,0,41,95
11392.0,6750,1160,21,0,0,41,95
11408.0,6750,1160,21,0,0,41,95
11424.0,6750,1160,21,0,0,41,95
11440.0,6750,1160,21,0,0,41,95
11456.0,6750,1160,21,0,0,41,95
11472.0,6750,1160,21,0,0,41,95
11488.0,6750,1160,21,0,0,41,95
11504.0,6750,1160,21,0,0,41,95
11520.0,6750,1160,21,0,0,41,95
11536.0,6750,1160,21,0,0,41,95
11552.0,6750,1160,21,0,0,41,95
11568.0,6750,1160,20,0,0,41,95
11584.0,6750,1160,20,0,0,41,95
11600.0,6750,1160,20,0,0,41,95
11616.0,6750,1160,20,0,0,41,95
11632.0,6750,1160,20,0,0,41,95
11648.0,6750,1160,19,0,0,41,95
11664.0,6750,1160,19,0,0,41,95
11680.0,6750,1160,19,0,0,41,95
11696.0,6750,1160,19,0,0,41,95
11712.0,6750,1160,19,0,0,41,95
11728.0,6750,1160,19,0,0,41,95
11744.0,6750,1160,19,0,0,41,95
11760.0,6750,1160,19,0,0,41,95
11776.0,6750,1160,19,0,0,41,95
11792.0,6750,1160,19,0,0,41,95
11808.0,6750,1160,19,0,0,41,95
11824.0,6750,1160,19,0,0,41,95
11840.0,6750,1160,19,0,0,41,95
11856.0,6750,1160,18,0,0,41,95
11872.0,6750,1160,18,0,0,41,95
11888.0,6750,1160,18,0,0,41,95
11904.0,6750,1160,18,0,0,41,95
11920.0,6750,1160,18,0,0,41,95
11936.0,6750,1160,18,0,0,41,95
11952.0,6750,1160,17,0,0,41,95
11968.0,6750,1160,16,0,0,41,95
11984.0,6750,1160,16,0,0,41,95
12000.0,6750,1160,16,0,0,41,95
12016.0,6750,1160,16,0,0,41,95
12032.0,6750,1160,16,0,0,41,95
12048.0,6750,1160,16,0,0,41,95
12064.0,6750,1160,16,0,0,41,95
12080.0,6750,1160,16,0,0,41,95
12096.0,6750,1160,16,0,0,41,95
12112.0,6750,1160,16,0,0,41,95
12128.0,6750,1160,16,0,0,41,95
12144.0,6750,1160,16,0,0,41,95
12160.0,6750,1160,16,0,0,41,95
12176.0,6750,1160,16,0,0,41,95
12192.0,6750,1160,16,0,0,41,95
12208.0,6750,1160,16,0,0,41,95
12224.0,6750,1160,16,0,0,41,95
12240.0,6750,1160,16,0,0,41,95
