Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11776.0,835,315,16,0,1,41,88
11792.0,840,315,16,0,1,45,19
11808.0,840,315,16,0,1,34,86
11824.0,845,315,16,0,1,34,29
11840.0,855,315,16,0,1,41,25
11856.0,855,315,16,0,1,34,73
11872.0,860,315,16,0,1,14,59
11888.0,875,319,17,0,1,44,99
11904.0,885,319,17,0,1,16,71
11920.0,885,319,17,0,1,1,92
11936.0,890,319,17,0,1,44,6
11952.0,895,319,17,0,1,41,89
11968.0,910,319,17,0,1,1,92
11984.0,910,323,17,0,1,44,38
12000.0,915,323,17,0,1,34,69
12016.0,935,323,17,0,1,14,88
12032.0,940,323,17,0,1,44,52
12048.0,940,323,17,0,1,11,22
12064.0,875,323,17,0,1,14,23
12080.0,885,327,17,0,1,14,15
12096.0,890,327,17,0,1,16,75
12112.0,845,327,17,0,1,2,88
12128.0,855,327,17,0,1,1,76
12144.0,765,327,17,0,1,16,2
12160.0,770,327,17,0,1,1,38
12176.0,775,331,17,0,1,2,57
12192.0,790,331,17,0,1,34,94
12208.0,800,331,17,0,1,1,84
12224.0,800,331,17,0,1,1,57
12240.0,800,331,17,0,1,14,19
12256.0,820,331,17,0,1,44,62
12272.0,825,335,17,0,1,2,36
12288.0,830,335,17,0,1,44,39
12304.0,845,335,17,0,1,2,33
12320.0,855,335,17,0,1,45,79
12336.0,860,335,17,0,1,18,61
12352.0,760,310,17,0,1,14,37
12368.0,660,289,17,0,1,18,7
12384.0,675,289,17,0,1,14,51
12400.0,690,289,17,0,1,34,99
12416.0,695,289,17,0,1,18,61
12432.0,710,289,17,0,1,1,12
12448.0,715,289,17,0,1,1,95
12464.0,715,293,17,0,1,1,33
12480.0,720,293,17,0,1,2,51
12496.0,730,293,17,0,1,1,2
12512.0,640,293,17,0,1,14,86
12528.0,655,293,17,0,1,18,29
12544.0,560,268,17,0,1,44,38
12560.0,565,268,17,0,1,42,74
12576.0,575,272,17,0,1,45,39
12592.0,575,272,17,0,2,2,84
12608.0,575,272,17,0,2,34,1
12624.0,600,272,17,0,2,44,53
12640.0,600,272,17,0,2,18,14
12656.0,605,276,17,0,2,18,42
12672.0,620,280,17,0,2,1,82
12688.0,620,280,17,0,2,42,36
12704.0,625,280,17,0,2,1,49
12720.0,525,280,17,0,2,45,40
12736.0,535,284,17,0,2,44,36
12752.0,545,284,17,0,2,14,32
12768.0,550,288,17,0,2,18,12
12784.0,560,288,17,0,2,34,98
12800.0,470,263,17,0,2,18,53
12816.0,470,263,17,0,2,42,90
12832.0,330,267,17,0,2,2,7
12848.0,335,267,17,0,2,34,79
12864.0,340,271,17,0,2,34,47
12880.0,345,271,17,0,2,44,36
12896.0,350,271,17,0,3,44,66
12912.0,365,275,17,0,3,14,23
12928.0,365,275,17,0,3,44,99
12944.0,380,275,17,0,3,2,58
12960.0,385,279,17,0,3,42,87
12976.0,385,279,17,0,3,45,55
12992.0,395,279,17,0,3,42,67
13008.0,395,283,17,0,2,42,93
13024.0,305,283,17,0,2,1,14
13040.0,315,283,17,0,2,14,45
13056.0,325,283,17,0,2,44,20
13072.0,330,287,17,0,2,18,82
13088.0,335,291,17,0,2,1,10
13104.0,335,291,17,0,2,42,15
13120.0,245,266,17,0,2,14,24
13136.0,245,266,17,0,3,41,98
13152.0,260,266,17,0,3,34,65
13168.0,275,270,17,0,2,42,20
13184.0,275,274,17,0,2,2,94
13200.0,280,274,17,0,2,44,46
13216.0,285,274,17,0,2,45,4
13232.0,295,274,17,0,3,42,97
13248.0,295,274,17,0,3,1,78
13264.0,205,282,17,0,3,2,26
13280.0,215,282,17,0,3,34,31
13296.0,220,282,17,0,3,16,89
13312.0,225,282,17,0,3,1,81
13328.0,225,282,17,0,3,34,56
13344.0,230,282,17,0,3,1,99
13360.0,245,290,17,0,3,41,45
13376.0,255,290,17,0,3,44,4
13392.0,260,290,17,0,3,42,88
13408.0,265,290,17,0,2,42,88
13424.0,270,290,17,0,2,14,53
13440.0,275,294,17,0,2,45,100
