Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11776.0,5,474,12,0,3,44,19
11792.0,5,474,12,0,3,42,50
11808.0,15,474,12,0,3,42,36
11824.0,20,478,12,0,3,45,23
11840.0,30,482,12,0,3,42,2
11856.0,45,482,12,0,3,42,99
11872.0,50,482,12,0,3,44,59
11888.0,50,482,12,0,3,45,8
11904.0,50,482,12,0,3,14,93
11920.0,55,490,12,0,3,45,32
11936.0,60,490,12,0,3,16,97
11952.0,75,490,12,0,3,14,14
11968.0,85,490,12,0,3,14,27
11984.0,90,490,12,0,3,42,17
12000.0,45,494,12,0,3,45,87
12016.0,45,498,12,0,3,42,81
12032.0,45,498,12,0,3,42,50
12048.0,60,498,12,0,3,42,100
12064.0,65,498,12,0,3,34,61
12080.0,70,498,12,0,3,42,62
12096.0,80,506,12,0,3,44,46
12112.0,85,506,12,0,3,16,28
12128.0,85,506,12,0,3,34,56
12144.0,90,506,12,0,3,34,30
12160.0,100,506,12,0,3,42,37
12176.0,5,506,12,0,3,1,24
12192.0,10,514,12,0,3,44,6
12208.0,15,514,12,0,3,45,9
12224.0,25,514,12,0,3,42,91
12240.0,30,514,12,0,3,44,19
12256.0,30,514,12,0,3,45,27
12272.0,40,518,12,0,3,44,68
12288.0,40,522,12,0,3,42,28
12304.0,45,522,12,0,3,44,88
12320.0,50,522,12,0,3,42,76
12336.0,55,522,12,0,3,14,29
12352.0,70,522,12,0,3,44,9
12368.0,75,526,12,0,3,45,44
12384.0,75,530,12,0,3,14,1
12400.0,75,530,12,0,3,42,82
12416.0,75,530,12,0,3,45,97
12432.0,80,530,12,0,3,42,11
12448.0,100,534,12,0,3,34,90
12464.0,100,534,12,0,3,18,95
12480.0,110,538,12,0,3,45,34
12496.0,115,538,12,0,3,18,1
12512.0,115,538,12,0,3,1,41
12528.0,115,538,12,0,3,44,89
12544.0,120,542,12,0,3,45,82
12560.0,130,542,12,0,3,42,79
12576.0,145,546,12,0,3,14,81
12592.0,145,546,12,0,3,45,64
12608.0,150,546,12,0,3,1,2
12624.0,155,550,12,0,3,2,22
12640.0,5,550,12,0,3,14,11
12656.0,10,550,12,0,3,44,80
12672.0,15,554,12,0,3,45,53
12688.0,30,554,12,0,3,44,5
12704.0,35,554,12,0,3,41,91
12720.0,40,558,12,0,3,41,79
12736.0,40,558,12,0,3,45,88
12752.0,40,562,12,0,4,42,15
12768.0,45,562,12,0,4,45,53
12784.0,50,562,12,0,3,42,63
12800.0,60,566,12,0,3,14,67
12816.0,70,566,12,0,3,42,79
12832.0,70,566,12,0,3,14,44
12848.0,75,570,12,0,3,41,42
12864.0,80,570,12,0,3,14,100
12880.0,80,570,12,0,3,16,27
12896.0,85,574,12,0,3,14,42
12912.0,90,574,12,0,3,16,60
12928.0,100,574,12,0,3,42,14
12944.0,110,578,12,0,3,34,26
12960.0,115,578,12,0,3,1,27
12976.0,70,582,12,0,3,45,49
12992.0,75,582,12,0,3,14,65
13008.0,75,582,12,0,3,14,44
13024.0,80,582,12,0,3,42,46
13040.0,80,586,12,0,3,45,73
13056.0,100,586,12,0,4,14,96
13072.0,110,590,12,0,4,45,83
13088.0,110,590,12,0,4,14,12
13104.0,120,590,12,0,4,1,88
13120.0,120,590,12,0,4,34,9
13136.0,120,594,12,0,4,34,92
13152.0,125,598,12,0,4,34,95
13168.0,135,598,12,0,4,34,53
13184.0,145,598,12,0,4,18,74
13200.0,155,598,12,0,4,14,29
13216.0,160,598,12,0,4,16,33
13232.0,160,602,12,0,4,42,42
13248.0,165,606,12,0,4,44,13
13264.0,165,606,12,0,4,44,45
13280.0,170,606,12,0,4,45,93
13296.0,185,606,12,0,4,34,87
13312.0,195,606,12,0,4,45,72
13328.0,200,614,12,0,4,1,27
13344.0,105,614,12,0,4,1,66
13360.0,105,614,12,0,4,34,47
13376.0,110,614,12,0,4,16,68
13392.0,115,614,12,0,4,44,17
13408.0,120,614,12,0,4,18,41
13424.0,130,622,12,0,4,45,8
13440.0,135,622,12,0,4,14,44
