Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11776.0,50,32,12,0,3,41,99
11792.0,60,36,12,0,3,42,29
11808.0,65,36,12,0,3,16,8
11824.0,20,36,12,0,3,16,50
11840.0,25,36,12,0,3,44,46
11856.0,30,36,12,0,3,41,81
11872.0,30,36,12,0,3,41,13
11888.0,35,40,12,0,3,41,2
11904.0,55,40,12,0,3,45,25
11920.0,55,40,12,0,3,44,18
11936.0,65,40,12,0,3,14,74
11952.0,70,40,12,0,3,14,36
11968.0,70,40,12,0,3,16,45
11984.0,75,44,12,0,3,16,56
12000.0,30,44,12,0,3,42,92
12016.0,30,44,12,0,3,42,4
12032.0,45,44,12,0,3,45,85
12048.0,55,44,12,0,3,44,52
12064.0,65,44,12,0,3,42,89
12080.0,65,48,12,0,3,45,99
12096.0,70,48,12,0,3,16,97
12112.0,80,48,12,0,3,42,70
12128.0,80,48,12,0,3,44,38
12144.0,80,48,12,0,3,45,53
12160.0,100,48,12,0,3,42,68
12176.0,105,52,12,0,3,14,99
12192.0,115,52,12,0,3,34,69
12208.0,115,52,12,0,3,44,21
12224.0,125,52,12,0,3,14,99
12240.0,130,52,12,0,3,16,90
12256.0,135,52,12,0,3,18,44
12272.0,145,56,12,0,3,34,36
12288.0,155,56,12,0,3,44,31
12304.0,110,56,12,0,3,16,65
12320.0,120,56,12,0,3,45,4
12336.0,120,56,12,0,3,1,4
12352.0,125,56,12,0,3,16,51
12368.0,135,60,12,0,3,41,32
12384.0,90,60,12,0,3,42,50
12400.0,100,60,12,0,3,41,50
12416.0,100,60,12,0,3,1,87
12432.0,115,60,12,0,3,41,6
12448.0,120,60,12,0,3,34,99
12464.0,125,64,12,0,3,44,10
12480.0,130,64,12,0,3,14,58
12496.0,135,64,12,0,3,42,44
12512.0,145,64,12,0,3,34,20
12528.0,155,64,12,0,3,34,77
12544.0,165,64,12,0,3,44,35
12560.0,170,68,12,0,3,42,67
12576.0,175,68,12,0,3,45,88
12592.0,190,68,12,0,3,34,88
12608.0,140,68,12,0,3,16,82
12624.0,40,43,12,0,3,18,87
12640.0,60,43,12,0,3,44,99
12656.0,60,47,12,0,3,42,97
12672.0,65,47,12,0,3,44,44
12688.0,80,47,12,0,3,44,58
12704.0,85,47,12,0,3,45,47
12720.0,90,47,12,0,3,14,12
12736.0,90,47,12,0,3,14,47
12752.0,95,51,12,0,3,45,30
12768.0,110,51,12,0,3,42,94
12784.0,125,51,12,0,3,34,18
12800.0,130,51,12,0,3,18,33
12816.0,130,51,12,0,3,44,11
12832.0,140,51,12,0,3,34,19
12848.0,150,55,12,0,3,34,33
12864.0,150,55,12,0,3,34,25
12880.0,155,55,12,0,3,44,54
12896.0,180,55,12,0,3,34,26
12912.0,185,55,12,0,3,45,50
12928.0,185,55,12,0,3,34,84
12944.0,185,59,12,0,3,44,89
12960.0,200,59,12,0,3,18,48
12976.0,200,59,12,0,3,42,48
12992.0,205,59,12,0,3,44,23
13008.0,225,59,12,0,3,1,96
13024.0,230,59,12,0,3,42,9
13040.0,235,63,12,0,3,16,8
13056.0,245,63,12,0,3,18,92
13072.0,200,63,12,0,3,45,96
13088.0,200,63,12,0,3,34,44
13104.0,215,63,12,0,3,44,48
13120.0,225,63,12,0,3,16,67
13136.0,235,67,12,0,3,14,70
13152.0,235,67,12,0,3,1,64
13168.0,245,67,12,0,3,2,34
13184.0,250,67,12,0,3,1,37
13200.0,155,67,12,0,3,42,90
13216.0,160,67,12,0,3,1,75
13232.0,165,71,12,0,3,14,53
13248.0,175,71,12,0,3,14,21
13264.0,185,71,12,0,3,2,8
13280.0,190,71,12,0,3,14,5
13296.0,195,71,12,0,3,14,36
13312.0,205,71,12,0,3,2,46
13328.0,205,75,12,0,3,42,16
13344.0,210,75,12,0,3,44,1
13360.0,215,75,12,0,3,45,85
13376.0,225,75,12,0,3,18,58
13392.0,240,75,12,0,3,16,48
13408.0,190,75,12,0,3,45,29
13424.0,195,79,12,0,3,34,99
13440.0,200,79,12,0,3,45,95
