Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11776.0,850,487,18,0,5,16,85
11792.0,870,487,18,0,5,45,42
11808.0,830,491,18,0,5,1,7
11824.0,830,495,18,0,5,44,23
11840.0,845,495,18,0,5,1,45
11856.0,855,495,18,0,5,45,8
11872.0,865,495,18,0,5,44,40
11888.0,870,499,19,0,5,14,99
11904.0,885,499,19,0,5,2,5
11920.0,900,499,19,0,5,2,85
11936.0,905,503,19,0,5,16,73
11952.0,910,503,19,0,5,16,76
11968.0,875,503,19,0,5,45,75
11984.0,885,507,19,0,5,34,73
12000.0,840,482,19,0,5,41,18
12016.0,855,482,19,0,5,2,40
12032.0,720,486,19,0,5,1,55
12048.0,725,486,19,0,5,14,53
12064.0,725,490,19,0,5,16,97
12080.0,745,490,19,0,5,42,51
12096.0,705,490,19,0,6,42,100
12112.0,705,490,19,0,6,14,93
12128.0,720,494,19,0,6,41,6
12144.0,725,494,19,0,6,1,26
12160.0,740,498,19,0,6,42,40
12176.0,745,498,19,0,6,16,23
12192.0,760,498,19,0,6,45,55
12208.0,770,498,19,0,6,2,65
12224.0,785,502,19,0,6,2,98
12240.0,790,506,19,0,6,2,48
12256.0,795,506,19,0,6,42,93
12272.0,805,506,19,0,6,18,55
12288.0,825,506,19,0,6,14,83
12304.0,835,506,19,0,6,16,25
12320.0,840,510,19,0,6,16,57
12336.0,855,514,19,0,6,44,64
12352.0,870,514,19,0,6,14,95
12368.0,870,514,19,0,6,42,25
12384.0,870,514,19,0,6,16,37
12400.0,900,514,19,0,6,16,88
12416.0,905,522,19,0,6,16,54
12432.0,905,522,19,0,6,42,38
12448.0,925,522,19,0,6,42,75
12464.0,935,522,19,0,6,42,51
12480.0,940,522,19,0,6,2,49
12496.0,945,522,19,0,6,16,68
12512.0,960,530,19,0,6,14,23
12528.0,975,530,19,0,6,42,61
12544.0,980,530,19,0,6,14,72
12560.0,945,530,19,0,6,14,5
12576.0,915,530,19,0,6,14,74
12592.0,865,534,19,0,6,14,17
12608.0,870,538,19,0,6,42,69
12624.0,885,538,19,0,6,44,40
12640.0,895,538,19,0,6,45,32
12656.0,910,538,19,0,6,42,48
12672.0,920,538,19,0,6,34,67
12688.0,925,542,19,0,6,34,89
12704.0,935,542,19,0,6,14,75
12720.0,955,546,19,0,6,1,7
12736.0,955,546,19,0,6,42,83
12752.0,965,546,19,0,6,2,18
12768.0,990,550,19,0,6,44,30
12784.0,990,550,19,0,6,42,77
12800.0,840,550,19,0,6,2,27
12816.0,845,554,20,0,7,44,94
12832.0,865,554,20,0,7,34,54
12848.0,870,554,20,0,7,42,61
12864.0,875,558,20,0,7,18,12
12880.0,890,558,20,0,7,2,64
12896.0,900,558,20,0,7,2,64
12912.0,905,562,20,0,7,16,45
12928.0,910,562,20,0,7,18,40
12944.0,930,566,20,0,7,42,31
12960.0,935,566,20,0,7,14,63
12976.0,940,566,20,0,7,2,50
12992.0,955,566,20,0,7,2,73
13008.0,955,570,20,0,7,18,64
13024.0,970,570,20,0,7,2,98
13040.0,980,574,20,0,7,42,63
13056.0,985,574,20,0,7,14,97
13072.0,990,574,20,0,7,34,42
13088.0,1015,574,21,0,7,14,48
13104.0,1015,578,21,0,7,18,74
13120.0,1015,582,21,0,7,14,31
13136.0,1035,582,21,0,7,42,91
13152.0,1050,582,21,0,7,45,60
13168.0,1050,582,21,0,7,42,71
13184.0,1065,582,21,0,7,42,54
13200.0,1075,586,21,0,7,42,59
13216.0,1075,590,21,0,7,14,10
13232.0,1080,590,21,0,7,45,21
13248.0,1100,590,21,0,7,44,19
13264.0,1110,590,21,0,7,42,68
13280.0,1120,590,21,0,7,2,44
13296.0,1130,598,21,0,7,18,8
13312.0,1150,598,21,0,7,34,77
13328.0,1155,598,21,0,7,2,3
13344.0,1155,598,21,0,7,2,37
13360.0,1175,598,22,0,7,14,98
13376.0,1075,598,22,0,7,1,60
13392.0,1085,602,22,0,7,41,32
13408.0,1105,606,22,0,7,16,22
13424.0,1105,606,22,0,7,44,37
13440.0,1120,606,22,0,7,44,3
