Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11664.0,2110,91,24,0,5,42,61
11680.0,2195,91,24,0,5,34,75
11696.0,2215,91,24,0,5,16,26
11712.0,2225,91,24,0,5,44,62
11728.0,2235,91,24,0,5,42,45
11744.0,2250,91,24,0,5,2,20
11760.0,2260,91,24,0,5,1,12
11776.0,2270,91,24,0,5,41,44
11792.0,2285,91,24,0,5,1,7
11808.0,2300,91,24,0,5,45,23
11824.0,2310,91,24,0,5,1,47
11840.0,2325,91,24,0,5,2,28
11856.0,2340,91,24,0,5,42,93
11872.0,2355,95,24,0,5,14,31
11888.0,2365,95,24,0,5,34,4
11904.0,2380,95,24,0,5,1,12
11920.0,2395,95,24,0,5,16,75
11936.0,2405,95,24,0,5,42,48
11952.0,2425,99,24,0,5,34,95
11968.0,2440,99,24,0,5,45,79
11984.0,2450,99,24,0,5,1,86
12000.0,2460,99,24,0,5,34,80
12016.0,2475,99,24,0,5,2,11
12032.0,2490,99,24,0,4,42,66
12048.0,2500,103,24,0,4,42,93
12064.0,2515,103,24,0,4,44,17
12080.0,2530,103,24,0,4,14,14
12096.0,2490,103,24,0,4,14,96
12112.0,2500,103,24,0,4,45,23
12128.0,2520,107,24,0,4,44,62
12144.0,2530,107,24,0,4,42,37
12160.0,2545,107,24,0,4,14,11
12176.0,2555,107,24,0,4,2,97
12192.0,2420,107,24,0,4,45,19
12208.0,2430,107,24,0,4,44,98
12224.0,2445,111,24,0,4,34,55
12240.0,2465,111,24,0,4,1,98
12256.0,2470,111,24,0,4,42,23
12272.0,2490,111,24,0,5,1,22
12288.0,2500,111,24,0,5,45,18
12304.0,2510,115,24,0,5,42,58
12320.0,2530,115,24,0,5,14,82
12336.0,2550,115,24,0,5,2,10
12352.0,2410,115,25,0,5,2,75
12368.0,2420,115,25,0,5,34,38
12384.0,2435,115,25,0,5,44,99
12400.0,2445,119,25,0,5,2,80
12416.0,2455,119,25,0,5,34,97
12432.0,2470,119,25,0,5,34,29
12448.0,2485,119,25,0,5,1,98
12464.0,2495,119,25,0,6,44,100
12480.0,2505,123,25,0,6,1,7
12496.0,2515,123,25,0,6,14,23
12512.0,2530,123,25,0,6,16,56
12528.0,2535,123,25,0,6,14,3
12544.0,2555,123,25,0,6,34,12
12560.0,2565,123,25,0,6,44,8
12576.0,2570,127,25,0,6,42,29
12592.0,2585,127,25,0,6,1,29
12608.0,2600,127,25,0,6,42,23
12624.0,2605,127,25,0,6,42,59
12640.0,2625,127,25,0,6,16,46
12656.0,2635,131,25,0,6,44,23
12672.0,2645,131,25,0,6,42,31
12688.0,2665,131,25,0,6,2,23
12704.0,2675,131,25,0,6,34,96
12720.0,2685,131,25,0,6,42,21
12736.0,2700,131,25,0,6,44,96
12752.0,2710,135,25,0,6,44,97
12768.0,2720,135,25,0,6,45,26
12784.0,2730,135,25,0,6,42,42
12800.0,2740,135,25,0,6,16,40
12816.0,2755,135,25,0,6,34,28
12832.0,2770,139,25,0,6,16,67
12848.0,2775,139,25,0,6,16,98
12864.0,2790,139,25,0,6,34,59
12880.0,2800,139,25,0,6,1,53
12896.0,2815,139,25,0,6,1,12
12912.0,2725,139,25,0,6,2,100
12928.0,2740,143,25,0,6,42,74
12944.0,2745,143,25,0,6,14,7
12960.0,2750,143,25,0,6,42,94
12976.0,2760,143,25,0,6,45,68
12992.0,2775,143,25,0,6,44,38
13008.0,2785,147,25,0,6,42,67
13024.0,2795,147,25,0,6,34,30
13040.0,2805,147,24,0,6,2,78
13056.0,2820,147,24,0,6,1,61
13072.0,2825,147,24,0,6,45,47
13088.0,2835,147,24,0,6,34,88
13104.0,2850,151,24,0,6,16,5
13120.0,2860,151,24,0,6,34,10
13136.0,2870,151,24,0,6,45,95
13152.0,2885,151,24,0,6,44,21
13168.0,2890,151,24,0,6,34,93
13184.0,2900,155,24,0,6,44,20
13200.0,2905,155,24,0,6,34,21
13216.0,2920,155,24,0,6,42,43
13232.0,2930,155,24,0,6,45,55
13248.0,2940,155,24,0,6,34,9
13264.0,2955,155,24,0,6,44,13
13280.0,2910,159,24,0,6,14,2
13296.0,2920,159,24,0,6,1,19
13312.0,2835,159,24,0,6,16,51
13328.0,2840,159,24,0,6,1,91
13344.0,2850,159,24,0,6,14,25
13360.0,2860,163,24,0,6,2,23
13376.0,2870,163,24,0,6,45,56
13392.0,2880,163,24,0,6,44,80
13408.0,2890,163,24,0,6,16,59
13424.0,2855,163,24,0,6,14,95
13440.0,2860,163,24,0,6,14,58
