Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11776.0,135,192,13,0,5,18,47
11792.0,135,192,13,0,5,44,69
11808.0,145,192,13,0,5,14,30
11824.0,150,192,13,0,5,34,55
11840.0,150,192,13,0,5,18,61
11856.0,160,196,13,0,5,18,5
11872.0,175,196,13,0,5,44,59
11888.0,175,196,13,0,5,2,62
11904.0,190,196,13,0,5,2,27
11920.0,195,196,13,0,5,18,20
11936.0,100,171,13,0,5,34,21
11952.0,10,150,13,0,5,18,24
11968.0,10,150,13,0,5,44,95
11984.0,15,150,13,0,5,44,2
12000.0,25,150,13,0,5,45,24
12016.0,30,150,13,0,5,44,97
12032.0,35,150,13,0,4,42,98
12048.0,55,154,13,0,4,41,22
12064.0,60,154,13,0,4,45,49
12080.0,65,154,13,0,4,34,87
12096.0,65,154,13,0,4,16,43
12112.0,70,154,13,0,4,45,94
12128.0,80,154,13,0,4,34,79
12144.0,80,158,13,0,4,34,90
12160.0,90,158,13,0,4,41,52
12176.0,105,158,13,0,4,44,18
12192.0,115,158,13,0,4,18,60
12208.0,15,133,13,0,4,1,58
12224.0,20,133,13,0,4,41,44
12240.0,30,137,13,0,4,41,3
12256.0,30,137,13,0,4,44,76
12272.0,40,137,13,0,3,44,16
12288.0,45,137,13,0,3,45,86
12304.0,60,137,13,0,5,44,94
12320.0,60,137,13,0,5,44,97
12336.0,70,141,13,0,5,45,51
12352.0,80,141,13,0,5,42,23
12368.0,85,141,13,0,5,16,5
12384.0,95,141,13,0,5,14,17
12400.0,45,141,13,0,5,14,62
