Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11776.0,60,441,12,0,4,34,77
11792.0,60,445,12,0,4,34,76
11808.0,75,445,12,0,4,16,18
11824.0,75,449,12,0,4,42,37
11840.0,85,449,12,0,4,14,29
11856.0,90,449,12,0,4,45,90
11872.0,50,449,12,0,4,16,20
11888.0,55,453,12,0,4,45,18
11904.0,55,453,12,0,4,14,26
11920.0,70,457,12,0,4,16,12
11936.0,70,457,12,0,4,44,58
11952.0,20,457,12,0,4,45,30
11968.0,30,457,12,0,4,42,85
11984.0,30,461,12,0,4,44,28
12000.0,40,465,12,0,4,42,13
12016.0,55,465,12,0,4,45,14
12032.0,55,465,12,0,4,44,33
12048.0,65,465,12,0,4,44,51
12064.0,65,465,12,0,4,44,19
12080.0,70,469,12,0,4,44,27
12096.0,75,473,12,0,4,16,38
12112.0,30,473,12,0,4,16,91
12128.0,40,473,12,0,4,42,95
12144.0,40,473,12,0,4,42,7
12160.0,50,473,12,0,4,45,71
12176.0,65,473,12,0,4,14,85
12192.0,65,481,12,0,4,42,51
12208.0,70,481,12,0,4,16,84
12224.0,30,481,12,0,4,16,38
12240.0,35,481,12,0,4,44,58
12256.0,35,481,12,0,4,42,13
12272.0,35,485,12,0,4,42,30
12288.0,40,489,12,0,4,45,94
12304.0,55,489,12,0,4,41,34
12320.0,60,489,12,0,4,41,98
12336.0,70,489,12,0,4,34,11
12352.0,80,489,12,0,4,42,90
12368.0,80,493,12,0,4,42,97
12384.0,80,497,12,0,4,45,19
12400.0,85,497,12,0,4,14,64
12416.0,90,497,12,0,4,16,67
12432.0,40,497,12,0,4,42,12
12448.0,65,497,12,0,4,44,7
12464.0,70,501,12,0,4,16,72
12480.0,75,505,12,0,4,16,47
12496.0,75,505,12,0,4,16,56
12512.0,35,505,12,0,4,45,17
12528.0,35,505,12,0,4,44,95
12544.0,40,509,12,0,4,42,87
12560.0,50,509,12,0,4,42,74
12576.0,60,513,12,0,4,16,43
12592.0,15,513,12,0,4,16,11
12608.0,25,513,12,0,4,42,82
12624.0,25,513,12,0,4,44,31
12640.0,30,517,12,0,4,45,87
12656.0,40,517,12,0,4,44,29
12672.0,45,517,12,0,4,44,64
12688.0,55,521,12,0,4,45,3
12704.0,65,521,12,0,4,42,5
12720.0,70,525,12,0,4,44,25
12736.0,70,525,12,0,4,45,82
12752.0,75,525,12,0,4,44,69
12768.0,85,525,12,0,4,45,65
12784.0,90,529,12,0,4,44,36
12800.0,90,529,12,0,4,16,57
12816.0,55,533,12,0,4,14,93
12832.0,70,533,12,0,4,45,19
12848.0,70,533,12,0,4,34,96
12864.0,75,533,12,0,4,42,7
12880.0,85,537,12,0,4,16,15
12896.0,40,537,12,0,4,45,39
12912.0,40,541,12,0,4,44,16
12928.0,45,541,12,0,4,42,62
12944.0,60,541,12,0,4,44,53
12960.0,60,541,12,0,4,42,1
12976.0,75,545,12,0,4,16,62
12992.0,30,549,12,0,4,14,5
13008.0,35,549,12,0,4,45,28
13024.0,35,549,12,0,4,42,9
13040.0,45,549,12,0,4,44,6
13056.0,60,549,12,0,4,44,33
13072.0,65,549,12,0,4,14,49
13088.0,65,557,12,0,4,14,88
13104.0,75,557,12,0,4,14,92
13120.0,75,557,12,0,4,16,96
13136.0,85,557,12,0,4,16,44
13152.0,40,557,12,0,4,42,74
13168.0,40,561,12,0,4,44,85
13184.0,65,565,12,0,4,44,54
13200.0,65,565,12,0,4,45,46
13216.0,70,565,12,0,4,14,42
13232.0,75,565,12,0,4,14,42
13248.0,75,565,12,0,4,16,87
13264.0,35,569,12,0,4,45,30
13280.0,35,573,12,0,3,42,92
13296.0,55,573,12,0,3,42,41
13312.0,65,573,12,0,3,42,37
13328.0,70,573,12,0,3,44,31
13344.0,70,573,12,0,3,42,23
13360.0,75,577,12,0,3,42,49
13376.0,85,581,12,0,3,42,31
13392.0,90,581,12,0,3,34,38
13408.0,90,581,12,0,3,42,32
13424.0,110,581,12,0,3,42,35
13440.0,110,585,12,0,3,18,4
