Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11776.0,215,320,15,0,8,14,6
11792.0,230,324,15,0,8,2,16
11808.0,235,328,15,0,8,2,99
11824.0,250,328,15,0,8,18,78
11840.0,255,328,15,0,8,16,16
11856.0,260,328,15,0,8,1,94
11872.0,165,332,15,0,8,16,53
11888.0,165,332,15,0,8,44,5
11904.0,175,336,15,0,8,44,57
11920.0,190,336,15,0,8,16,78
11936.0,150,336,15,0,8,2,30
11952.0,155,336,15,0,8,44,50
11968.0,165,340,15,0,8,1,51
11984.0,170,340,15,0,8,16,1
12000.0,170,344,15,0,8,16,78
12016.0,125,344,15,0,8,34,16
12032.0,140,344,15,0,8,18,34
12048.0,150,348,15,0,8,45,5
12064.0,150,348,15,0,8,1,90
12080.0,165,348,15,0,8,42,40
12096.0,170,352,15,0,8,34,1
12112.0,170,352,15,0,8,34,62
12128.0,175,352,15,0,8,45,74
12144.0,190,356,15,0,8,42,14
12160.0,195,356,15,0,8,1,7
12176.0,195,356,15,0,8,14,76
12192.0,210,360,15,0,8,18,54
12208.0,215,360,15,0,8,1,80
12224.0,220,364,15,0,8,34,87
12240.0,230,364,15,0,8,42,78
12256.0,235,364,15,0,8,14,80
12272.0,245,364,15,0,8,34,96
12288.0,255,368,15,0,7,2,79
12304.0,205,343,15,0,7,44,3
12320.0,220,347,15,0,7,18,56
12336.0,220,347,15,0,7,2,37
12352.0,230,347,15,0,7,18,36
12368.0,235,351,15,0,7,34,35
12384.0,240,351,15,0,7,44,59
12400.0,250,355,15,0,7,1,32
12416.0,210,330,15,0,7,18,76
12432.0,215,330,15,0,7,44,27
12448.0,230,330,15,0,4,41,8
12464.0,235,334,15,0,4,18,85
12480.0,235,334,15,0,4,16,90
12496.0,240,338,15,0,4,42,17
12512.0,245,338,15,0,4,34,17
12528.0,260,338,15,0,4,1,54
12544.0,260,338,15,0,4,1,38
12560.0,275,342,15,0,4,45,64
12576.0,285,346,15,0,4,1,58
12592.0,290,346,15,0,4,44,20
12608.0,295,346,15,0,4,14,99
12624.0,295,346,15,0,2,41,82
12640.0,300,346,15,0,2,45,70
12656.0,315,350,15,0,2,18,59
12672.0,325,354,15,0,2,14,18
12688.0,330,354,15,0,2,45,89
12704.0,345,354,15,0,2,41,31
12720.0,350,354,15,0,2,16,13
12736.0,355,354,15,0,2,14,93
12752.0,355,362,15,0,2,1,81
12768.0,265,362,15,0,2,18,55
12784.0,285,362,15,0,2,41,30
12800.0,285,362,15,0,2,42,7
12816.0,295,362,15,0,2,41,48
12832.0,300,362,15,0,2,45,34
12848.0,305,370,15,0,2,16,46
12864.0,310,370,15,0,2,45,33
12880.0,315,370,15,0,2,2,1
12896.0,335,370,15,0,2,42,72
12912.0,340,370,15,0,2,18,96
12928.0,345,374,15,0,2,2,39
12944.0,345,378,15,0,2,14,50
12960.0,355,378,15,0,2,1,29
12976.0,370,378,15,0,2,2,10
12992.0,375,378,15,0,2,1,73
13008.0,380,378,15,0,2,44,23
13024.0,400,382,15,0,2,34,14
13040.0,405,386,15,0,2,14,57
13056.0,405,386,15,0,2,44,63
13072.0,410,386,15,0,2,14,48
13088.0,425,386,15,0,2,45,9
13104.0,425,390,15,0,2,34,28
13120.0,430,390,15,0,2,42,55
13136.0,450,394,15,0,2,14,89
13152.0,460,394,15,0,2,18,24
13168.0,360,369,15,0,2,18,16
13184.0,375,369,15,0,2,2,2
13200.0,380,373,15,0,2,1,92
13216.0,385,373,15,0,2,34,93
13232.0,395,373,15,0,2,2,68
13248.0,395,377,15,0,2,44,72
13264.0,415,377,15,0,2,42,98
13280.0,420,381,15,0,2,2,64
13296.0,430,381,15,0,2,2,17
13312.0,435,381,15,0,2,1,32
13328.0,445,381,15,0,5,41,21
13344.0,455,385,15,0,5,18,21
13360.0,455,385,15,0,5,44,67
13376.0,460,389,15,0,5,45,95
13392.0,470,389,15,0,7,44,38
13408.0,490,389,15,0,7,18,84
13424.0,490,389,15,0,7,1,45
13440.0,495,393,15,0,7,34,37
