Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11776.0,135,246,13,0,4,44,68
11792.0,140,246,13,0,4,34,87
11808.0,140,246,13,0,4,34,87
11824.0,145,250,13,0,4,45,11
11840.0,145,250,13,0,4,44,51
11856.0,60,225,13,0,4,18,25
11872.0,65,225,13,0,4,44,30
11888.0,70,225,13,0,4,42,13
11904.0,80,225,13,0,4,34,95
11920.0,95,229,13,0,4,42,18
11936.0,95,229,13,0,4,44,2
11952.0,95,229,13,0,4,34,5
11968.0,105,229,13,0,4,42,9
11984.0,115,229,13,0,4,16,24
12000.0,120,229,13,0,4,18,94
12016.0,120,233,13,0,4,14,62
12032.0,135,233,13,0,4,18,32
12048.0,145,233,13,0,4,45,98
12064.0,145,233,13,0,4,1,51
12080.0,150,233,13,0,4,18,24
12096.0,165,233,13,0,4,2,43
12112.0,165,241,13,0,4,2,73
12128.0,170,241,13,0,4,45,87
12144.0,180,241,13,0,4,42,47
12160.0,185,241,13,0,4,44,2
12176.0,195,241,13,0,4,42,91
12192.0,200,241,13,0,4,44,34
12208.0,210,249,13,0,4,14,86
12224.0,215,249,13,0,4,42,83
12240.0,215,249,13,0,4,34,9
12256.0,225,249,13,0,4,16,32
12272.0,180,224,13,0,4,42,23
12288.0,190,224,13,0,4,34,51
12304.0,195,232,13,0,4,34,82
12320.0,210,232,13,0,4,14,60
12336.0,210,232,13,0,4,14,37
12352.0,215,232,13,0,4,44,65
12368.0,225,232,13,0,4,44,5
12384.0,230,236,13,0,4,14,51
12400.0,235,240,13,0,4,16,23
12416.0,195,240,13,0,4,41,74
12432.0,205,240,13,0,2,42,19
12448.0,210,240,13,0,2,16,83
12464.0,220,244,13,0,2,16,9
12480.0,220,248,13,0,2,34,84
12496.0,230,248,13,0,2,1,91
12512.0,235,248,13,0,2,16,21
12528.0,240,248,13,0,2,2,23
12544.0,195,248,13,0,2,42,53
12560.0,205,252,13,0,2,41,24
12576.0,210,256,13,0,2,44,22
12592.0,220,256,13,0,2,14,51
12608.0,225,256,13,0,2,16,75
12624.0,180,256,13,0,2,45,74
12640.0,190,260,13,0,2,1,32
12656.0,190,260,13,0,2,14,20
12672.0,200,264,13,0,2,34,6
12688.0,210,264,13,0,2,16,56
12704.0,215,264,13,0,2,18,68
12720.0,225,264,13,0,2,14,24
12736.0,235,268,13,0,2,16,100
12752.0,240,268,13,0,2,44,41
12768.0,240,272,13,0,2,16,92
12784.0,195,272,13,0,2,18,20
12800.0,205,272,13,0,2,34,99
12816.0,215,276,13,0,2,45,39
12832.0,220,276,13,0,2,42,9
12848.0,230,276,13,0,2,2,94
12864.0,240,280,13,0,2,14,2
12880.0,245,280,13,0,2,14,26
12896.0,255,280,13,0,2,14,11
12912.0,205,284,13,0,2,16,25
12928.0,115,259,13,0,2,18,84
12944.0,130,259,13,0,2,14,11
12960.0,130,263,13,0,2,44,59
12976.0,135,263,13,0,2,14,79
12992.0,150,267,13,0,2,1,98
13008.0,160,267,13,0,2,34,72
13024.0,60,267,13,0,2,1,54
13040.0,65,267,13,0,2,14,47
13056.0,75,271,13,0,2,34,23
13072.0,80,271,13,0,2,14,41
13088.0,85,275,13,0,2,14,25
13104.0,95,275,13,0,2,45,54
13120.0,105,275,13,0,2,44,71
13136.0,115,275,13,0,2,44,49
13152.0,115,279,13,0,2,44,4
13168.0,120,279,13,0,4,45,1
13184.0,130,283,13,0,4,14,34
13200.0,130,283,13,0,4,16,66
13216.0,140,283,13,0,4,34,59
13232.0,150,287,13,0,4,34,52
13248.0,115,287,13,0,4,2,48
13264.0,20,262,13,0,4,18,31
13280.0,20,266,13,0,4,44,38
13296.0,20,266,13,0,4,45,23
13312.0,30,266,13,0,4,44,17
13328.0,30,270,13,0,4,45,23
13344.0,40,270,13,0,4,42,78
13360.0,60,274,13,0,4,44,9
13376.0,70,274,13,0,4,16,77
13392.0,20,274,13,0,4,34,50
13408.0,20,274,13,0,4,44,41
13424.0,20,278,13,0,4,45,26
13440.0,25,278,13,0,4,42,23
