Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11776.0,240,214,14,0,4,1,15
11792.0,145,214,14,0,4,18,97
11808.0,150,218,14,0,4,34,36
11824.0,155,218,14,0,4,44,86
11840.0,165,218,14,0,4,1,16
11856.0,175,218,14,0,4,18,90
11872.0,180,218,14,0,4,16,36
11888.0,190,218,14,0,4,18,48
11904.0,195,222,14,0,4,1,86
11920.0,195,222,14,0,4,41,6
11936.0,200,222,14,0,1,41,29
11952.0,215,222,14,0,1,2,25
11968.0,225,222,14,0,1,14,48
11984.0,180,226,14,0,1,14,76
12000.0,190,226,14,0,1,44,36
12016.0,200,226,14,0,4,45,66
12032.0,200,226,14,0,4,18,4
12048.0,105,201,14,0,4,45,48
12064.0,115,201,14,0,4,1,99
12080.0,25,205,14,0,4,16,72
12096.0,30,205,14,0,4,44,99
12112.0,35,205,14,0,4,44,96
12128.0,50,205,14,0,4,42,58
12144.0,55,205,14,0,4,14,87
12160.0,65,209,14,0,4,34,5
12176.0,70,209,14,0,4,34,68
12192.0,75,209,14,0,4,14,21
12208.0,80,209,14,0,4,42,14
12224.0,85,209,14,0,4,16,40
12240.0,95,209,15,0,4,45,96
12256.0,110,213,15,0,4,34,3
12272.0,115,213,15,0,4,18,7
12288.0,125,213,15,0,4,45,87
12304.0,125,213,15,0,4,14,94
12320.0,135,213,15,0,4,45,12
12336.0,135,217,15,0,4,34,38
12352.0,140,217,15,0,4,34,60
12368.0,165,217,15,0,4,14,88
12384.0,165,217,15,0,4,44,5
12400.0,175,217,15,0,4,18,36
12416.0,185,217,15,0,4,14,57
12432.0,185,221,15,0,4,34,1
12448.0,195,221,15,0,4,44,42
12464.0,200,221,15,0,4,45,93
12480.0,205,221,15,0,4,42,43
12496.0,175,221,15,0,4,14,69
12512.0,180,225,15,0,4,18,13
12528.0,90,200,15,0,4,2,73
12544.0,95,200,15,0,4,42,61
12560.0,105,200,15,0,4,14,13
12576.0,110,200,15,0,4,41,71
12592.0,115,200,15,0,4,1,44
12608.0,135,204,15,0,4,44,3
12624.0,140,204,15,0,4,44,93
12640.0,150,204,15,0,4,45,40
12656.0,150,204,15,0,4,44,21
12672.0,155,204,15,0,4,2,36
12688.0,170,208,15,0,4,14,50
12704.0,170,208,15,0,4,34,51
12720.0,185,208,15,0,4,34,73
12736.0,210,208,15,0,4,1,74
12752.0,210,208,16,0,4,14,8
12768.0,215,208,16,0,4,42,3
12784.0,225,212,16,0,4,2,34
12800.0,230,212,16,0,4,2,77
12816.0,90,212,16,0,4,1,52
12832.0,90,212,16,0,4,14,84
12848.0,110,212,16,0,1,41,13
12864.0,120,216,16,0,1,11,27
12880.0,125,216,16,0,1,1,19
12896.0,30,216,16,0,1,1,66
12912.0,40,216,16,0,1,44,34
12928.0,50,216,16,0,1,45,17
12944.0,55,216,16,0,4,14,72
12960.0,55,220,16,0,4,14,43
12976.0,65,220,16,0,4,44,3
12992.0,80,220,16,0,4,45,70
13008.0,85,220,16,0,4,44,70
13024.0,95,220,16,0,4,44,17
13040.0,110,224,16,0,4,16,32
13056.0,115,224,16,0,4,34,26
13072.0,65,224,16,0,4,44,13
13088.0,75,224,16,0,4,45,78
13104.0,80,224,16,0,4,44,54
13120.0,95,224,16,0,4,45,32
13136.0,105,228,16,0,4,34,29
13152.0,105,228,16,0,4,18,40
13168.0,130,228,16,0,4,42,47
13184.0,130,228,16,0,4,16,5
13200.0,130,228,16,0,4,34,39
13216.0,145,232,16,0,4,18,90
13232.0,145,232,16,0,4,45,45
13248.0,165,232,16,0,4,16,34
13264.0,170,232,16,0,4,1,17
