Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11776.0,235,223,12,0,6,45,72
11792.0,235,223,12,0,6,1,87
11808.0,240,223,12,0,6,14,70
11824.0,195,223,12,0,6,14,35
11840.0,205,223,12,0,6,1,19
11856.0,110,227,12,0,6,16,40
11872.0,120,227,12,0,6,18,25
11888.0,125,227,12,0,6,42,14
11904.0,125,227,12,0,6,45,4
11920.0,130,227,12,0,6,14,91
11936.0,130,231,12,0,3,42,75
11952.0,140,231,12,0,3,1,43
11968.0,75,231,12,0,3,11,88
11984.0,75,231,12,0,3,14,58
12000.0,85,231,12,0,3,44,9
12016.0,90,231,12,0,3,16,65
12032.0,90,235,12,0,3,41,23
12048.0,45,235,12,0,3,42,12
12064.0,55,235,12,0,3,42,53
12080.0,60,235,13,0,3,44,97
12096.0,60,235,13,0,3,41,39
12112.0,65,239,13,0,3,42,85
12128.0,75,239,13,0,3,14,22
12144.0,80,239,13,0,3,45,83
12160.0,85,239,13,0,6,34,65
12176.0,95,239,13,0,6,44,95
12192.0,95,239,13,0,6,45,51
12208.0,100,243,13,0,6,14,26
12224.0,100,243,13,0,6,16,17
12240.0,105,243,13,0,6,1,31
12256.0,75,243,13,0,6,1,58
12272.0,30,243,13,0,6,16,43
12288.0,40,247,13,0,6,42,26
12304.0,45,247,13,0,6,44,43
12320.0,45,247,13,0,6,44,91
12336.0,50,247,13,0,6,45,76
12352.0,55,247,13,0,6,16,61
12368.0,60,247,13,0,6,42,88
12384.0,70,251,13,0,6,34,99
12400.0,80,251,13,0,6,45,51
12416.0,90,251,13,0,6,14,49
12432.0,95,251,13,0,6,44,46
12448.0,100,251,13,0,6,14,27
12464.0,105,255,13,0,5,34,1
12480.0,5,230,13,0,5,18,10
12496.0,20,230,13,0,5,42,65
12512.0,25,230,13,0,5,42,50
12528.0,25,230,13,0,5,41,65
12544.0,35,230,13,0,5,42,37
12560.0,45,234,13,0,5,42,85
12576.0,50,238,13,0,5,44,61
12592.0,55,238,13,0,5,16,48
12608.0,15,238,13,0,5,16,95
12624.0,20,238,13,0,5,42,38
12640.0,25,242,13,0,5,44,73
12656.0,25,242,13,0,5,42,41
12672.0,35,246,13,0,5,44,38
12688.0,45,246,13,0,5,42,42
12704.0,55,246,13,0,5,45,89
12720.0,65,246,13,0,5,42,6
12736.0,65,250,13,0,5,34,31
12752.0,75,250,13,0,5,16,93
12768.0,85,254,13,0,5,44,28
12784.0,85,254,13,0,5,16,96
12800.0,85,254,13,0,5,16,68
12816.0,105,258,13,0,5,42,12
12832.0,115,258,13,0,5,34,98
12848.0,115,258,13,0,5,18,64
12864.0,115,262,13,0,5,18,78
12880.0,130,262,13,0,5,44,62
12896.0,135,262,13,0,5,16,9
12912.0,135,266,13,0,5,44,38
12928.0,145,266,13,0,5,18,85
12944.0,160,266,13,0,5,18,76
