Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11776.0,795,216,15,0,1,44,95
11792.0,805,220,15,0,1,45,76
11808.0,810,220,15,0,1,16,59
11824.0,825,220,15,0,1,16,34
11840.0,830,220,15,0,1,2,51
11856.0,830,220,15,0,1,45,37
11872.0,850,224,15,0,1,1,79
11888.0,855,224,15,0,1,44,32
11904.0,860,224,15,0,1,41,60
11920.0,870,224,15,0,1,44,33
11936.0,880,224,15,0,1,2,45
11952.0,895,224,15,0,1,2,49
11968.0,745,228,15,0,1,2,8
11984.0,760,228,15,0,1,44,48
12000.0,765,228,15,0,1,45,93
12016.0,770,228,15,0,1,44,51
12032.0,720,228,15,0,1,14,30
12048.0,735,232,15,0,1,42,28
12064.0,745,232,15,0,1,16,49
12080.0,755,232,15,0,2,45,26
12096.0,705,232,15,0,2,16,13
12112.0,725,232,15,0,2,41,3
12128.0,725,232,15,0,2,45,7
12144.0,730,236,15,0,2,44,83
12160.0,585,236,15,0,2,2,34
12176.0,600,236,15,0,2,14,77
12192.0,610,236,15,0,2,42,85
12208.0,610,236,15,0,3,1,80
12224.0,635,240,15,0,3,16,85
12240.0,635,240,15,0,3,16,40
12256.0,640,240,15,0,3,44,65
12272.0,640,240,15,0,3,44,15
12288.0,655,240,16,0,3,2,95
12304.0,665,240,16,0,3,1,7
12320.0,670,244,16,0,3,34,15
12336.0,675,244,16,0,3,34,84
12352.0,695,244,16,0,3,34,89
12368.0,695,244,16,0,3,44,40
12384.0,700,244,16,0,3,45,1
12400.0,705,248,16,0,3,2,14
12416.0,715,248,16,0,3,34,19
12432.0,735,248,16,0,3,42,25
12448.0,740,248,16,0,3,1,97
12464.0,750,248,16,0,3,44,61
12480.0,755,248,16,0,3,45,96
12496.0,770,252,16,0,3,16,90
12512.0,720,252,16,0,3,14,22
12528.0,725,252,16,0,3,1,7
12544.0,640,252,16,0,3,45,25
12560.0,655,252,16,0,3,42,89
12576.0,655,256,16,0,3,34,16
12592.0,670,256,16,0,3,44,75
12608.0,675,256,16,0,3,14,24
12624.0,685,256,16,0,3,1,50
12640.0,685,256,16,0,3,34,3
12656.0,695,256,16,0,3,2,56
12672.0,705,260,16,0,3,16,9
12688.0,710,260,16,0,3,42,95
12704.0,720,260,16,0,3,42,25
12720.0,735,260,16,0,3,16,58
12736.0,735,260,16,0,3,16,38
12752.0,745,264,16,0,3,34,67
12768.0,750,264,17,0,3,1,41
12784.0,760,264,16,0,3,45,17
12800.0,765,264,16,0,3,1,89
12816.0,720,264,16,0,3,14,43
12832.0,745,264,16,0,3,16,66
12848.0,745,268,16,0,3,2,17
12864.0,750,268,16,0,3,14,12
12880.0,760,268,16,0,3,44,12
12896.0,765,268,16,0,3,42,16
12912.0,780,268,16,0,3,42,89
12928.0,780,272,16,0,3,45,48
12944.0,795,272,16,0,3,44,79
12960.0,760,272,16,0,3,14,27
12976.0,765,272,16,0,3,2,89
12992.0,770,272,16,0,3,1,27
13008.0,775,272,16,0,3,44,44
13024.0,785,276,16,0,3,14,54
13040.0,800,276,16,0,3,44,54
13056.0,805,276,16,0,3,34,37
13072.0,820,276,17,0,3,34,99
13088.0,830,276,17,0,3,34,76
13104.0,835,280,17,0,3,34,21
13120.0,835,280,17,0,3,44,84
13136.0,845,280,17,0,3,14,21
13152.0,860,280,17,0,3,2,22
13168.0,865,280,17,0,3,1,31
13184.0,870,280,17,0,3,16,28
13200.0,840,284,17,0,3,1,100
13216.0,845,284,17,0,3,41,64
13232.0,850,284,17,0,3,1,77
13248.0,850,284,17,0,3,44,83
13264.0,860,284,17,0,3,34,68
13280.0,880,288,17,0,3,16,96
13296.0,885,288,17,0,3,2,99
13312.0,895,288,17,0,3,1,71
13328.0,905,288,17,0,3,16,81
13344.0,910,288,18,0,3,2,82
13360.0,920,288,18,0,3,2,15
13376.0,930,292,18,0,3,16,77
13392.0,935,292,18,0,3,16,33
13408.0,900,292,18,0,3,42,32
13424.0,915,292,18,0,3,42,93
13440.0,925,292,18,0,3,16,99
