Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11744.0,1235,469,14,0,4,11,23
11760.0,1240,469,14,0,4,14,6
11776.0,1245,469,14,0,4,11,49
11792.0,1245,473,14,0,4,2,57
11808.0,1255,473,14,0,4,34,89
11824.0,1265,473,14,0,4,14,99
11840.0,1270,473,14,0,4,41,52
11856.0,1270,473,14,0,4,45,36
11872.0,1275,473,14,0,4,2,46
11888.0,1285,477,14,0,4,44,53
11904.0,1290,477,14,0,4,2,57
11920.0,1295,477,14,0,4,11,56
11936.0,1300,477,14,0,4,11,100
11952.0,1310,477,14,0,4,41,77
11968.0,1310,477,14,0,4,16,31
11984.0,1315,481,14,0,4,18,95
12000.0,1330,481,14,0,4,44,57
12016.0,1330,481,14,0,4,11,42
12032.0,1330,481,14,0,4,16,30
12048.0,1340,481,14,0,4,18,63
12064.0,1345,481,14,0,4,34,54
12080.0,1350,485,14,0,4,1,45
12096.0,1355,485,14,0,4,14,65
12112.0,1360,485,14,0,4,18,9
12128.0,1370,485,14,0,4,34,98
12144.0,1370,485,14,0,4,2,6
12160.0,1380,485,14,0,4,45,16
12176.0,1385,489,14,0,4,2,23
12192.0,1390,489,14,0,4,1,52
12208.0,1400,489,14,0,4,44,41
12224.0,1400,489,14,0,4,44,13
12240.0,1400,489,14,0,4,44,71
12256.0,1415,489,14,0,4,14,63
12272.0,1415,493,14,0,4,2,23
12288.0,1425,493,14,0,4,18,63
12304.0,1430,493,14,0,4,41,10
12320.0,1435,493,14,0,4,41,55
12336.0,1435,493,14,0,4,18,43
12352.0,1440,493,14,0,4,18,80
12368.0,1455,497,14,0,4,11,62
12384.0,1455,497,14,0,4,11,96
12400.0,1460,497,14,0,4,1,93
12416.0,1475,497,14,0,4,41,93
12432.0,1475,497,14,0,4,1,47
12448.0,1475,497,14,0,4,34,6
12464.0,1480,501,14,0,4,2,23
12480.0,1485,501,14,0,4,2,71
12496.0,1495,501,14,0,4,14,32
12512.0,1500,501,14,0,4,44,83
12528.0,1515,501,14,0,4,14,59
12544.0,1515,501,14,0,4,2,68
12560.0,1520,505,14,0,4,2,56
12576.0,1520,505,14,0,4,45,1
12592.0,1520,505,14,0,4,2,23
12608.0,1525,505,14,0,4,44,36
12624.0,1545,505,14,0,4,16,36
12640.0,1545,505,14,0,4,1,24
12656.0,1555,509,14,0,4,14,73
12672.0,1560,509,14,0,4,41,22
12688.0,1560,509,14,0,4,44,25
12704.0,1560,509,14,0,4,44,39
12720.0,1570,509,14,0,4,45,6
12736.0,1580,509,14,0,4,2,94
12752.0,1585,513,14,0,4,18,47
12768.0,1600,513,14,0,4,44,51
12784.0,1600,513,14,0,4,18,64
12800.0,1600,513,14,0,4,41,82
12816.0,1600,513,14,0,4,45,7
12832.0,1610,513,14,0,4,1,81
12848.0,1610,517,14,0,4,18,13
12864.0,1620,517,14,0,4,18,99
12880.0,1630,517,14,0,4,18,18
12896.0,1640,517,14,0,4,16,7
12912.0,1640,517,14,0,4,14,56
12928.0,1650,517,14,0,4,1,19
12944.0,1650,521,14,0,4,44,86
12960.0,1650,521,14,0,4,41,49
12976.0,1655,521,14,0,4,14,82
12992.0,1670,521,14,0,4,45,61
13008.0,1680,521,14,0,4,1,34
13024.0,1680,521,14,0,4,1,17
13040.0,1690,525,14,0,4,44,63
13056.0,1690,525,14,0,4,45,10
13072.0,1690,525,14,0,4,1,27
13088.0,1695,525,14,0,4,45,62
13104.0,1700,525,14,0,4,18,66
13120.0,1710,525,14,0,4,18,65
13136.0,1730,529,14,0,4,45,91
13152.0,1730,529,14,0,4,44,13
13168.0,1730,529,14,0,4,2,14
13184.0,1735,529,14,0,4,11,36
13200.0,1735,529,14,0,4,45,76
13216.0,1735,529,14,0,4,11,40
13232.0,1740,533,14,0,4,16,61
13248.0,1765,533,14,0,4,18,49
13264.0,1770,533,14,0,4,45,60
13280.0,1770,533,14,0,4,41,37
13296.0,1775,533,14,0,4,41,25
13312.0,1775,533,14,0,4,18,1
13328.0,1775,537,14,0,4,44,46
13344.0,1780,537,14,0,4,18,33
13360.0,1795,537,14,0,4,1,38
13376.0,1805,537,14,0,4,45,15
13392.0,1815,537,14,0,4,18,67
13408.0,1815,537,14,0,4,1,10
13424.0,1815,541,14,0,4,18,57
13440.0,1815,541,14,0,4,45,98
