Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11776.0,55,182,12,0,3,16,94
11792.0,20,182,12,0,3,34,28
11808.0,35,182,12,0,3,45,38
11824.0,40,182,12,0,3,44,93
11840.0,45,182,12,0,3,44,13
11856.0,50,182,12,0,3,42,50
11872.0,50,182,12,0,3,44,4
11888.0,50,182,12,0,3,14,69
11904.0,55,182,12,0,3,45,68
11920.0,60,182,12,0,3,14,16
11936.0,70,182,12,0,3,44,38
11952.0,70,182,12,0,3,34,6
11968.0,85,186,12,0,3,14,98
11984.0,85,186,12,0,3,44,2
12000.0,90,186,12,0,3,44,100
12016.0,95,186,12,0,3,44,49
12032.0,105,186,12,0,3,14,42
12048.0,115,186,12,0,3,34,65
12064.0,120,186,12,0,3,34,23
12080.0,125,186,12,0,3,16,66
12096.0,130,186,12,0,3,45,14
12112.0,130,186,12,0,3,18,40
12128.0,135,186,12,0,3,16,64
12144.0,140,186,12,0,3,45,2
12160.0,150,186,12,0,3,1,73
12176.0,155,186,12,0,3,18,31
12192.0,165,186,12,0,3,44,98
12208.0,115,190,12,0,3,16,92
12224.0,125,190,12,0,3,14,83
12240.0,130,190,12,0,3,34,61
12256.0,135,190,12,0,3,1,73
12272.0,135,190,12,0,3,34,91
12288.0,145,190,12,0,3,18,98
12304.0,155,190,12,0,3,44,33
12320.0,160,190,12,0,3,34,26
12336.0,160,190,12,0,3,2,18
12352.0,165,190,12,0,3,1,13
12368.0,175,190,12,0,3,18,13
12384.0,175,190,12,0,3,18,100
12400.0,185,190,12,0,3,44,89
12416.0,190,190,12,0,3,16,43
12432.0,95,165,12,0,3,45,26
12448.0,55,165,12,0,3,16,35
12464.0,65,169,12,0,3,44,100
12480.0,20,169,12,0,3,16,46
12496.0,20,169,12,0,3,44,62
12512.0,25,169,12,0,3,42,84
12528.0,30,169,12,0,3,42,81
12544.0,30,169,12,0,3,42,40
12560.0,40,169,12,0,3,42,30
12576.0,45,169,12,0,3,45,27
12592.0,50,169,12,0,3,42,87
12608.0,60,169,12,0,3,45,80
12624.0,70,169,12,0,3,14,21
12640.0,70,169,12,0,3,44,5
12656.0,75,169,12,0,3,34,100
12672.0,75,169,12,0,3,45,31
12688.0,90,169,12,0,3,16,70
12704.0,90,173,12,0,3,44,6
12720.0,95,173,12,0,3,42,6
12736.0,100,173,12,0,3,34,75
12752.0,105,173,12,0,3,1,42
12768.0,15,173,12,0,3,45,3
12784.0,15,173,12,0,3,44,25
12800.0,25,173,12,0,3,45,62
12816.0,35,173,12,0,3,44,18
12832.0,35,173,12,0,3,44,12
12848.0,40,173,12,0,3,45,51
12864.0,40,173,12,0,3,44,99
12880.0,45,173,12,0,3,42,42
12896.0,50,173,12,0,3,44,1
12912.0,55,173,12,0,3,44,47
12928.0,55,173,12,0,3,42,15
12944.0,65,173,12,0,3,44,66
12960.0,75,177,12,0,3,45,65
12976.0,80,177,12,0,3,42,3
12992.0,80,177,12,0,3,42,68
13008.0,95,177,12,0,3,44,9
13024.0,100,177,12,0,3,34,43
13040.0,100,177,12,0,3,1,8
13056.0,100,177,12,0,3,14,62
13072.0,100,177,12,0,3,45,2
13088.0,105,177,12,0,3,42,19
13104.0,115,177,12,0,3,14,76
13120.0,120,177,12,0,3,1,30
13136.0,130,177,12,0,3,16,9
13152.0,130,177,12,0,3,42,62
13168.0,135,177,12,0,3,1,37
13184.0,140,177,12,0,3,14,34
13200.0,140,181,12,0,3,1,6
13216.0,155,181,12,0,3,34,7
13232.0,165,181,12,0,3,44,22
13248.0,165,181,12,0,3,44,70
13264.0,175,181,12,0,3,16,17
13280.0,175,181,12,0,3,2,80
13296.0,175,181,12,0,3,2,9
13312.0,175,181,12,0,3,34,14
13328.0,130,181,12,0,3,34,39
13344.0,90,181,12,0,3,16,51
13360.0,90,181,12,0,3,42,54
13376.0,100,181,12,0,3,42,61
13392.0,105,181,12,0,3,42,50
13408.0,115,181,12,0,3,42,8
13424.0,125,181,12,0,3,42,31
13440.0,130,181,12,0,3,44,76
