Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11776.0,115,177,11,0,4,14,30
11792.0,115,181,11,0,4,18,14
11808.0,115,181,11,0,4,14,33
11824.0,130,181,11,0,4,18,24
11840.0,130,181,11,0,4,1,41
11856.0,140,185,11,0,4,44,58
11872.0,55,160,11,0,4,34,58
11888.0,55,160,11,0,4,14,48
11904.0,55,164,11,0,4,45,35
11920.0,60,164,11,0,4,34,15
11936.0,60,164,11,0,4,42,8
11952.0,65,168,11,0,4,14,89
11968.0,70,168,11,0,4,45,3
11984.0,80,168,11,0,4,14,49
12000.0,85,168,11,0,4,45,25
12016.0,85,168,11,0,4,42,72
12032.0,90,172,11,0,4,44,83
12048.0,90,176,11,0,4,34,23
12064.0,95,176,11,0,4,42,52
12080.0,100,176,11,0,4,16,78
12096.0,100,176,11,0,4,16,62
12112.0,110,176,11,0,4,14,33
12128.0,115,176,11,0,4,1,50
12144.0,115,184,11,0,4,34,88
12160.0,120,184,11,0,4,44,34
12176.0,125,184,11,0,4,1,80
12192.0,130,184,11,0,4,18,23
12208.0,135,184,11,0,4,34,29
12224.0,145,188,11,0,4,45,30
12240.0,155,188,11,0,4,14,9
12256.0,160,188,11,0,4,14,57
12272.0,160,192,11,0,4,18,97
12288.0,165,192,11,0,4,18,23
12304.0,165,192,11,0,4,2,3
12320.0,170,196,11,0,4,44,58
12336.0,180,196,11,0,4,16,90
12352.0,190,196,11,0,4,42,28
12368.0,190,196,11,0,4,14,10
12384.0,195,200,11,0,4,45,86
12400.0,195,200,11,0,4,1,64
12416.0,195,204,11,0,4,1,16
12432.0,195,204,11,0,4,18,35
12448.0,205,204,11,0,4,45,47
12464.0,215,204,11,0,4,34,56
12480.0,220,204,11,0,4,18,23
12496.0,125,179,11,0,4,1,27
12512.0,125,187,11,0,4,1,34
12528.0,125,187,11,0,4,44,64
12544.0,135,187,11,0,4,45,65
12560.0,135,187,11,0,4,44,60
12576.0,145,187,11,0,4,18,70
12592.0,160,187,11,0,4,18,71
12608.0,160,191,11,0,4,18,59
12624.0,110,195,11,0,4,16,9
12640.0,120,195,11,0,4,42,45
12656.0,120,195,11,0,4,44,30
12672.0,125,195,11,0,4,34,64
12688.0,135,195,11,0,4,34,30
12704.0,140,199,11,0,4,18,3
12720.0,145,199,11,0,4,18,53
12736.0,145,199,11,0,4,1,72
12752.0,150,203,11,0,4,34,99
12768.0,150,203,11,0,4,14,89
12784.0,150,207,11,0,4,42,43
12800.0,155,207,11,0,4,44,65
12816.0,165,207,11,0,4,14,65
12832.0,175,207,11,0,4,18,49
12848.0,80,182,11,0,4,2,81
12864.0,30,182,11,0,4,16,50
12880.0,30,190,11,0,4,44,13
12896.0,40,190,11,0,4,42,4
12912.0,40,190,11,0,4,42,47
12928.0,40,190,11,0,4,45,19
12944.0,55,190,11,0,4,42,6
12960.0,65,190,11,0,4,16,81
